# Problem = Knapsack
# Variables = 1
# Objectives = 2
10110101101001110111111110111011010000111110010010100100000000100000001010011010111111111011101111110101001111110010101011001100100001101001101001110110010101101111111001011000010101001101101000100000001110100110101111110010001001111110011011001111100001101011001100011011110011101111101011001010110100101010000001001010101011100111100111101110011001110101011011000000010011111000111101110101110011100001011011010001101111100011011000111011010011100011111000101110011110010100000101000001100101011001011001101111011010000111011001110011110001111111110010010010000100100010110010011011100110001111001110001100101010111010111111100000010110001110100010010111111000010001110101010011111101001111111010010101100001111100110011001001000100110011010011000011001001010000001101011001011000110000101000100101011110000100010100101110001100110011011000001100000101110001000001111101101111010110111111101000101000010110110000111001010111010100100000101101011100010110111001000010010001001010100011000000101001000001100011110010101011001001110010101100101011000110101110110000000101100011010100110011100100010101010000111111100100010001010101010010111110101110111101101000111011100011100100100100000101110001011100101010010110111111111001111110100110011111100001001001010000111011011010011111011001110101000001100111100101111010001110001110101000010100101101110011111100110000101001110000101001011111011111000111001100101111100111110100010111001100111101101101111110111011101011001011011111111000101011011101110010010011101110101001111100100011000110011111101001111100000000001110001001101000111111001110110000001110011010001111100000001111010001101010110011010011011110100001111100100100010110100011001101101110001110111001101011010010110010110101001100010111101111101010110011111001110110011011111011010111001001100111110001001110100100001111100000011110101010111111100010001101101110100101001110100111010001110001101101110110010110010011011100010000101010000101010010000111101000001111000000110000111010110001011110110110101000100001011000100001101010001111101111110101011111011010100011111001110101100101111110100100110100000100110000100101101010100110100110110100111100110001110000101100101110110111101010111101001100000111000100000100011001101111101111111010111100111001011010011111010000111000100010111010011100011000000110010001110110010000110101101000011000001001001100110011000110111110010110100001111111001001110100001110100001010010000011111101100001011001110101010110111100110101101101001000011011110010100101010001110000010100000010011000101111000100100111010101011111011000011110111001001001100001010010101111100001001000001101001000011000110000010010111011101100010111111010100000010010011000111101001010110010001011101111001010011000100100101101100111110100110101101101 -4.063196263159625 1433.0
00000000000100000000000000000000100000000000000000000000000100000100000000010000000000000000100001000100000000000000000001000001000000000010000010000000000000000001000000000000000000000000000000000000010010000000000010001000000000000000000101000100000000000010000100000000000000000000000000000000000000100000000000100010000000000000000000000000100000000000000000000000000000000000001000000010000100010010010000000000000100000000000000000010000000000000000000000000001000000000100110000100000000000100000000000000000000000100000000001000000000000100010000000000000000000000000000101010000000000100000100010000001000000000000000000000000000000000000000001000100010001000000000000000000100010000000101000100010000000000000000000000010000001000000000000000000010000100000000000000001000000000010000000000000000001011000000000000000000000100000000001000000010000000000100100000000100001000000000010010000000000000000000000100000010100001000000000100000000000000001000000000000000000000000000000000100000001100000000000000000000000000000000000000010000000000000110000000000000000000000010000000100000000001000000000010000001000010000000000000000000010000000000010000001000000000000100000001000001000100000000000001000000000000000000000100000000000000000000000000000000011100000000000000000000000000000000000000000000000001000001000000000000001011100000000000000000000000000000000001100000000000000000000000010000010000000000010000100000000000000000000000000001000000000000000000000000001000000100000000000000000000001000000000010000000000010001000000000000100000001000010000000000000000100000000000001100000001001000000000000000001000000000000000000000000001000000000000100111000000000000000010100010100010000000100100000000010000000000010000000001001001010000000000000100000000000000000000100000000000000100000000010101011000000000000000000000000000000001000000000001000000000000100001000000000000000000001110000010000010010010000000100000000000101000000100010000000000000100000100000000000000000010000010000100000100000010000010000000000010000001000000000000000000000001000000000000000000000000000000001000000000000000001000001000000010000000100000000000000000001000000000001010000000000000000010000000000100000001000000000000010001000000000001100000000000000000000000010001000000000000000000011000000000000000000100100000000000000000100010000010000000000001000000010000000001011110001000000000010000000100100000000010000000000000000100000000000000000010011100000000001000001000000010000000010000000000000100000000000000010100000000100000000000000010000000000000000000000000000000000000000000000100000001000000000000000000000001000000000000000000000000000000000000000010000000000000001000010000000000000000000000000000000000101001000000001000001010000000000100000010000000000000 -0.7788574919686653 254.0
00000000000000000000000000000000100000001000001000000100001101000100000000000000010000000000000000000000000100000001000000100100000001000010000010000000100000000001100010000000001000000000000000000000000000000000000000010000010000000000000000000000001010001000000000001000100000000000000001000000001000000000000000000000100000000000000000000100000000000000100000000000010000000000000000100100000100000010000000000000000100001000000010010000000000000000000100000000000000000000000000000000000001000000000000010000000000000100010100000000000000000000010000000000000000000000000000001000000000000001000000010000000000000000000000000000000000000100001000011010000100000000000000000000100100010010000000000100000100000010100001000100010101000000000100000001000000000100000000001000001000000000000000000000000000001001000001000001010000000000000000000100000010000000000000000000001000000000000000010000001100000000000000001001000010010000010000000000000000000000000010000000010000000000000000000000010010000000000000000000000100000000000000000001011000000000000010000000000000100000000000000000101000000000001000100001000001000010000000010000000000010000001000110000000100000000000000001000000010001000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000110000000000000000001000000010001000000001000000000000000000000000000100000000000000000000001110000010000000000000010000000001000010000000000100000000000000000000000000100000001000000000000110000001100000000001011000000000000001100000000010000000000000001000000000000000000001000010000000001000010000000100000001100000000000100000100000100000110000000000000000000010000001000100001000011000000000000000000100000000000000000000100000000000000000010000000000000000000000000000000010000000000100000000000000000000000001000000000010100000000000000000000000000000000000100100000000101000000000000000000100000000000000000000000000000000010001000000000000000000000100000000100000000000000000100001000000000000000100000000000000000000001000000000010000000000000010001100000000000000000000001000000000000100010001010000000000000000000000000000000000000000010000000000000100100000000100000100000000000000001000000000010000000000000100000100000000100000010000000000000000101000001100000000000000000000000000000000001010000000000000000000100000000000000000000000010000000000000000001000100010000001000000000000100001101100010000000010000000000000000010000000000000100000000001000001000000000000000000000000000000000000000000000000000000001000001000000000000000010000000000010000010010000100000000000100001000100000000000000000001000000000000100000001000000000000000100010000010000000000010000110000000000000000000000010100000000000000100000000000001000000001000000000000000000000000110001000000000000000 -0.8114595939987339 257.0
00000000000000000000000001000000100000001000000000000100001101000100000000000000010000000000000000000000000100000000000000100100000001000010000010000000100001000001100010000000000000000000000000000000000000000000000000010000010000000000000000000000001010001000000000001000100000000000000001000000001000000000000000000000100000010001000000000100000000000010100000000000010000000000000000100100000100000010000000000000000100001000000110010000000000000000000100000000000000000000000000000000000001000000000000010000000000000100010000000000000000000000010000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000110001100011010010000000000000000000000100100000010000000000000000100000010100010000000010101000000000100000001000000000100000000001000001000000000000000000000000000001001000000000001010000000000000000000000000000000000000000000000011000000000000000010000001100000000000000000001000010010000010000000000000000000000000110000000000010000000000000000000000010000000000000000000000000000000000000000001011000000000000010000000000000100000000000000000101000000000001000100001000001000010000000000000000000010000001000110000000100000000000000001010000010011000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000110000000010000000001000000010001000000001000000000000000000001000000100000000000000000000001100000010010000000000010000000001000010000000000100000000000000000000000000100000000000000000000110000001100000000001011000000000000001100000000010000000000000000000000000000000000001000010000000001000000000000100000001100000000000100000000000100000110000000000000100000010000000000100001000011000000000000000000100000000000000000000100000000000000000010000000000000000000010000000100000010000000100000000000000001000010001000000000010101000000000000000000000000000000000100100110000101000000000000000000100000000000000000000000000000000010001000000000000000000000100000000110000010000000000100001000000000000000100000000000000000000001000000000010100000000000010001100000000000000000000001000000000000100010001000000000000000000000000000000000000000000010000000100000100110000000100000100000000000000001000000000010000000000000110000100000000100000010000000000000000101000000100000000000000000000000000000000001010000000000000000000000000010000000000000000010000000000000000001000100011000001000000000000100001101100010000000010000000000000000010000000000000100000000001000001000000000000000000000000000000000000000000000000000000001000001000000000000000010000000000010000010010000100000000000100001000100000000000000000001000000000000100000001000000000000000100010000010000000000010000110000000000000000000000010100000000000000100000000000011000000001000000000000000000000000110001000000000010000 -0.8286627936176956 266.0
00000010000000000000000000000000100000000000000000000000000101000100001000000000010000000000000000000000000100000000000000000100000001000010000010000000100000000000000100000000001000000000000000000010000000000000000000000000001010000000000000000010001010001000100000110000000000010000000001010000001000000100000000000000100010000000000000100000000000000000000000000000010000000000000000100001000100000010010000000110000000001000000010000000000000000000000000010000000001000000000000000010010000000000000000010000000000000100000100000000000000000000000100000000000000001000000000000000000000000001000000000000000010000000010000000000100000000100001000011000000100010000000000100010100100010100000100000100000100000000000000000010010101000000100100000000000000000100000000101000000000000000000000000100000000001000010000000001000001000000000000000000000010000000000000000000000000000000010000011000001100010000000000000001000000000000010100000010000000000100000010100000000000000000000000000000010010000000001000000001000000000000000000000001000000000000000010100000000000001000000010000000100000000000000000100010000001000000000000010000000000010000100000110000000100000000000000001000000010000000000000000000000000000000000000001100000000000000000000000000000000000010000000000000000000000100000000000000000010001001000000001000000000000001000000000000000001000000000000000001110000010000000000000010000000001000010100000000100000000000000000000000100000000001000000000000110000001100000000000011000000000000001000000000010000010000010000000000000010000000000000000000000001000010000001100000001100000000001100000100000000000110000000000000000000010000000000100000000000001000000000010000100000000000000000000010000000000000000010000000000000001000010000000000000010000000000000000000010000000000000100010000010100000000000000000000000000000001001100100000000100000000000000000000000000000000000000001000000000100000000000000000000000000001000000000000000000000000000100001000000000000000000000000100000000000001000000000011000001000000000001100000000000000000000001000000000000001000001000000000001000000000000000001000000000000010000000000000100100000000001000100000000010000001000000000010000000000000000000100000000100000110000000000000000001100000000000000000000000000000000100000000011000000000000000000000000000000000000000000010000000010000000000000100010000000000000000000100000000000010000000010000000010000100010000000000000100000000000000011100000000000000000100000000000000000000000000000000000001000000000001000010000010000000000000010010000000100000000000000000000100000000000000000000000000001000100100001000000000000000101010000010010000000010000100000000000000000000000010100000000000000100000000000000000000000001000001000000000000000110001000000000000000 -0.8131965934298933 259.0
00000110100000000000010000000100101000001000000001000000000001000000000000000000000000000000000000000000000000001000000000000000000001000000000010000000000000000000100110000000000000000000000000000000000000000000000000000000000000000100000000000000001000000010000100100000000000000000000001000000001000000000001000100000000000000000000000000101000010000000000000000000010000000000000000000000000100000010000000000010000100000010000000011000000000000000000100000000000000000000000100000000000101000000000000000001000000000100000000000000000000000000010000000010000000000000000000000000000000000000010000000100000010000000100000000000010000100100001010001000000000000000000000000010100100010100000000000000000000000010000000000110000001010000000100100001000100000100000000001000000000000000000010100000000001001000000000000010000001000000000000001100000010000000000000100000001000000000000000000000001000000000000000011000010010000000010001000010000000000000001000000000000000000010100000000000010010000000000000000000000100000000000000000000010000000000000110000000000000100000000000000001000000000000001110100100000000000010000000000000000000010000001000111000010000000000000000001000000000000000000000000000000000000000000000001000100000000000000000000000010000000000000000000010000000000000100000000000000000000001001000000001001000000011000110000000000000000000000000000001000000000010000000000010100000001000000000000000000000000000000000000000100010001001010000000000010000101100000000000010000000000000000000000001100000000110010011000001000000000000001000010000010001000010000001100001000000000000000010000100000100000010000000000000000000000000000000000000000010000000000000010011100010010000000000010000000000001000000010000000100000110000010000100000000000000010100000000000000000000000001100000000000000000000000011000000000100000000001001100000010100000000000001000000101000000000000000001000001000100000001000000000001000000000100000000100000000000000000100000100000000000000000000000100000000000100000000000011010000000000000000100000000000000001000001000000000000000000000000000000001000000100000000001000000000000010001000000000100001000000100000000000000000000000000000000010010000000000000001100000000100000000000000000000000101000000010000000001000000000000000000000000010000000000000000000000010000000000010000000010000000000000000000000100000000000000000100000001000000000010000000010000000000000100000000000000000000000000000000000000000100000000000100001000000010000000000000000000000001000001001000000000000000000010000000000010010000100100000000000001000100000000000000000010010000010100100000001000000010000000100100000010000000000010000110000000000000000100010000100000000000000000000000000000000000000010100000000000000000000100000000000000000000 -0.8761648892541416 268.0
00001100000000000001010000000000101000000000010001000100000001000000000000000000000000000000000000000000000000000000000000000010000001000000000010000000000101000000000010000000000000000000000000000000000000000000000000000000000010000100000000000000001000000010000000100000000000000000000000000000001000000000001000100000000010000000000000000001000000000000000000000000000000000000000000000000000000000010010000000000000100000010000000010000100000000001000000000000000000000000000000000100000100000000000100010001000000000000000000000000000001000000000000000010000000000000000000000100000000000000000000000100000010000000000000000000010100100100001010001000000000000000000000000000100000010100000000000000000000000000000000000110000000010000000100000000000100000100010000001000100000000001000000100000000000001000000000000000000001000000010000000100000010000000000000100000000000000000000000000000001000000000000000000000000000000011010011000010000000000000001000100000000100000010100000000000010010000100001000000001000000000000000000000000010000100100000010000100000000000000000000000000000000001000000000000010000000000000000000000000001000010000000000000000010000000000000000001000000000000000000000000000000000000000000000001000100100000000000000000000000100000000000100000010010000010000100000000000000010000000010001000001011000000001000100000000000000000000000000100001000000000000000000000000000000000000000100000000000000000000100000000000101010001001000000000000000000001100000000000010010000000000000000000001000000000001000000000011000000000000100000000000000001000010000001000000000000000000000010000000000100000010000000011000000000000000000100000000000000000000000100010000100010000000000000110000000000001000000010001000000001010000000000100001000000000000000000000000000010000010001100010000000000000000000000000100000100000000001001000000010100000000000001000000001000000000000001010000000000100000000000000000001000000001100000000100000000100000000100110000000000000000000000000101000000000100000000000011010000000000000000000000000001000000001001010000000000000000000000000000001100000100000000101000000100000010000000000010100001000000000000000000000000000000100000000010010000000000000001100000000100000000000000000000000001000000010000000001000000000000000000000100010100000000000000000001000000000000000000010010000000011000000100000100000000010001010110000001001000000100000000000000000000000000001000000000000100000000000000000000000000000000000100001010000000000000100000000000000000000000000000000010000000000000000000000010010000100100001000000000000000000000010000001010010000010100010000001000000010100000001000000010010001000110000110000000000000000000000000000100000000000000000000000000001000000010001000100000100000000000000000000100000000 -0.8250105911283754 263.0
00000000010001000000100000010000101000000000000000000000000101000000000000000000000000000000001000000000000100000000000000000100000001000000000010000000000001000001100000000000000000000000000000010000000000001000000000100000001000100100100000100010000000001000000001100000000000000000000001000010001000100001001000100000100001000000000000000100000000000000000000010000000100000000000000000000000100000010000000000000000100001100000000010000100000000000100000000000000000000000010000000010000001000010000000010000000001001100010100000000000000000000000000000000000000000000000000101000000000000000000000000100000000100000000000000000000000000000001000000001000000000000000000000000100100010010000100100000000000000010000000000000000101100000001100000000000000000100000000001010100000000000000000000000000000000000000101000001000001000000010100000000010010000000000000000000000000010010000000000000000100000000000000000000001010000001100011010000000000000000000000000000000000000000000000000000010010001000000000100001010100000000000000000001001000000000000010000000000000000000100000000000001000000000001000000101000001000010000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000001100000000000010000000000100100000000000000000000100000100000000000000000001000010010000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000010001000000100000000000000000000000000000000101010001000000000000000000000001100000000000010000000010000000100000000100000000101000000000000100000000000001000010000000001000010000000100000101100000000000000000000000000000100000000010000000010010000000000100000000000000000000000001000000000010000000000010100000000011000001010100000000000001000000000000000010010001000000000000000000010000000001000000000010000000000000000000000000000000000000100000000010000000010000000000000100000000100000000101000000000000000101000000000000000001001100000000100000000000000000000010000000000000000100000000100000000000000000000000011000000000000010010100000000000000000001001000000000000000010001000000000000000000001000000001000000000000010000000000010000001000000000100000000000000000001000010000010010000000000000001100000000100010000000000000001000000010000000000000000000000001000000000000001010000000001000000000000000000000000001000000010000000000000000000000000011000000000000000000000001000000000000000000000000100000000000000000000000000000000000000001000000100000001000100001011000010000001000000000000000001100001000000000000000000000000000010000010000000100100001000001001000100000000000000000001000000000000110000001000000010000000101000000000000000000010000110100000000000000010000000000001000000000110000000000000000000000000000000000000000000000010000000000000000000 -0.813276890956331 261.0
00000000000000000101010000000000001000000000010001000000000000000000000100000010000000000000100000000000000000000000000000000100000000100010000000000000000001000000100000000000000000000001100000000000000100000000000000010000000000000100000000000000001000000010000001100000000000000000000000100000001000000000001000100000000010000000000000010000000000000000000100000000000000000000000000001000100100000010010000000000000000000000000000010000000100000001000000000000000000000100000000100000000000000000000000010100000000000000110000000000000001000000000000000010000000010000000000000000000000000100000100000000000010100000000000000000010000001100001000000000000000000000000000000000000100000100001100001000010000000010000000000100000001010000000100001000000100000000010000001100000000000000010000000000000001001001000000000000000001000000010100010000000010000000100000100000000001001001000000000000000000000000000000000000000000100001000010000000000000010000001110000000000000000000000000000000101010000000000000000001000000000000000000000001100000000100000000000100100000000000100000000000100000000000000001000110000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000001010000000000000000000001000100000000001010000010000000000000000000000000000000000010000100000000000000010000000000001000001000000000001100010000000000000000000000000100000000000001000000000000010000000000000010000000000000000000010000000000000000000000001000000000000000000001000000000000010000000000000000000000001000000000001000000000100000010100000100100010100010000000010000000100000000000000000000000000000000000000110000000011000000010010001000000000100000100000000000000110000000010100010000000101000000000010000000010001000000000001000000000000001000010001010000000001000000011000000101000010000000000000010000000000000010100000110000001001001010000000100000000000000001000001000000000001000000000100001000000110110000001000000001000000100000000000000001100110000000000000000000000000001000000010000000000000010000000000000000000000000000101000000101001010000001000000000000000000100000000000000000000100000100100000000000000000000100000000000000000100000000100000000101001000011010000000000000000100001000000010000000000010000000001000000010000000001000000000000000000000100010100000001000000000000000000000000000000001010000000011001000100000100010001000001000000000000000000000000000100010000010000000000000001000000000100000000000000000000011000000000001100000010000010000000100000000000000000000001000000000010000000000000000000000100010000001000001000001000000000000110000000000001000000010000110000001000000000100000000000000000000000000110100100000000000000000000000000100100000000000000000000000000001000000000100000100000000000000000000000000100000100 -0.8953680916456506 281.0
00000000001000000010000000000110000000000000001000000000001000010000010000000100000000000000100000100000000100000000010100000100000000000001000000011000000000000000100000001000000000000000000001100010000000000000000000010000000000000000010000100010001000000000000000100000000000010000000001000000010000000010001000000000000000000000000000000100000000000000000000000000001000000000000000001110000110000010010000000000000100000100000000000000000000000000000100000000000000100000101000000000000000001100000000001001000010000000100000001000000000000000010100000000000000000000000000100000000000000000000000000100000000000000000000000000001000000001000100001011000010000000000000000000000000100100000000000000000000001000000000000010000001000000000000000001000100100000000000010000000001000000000000000000000000001001001000000011000000000100000000000100000010000000000000000000010000000000000011000000011100000000001000000001000000000101010000000010000010000000000100000000000100000000000000000000000010010000000010000001000001001000001000000000011010000000000010000000000000100100010010000000000000000000000000001010000010000100000000000010000000000000100000100000000100000000000100010010000011100000000000001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000010100000000000100000000000010000100000000100000000000000000001000000000000010001000010100000010000010000000000000000000001000000000000110000100000000000000100000001000000001100000000000001100000110000000001000010000000001000010000000000000000000000100000000000010010000100000010000000000010000010000000000000000000000000100000001000000000000000010000100000000000000000110100000100001000000000000000100000000000000000000000000000000000000000000000000010000000001010000000011000010010000000000000000110000000000111000010010100000000000000000000100000000001100000000000001000000000000010000000000100000000100010000100010000000010000100010000000000000000000000000000001000000001010000000000000000000000010000000000000000000000011000000000000001000100000000000000001000000000000010010000000000000010000000000010000000000000001000000000000010000001000000000010001000000000100000101001000000000000000000010001000001000000000000001000000100010000010100000000000000000100000000000001000000000000000000000010100000000000100000000100000000000000000000000000001000000000000000010000000000000010001000000000000000000000000001010000000000000000010000000000001000001000000010000100011000000001001100000010000000000010000000000000000000000000101000001001010000000000000100001000000100000000000001001000100010110000001000000000000000000010001100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000001000000 -0.9040718922624364 283.0
