# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111010110101000111011001011100111010110110111111111110110110000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2726457971148193 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010011000100111000010111000110011001001001111010000100111111111110110110000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2400369974784553 63.0
11010110010010000001000000000000001001000000000100111000100010011010000010000000110010000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001010000001000001000000011100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35099749721121043 122.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110011000111011001011110111011110110111111111110111111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3025371967814863 86.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001100101111010111000111011001001101111011110110101111111110110110000110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2807979970239103 78.0
10000010010010000001000000000000000000000000000100001000100001001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000100000000001000000000000001100010000010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32744669693056494 100.0
10001010010010000001000000000000000000000000000100001100100000001010000010000000100000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100101010000001000001000000001100000100010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33786339696962386 109.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30797199672088027 88.0
11000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100001010000001000001000000011100000100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33514599688351154 106.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31068939669057727 89.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011000110101111110011000110011001001011111011110110101111111110111001010110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2753631970845163 76.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110101111110110000111011001001011111001010100101011111110111111010110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2780805970542133 77.0
10001010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100001000000001000000000000001100000000110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33016409690026194 102.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010010000110101011010001000110011001001001111011000100101011111110111000010110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.2427543974481523 64.0
10001110010010100001000000000000010101000000000100011000101000001011000010000000010000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001010000001000001000000001100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3482800971250981 119.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3125009967479855 90.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001100101111110111000110011001011111111011110100101111111110111010010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2862327969633043 80.0
11011110010010110001010010001000000000000000010100101000111100001011000010000000111010010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000100001000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3636786974966526 136.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010000100111000010110000110011001001001111001000100101111011110110110010110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.2318847975693643 60.0
10011010010010000001000000000000000000000000000100001000101000001000000010000000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100001010000001000001000000001100000000010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33695759694091976 108.0
11011110010010111001010010001000011001000000000100101000111100001111000010000000111010010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110100001000000100101000000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001110000000000000 -0.36594319762662053 140.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32246479694731534 96.0
11011110010010000001010000000000000000000000000100111000100000001010000010010000010010000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3496387971099466 120.0
10001010010010000001000000000000001000000000000100011000100000101011000010000000000000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001100000001100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3446568970102817 115.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011000110111001010111000111011001001011111011000100101011111010111100000110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010010001100111000110110000110011001001111111011010100111111011110111110010110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2672109971754253 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011000110111111110111000111011001011111111001000100111010111110111110010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2835153969936073 79.0
10000010010010000001000000000000000000000000000100001000100000001010000010000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100101010000001000001000000001100000100110000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33378729689866304 105.0
11011110010010001001010010001000010101000000000100111000111000001011000010001000010010000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001100000011100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3582438974408433 130.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000100000000001000000000000001100000000110000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32608799694571644 99.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011001110111111010111000111011001001011111011110110111111111110110111010110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2916675969026983 82.0
10010010010110000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000100000000001000001000000001100000000110000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33242859691381454 104.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000000010010010001110100000110000000110011000001000011000000100101010111110110100000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000010000000000100000000000100001010000000000000000000 -0.18885929812677205 47.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010011000110101001010111000110011001011100110001000110101011011110111110010110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2536239973269403 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010011000100101001010111000110011001001001111010000110101011111110010001010110001000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001010010001110101011110011000110011001001001101010000110101011111110110110010110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2454717974178493 65.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000100000000001000000000000001100010000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32518219691701233 98.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010000110111111010011000111011001011010111010000100101011011110111101010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2644935972057283 72.0
10001110010010000001010000000000000000000000000100011000101000001001000010010000000000010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100000000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3455626970389858 116.0
11011110010010100001000000001000000000000000000100001100100100001010000010000000111000000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010100010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35190329723991454 123.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011000100101110010110000110011001001101111011010100101111011110111110010110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2617761972360313 71.0
10000010010010000001000000000000000000000000000100001000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3206531968899071 95.0
11011110010010111001010000001000011101000000000100111000111000001011000010011000111000000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000101100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010010000000000 -0.3645844975253567 138.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010001110101011110001000110011001001000111010010100101010111110111010000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2264499976299703 58.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011000110101011110110000110011001011001111011010100101110111110110111000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.2590587972663343 70.0
11011110010010100001000000000000000000000000000100001000100000001001000010000000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000001100010000010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3423923969967291 113.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011001110101001010100000111011001011001101001110100111011011110110100010110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010011001100101001010100000110011001001000111010000100101010111110110100000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.21829779772087932 55.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011011111011000100111111111110110110010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2889501969330013 81.0
11011111010010000001010000000000000000000000000100111000101000001000000010010000101000010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000001100010000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3500916971825063 121.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010011000100101000110010000110011001001001111011100100101111011110010010010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.2291673975996673 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011000100101101010111000111011001001001111001000100101111111110111100000110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2509065973572433 67.0
11000010010010000001000000000000001000000000000100001100100000001010000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000001100010000010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33967499691061676 110.0
11001010010010000001000000000000001000000000000100001000100000001010000010000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100000100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34058079693932086 111.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010010001110101001010100000110011001001000111000000110101011011110110101000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2237325976602733 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010011001100101001010101000110011001001000111011000100101010111110110100000110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000000010000010001110100000010000000110011001001000111000000110101010001110110110000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.19429409806616604 48.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010001110101001110000000110011001000000001000100100101011111110010110010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.2119571976363659 53.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010011001100101011010101000110011001001000111010000100101010111110110100000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.22101519769057631 56.0
11010110010110010001000000000000001001000000000100111000100010001010000010000000110010001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35597939731087536 127.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011001100101011110110000110011001011011111010000110101111111110111101010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2699283971451223 74.0
11010010010010100001000000000000000000000000000100001000100000001001000010000000101000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100001010000001000001000000001100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34148659696802497 112.0
11001110010110110001010010000000000001000000010100111000101000001011000010010000101000010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110100000000100001000110000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3600554973818362 132.0
11010010010010001001010010000000000001000000010100011100100000001011000010000000011010001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35326199722476304 124.0
10000010010010000000000000000000000000000000000000001000000000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3143125968053937 91.0
10000010010010000000000000000000000000000000000100001000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3161241968628019 92.0
11001110010010010001010010000000000000000000010100101000101000001010000010010000110010010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35507359728217125 126.0
11011110011010100001000000000000010000000000010100111000110000101011000010000000111000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010000110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35371489729732275 125.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010011001110101001010100000110001001001000111010000100101010011110110110000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.21558039775118232 54.0
11010110010010110001010010001000000000000000010100101000101101001011000010000000111010001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100111010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3609612974105403 133.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010001100101001110000000110011001001000111000000100101010011110010100000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.20289919804781675 50.0
10000010010010000000000000000000000000000000000100001000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3174828968476504 93.0
11011110011010111001011010001001011101000000000100111000111100001011000010011000111010000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001100000001100010100110000010100000000100000000100001000010000000110000000000000010000000000100010001000100001011001010000000000010 -0.36684899765532464 142.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010001100101001010100000110011001001100110010000100101010011110110100000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.21014559781178832 52.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010010001100101000010110000110011001001000111000000100101010011110110110000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.20561659801751375 51.0
11011110010010000001010010001000000000000000000100101000111000001011000010000000110010010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35824389732442796 129.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010010001110100000010000000110011000001000111000000100101010011110110100000110000000000000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.1983701977878809 49.0
#
