# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
11011111110101000001011011001100000000110101000000100000101000011001010111111010100110110100000010001001100011101000011100101010111011011111110011001111011000010111110111110101010001010000001011111111010100011011110001101100010001111110100101100011011111101011111010011101011111001011000010100111101101110100001000100011100011100100110100101100000001101001010100010111 -0.21192290031467564 188.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.005180899985134602 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.010361799970269203 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.015542699955403805 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01889199996367097 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100010010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02375409984961152 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.026482299901545048 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000001000000000100000010000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.030829999945126474 8.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000001010001000000000000000100000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03490009973756969 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001010000000001010000000000000001001100000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04101409995928407 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101010000000001010000000011000000000100001010000010100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0502707997802645 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000101011000000001010000000011000001000100001010000010100000010000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05907139996998012 19.0
00000000000000000000000000000000000000100000000000000000010100000000000000000000000001000000011010000000000001010101011000000001010001000011000001000100000110001110100000011000000100000000000010000000000000000001000100000000000000000010000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000 -0.08140539977466688 36.0
#
