# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000100000000000000000000000000010100000000000000100100001000100010100000000000100010100000000000000000000000000000000000000000110010000000000010000110100000000000010000000000000100000000000000000000000000000000000000000000000 -0.3053553984500468 25.0
110011100000100011100111110001001000110011111100011100101010001000000110011110100000000101001111000110110111110100011100111111111000000110011110111010100100011001000110110111110100011110111110111000110010100000100001100111101001000010001000001011100001000000101101111110111110101011100111110111000111010100000010001110111110001000000110011111110011100011011111000 -1.3451905075926334 184.0
111010100000100011100111110101001000110011111100011100101010001000000110011110100000000100001101000110110111110100011100111111111000000110011110101010110100011101000110110111110100011110111110111001110010101001100001100111100001000000001000001111100001000000101101111110111110100011100111110111000100010100000000001100111110001010000110111111110011100001011111000 -1.3363512073410675 182.0
111010100000110011100111110101000000110011111100011100101010001000000110011110100000000100001101000110010111110100011100111111111000000110011110101010100100011101000110110111010100011100111110111000110010100000100001100111100001000000011000001011100001000000101100111110101110101011100111110111000110010100000000001100111110001010001110011110100011100001011111000 -1.3357207073131576 173.0
110010100000100011100111110001000000110011110100010000101010001000000110011110100000000100001101000110110111110100011100111101111000000110011110101010100101011001000110010111110100011100111110111000110010100000100001100111100101000000101000000011100001000000100100110110101110100011100111110111000110010100000000001100111110001000000110011110101011100001011111000 -1.3262510071508586 163.0
110010100000100011100111110101000000110011110100011100101010001000000110011110100000000100001101000110010111110100011100111111111000000110011110101010100101011001000110110111000100011100111110111000110010100000100001100111100001000000001000001011100001000000101100110110101110101011100111110111000110010100000000001100111110001000001110011110100011100001011111000 -1.3300389072392136 166.0
110010100000100011100111110001000000110011110100011100101010001000001110011110100000000100001101000110110101110100011100111111111000000110011110100010000100011001000110010111010100011100111110111001110010100000100001100111100001000000101000001001100001000000100000110110111110100011100111110111000110010100000000001100111110001000000110011110100011100000011110000 -1.3148873068857938 159.0
100000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000110000100100000000000001000000000000000000000000000000000000000000000010100000000000000100100001000110010100000000000000010100000000000000000000000000000000000000000110010000000000011000100100001000000010000000000000100010000000000000000000000000000000000000000000 -0.37916719703935087 30.0
100000100000000010000110010000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001000001000000000000100000000000000000000000000010100000000000000101100001000100010100000000000100010100000000000000000000000000000000000000000110010000000000011000110110001000010010000000000000100000000000000000000000000000000000000000000000 -0.4621115974150598 36.0
100000100000000010000100000000000000000000000000000000000000000000000000000100000000000000000000000010000100000000000000001000001000000000000000000000000000000000000010010000000000000000101100001000110010100000000000100110100000000000000000000000000000000000000000110000000000000011000110100001000000000000000000000100000000000000000000000000000000000000000000000 -0.4111322960816324 32.0
