# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000100011010111000110000010010100010111000110001000101000100111001110110011101011000000110101111011010110100010000101100100100001011110101110100111100011110000100110111010100110100010101011110111000110000011100111111011011010110010000010000110101001000001011101000100010001110011011010001010011101010100011001101110001001111010111111110110001010111100100111101000011010001000111011110101110010100000010100010011111000000111101101100110101000001110101011010111010110101110100011110010111101010000100110010001010000010010111101010110011100001110111100000001101010011110001001000000101000011000101110111111101110101100010000001001100010000111011110001011001000101110010111010101000100010011001100100111110100011111111000011000100010100101010101000110101101010111010101000101101000011111001011110100110010011111100101000010100011011000100111010111000101100110110011111100000000000001010001100111010111010011000110011001010001010101000010010110100011000000110111000001001011111110001111110111011101010111100111010001101011111010101000000101010101100000010101000111110011010101111000110100100010001110000100011110110110111111101010011011110010101111010011111100011110110101110100000111010101101100100100011010110000011101101011110101101100101001101100010111011010110101101101001010110001000010111100010011001100001100001111011101101101101101100110010101001110010001011100101101110000011011111010011011011101101011000101001010101110011001010110000111000001101100101100000100111111101001010000101010111010001010001111001100111000011001100001011011001100001100010000100011101111000000001101100000001000001101000001000100011101101111001100111001011101111001010000000100001011101100101011010001100100101100001001100010110001010111110101110011111101010101110010110110101110101011011011000101100001011000110001110000101101110010000011001100000011010011101011001100011001010111000110111010011110110110100111011101111100001111001101110000101011100001100101000110000010111011000000101111111011010111110111011011101001001011101011100111100000100101111010011011000100101100010110101001000000111000100100010011111011111100110110110000011011110111100111010111110101101110001101000110101100110110111110101110000100000010000011100110010011100000000010100010100010111001111111110001110011111111101110001011111010101110110101010010001110000000100110100011001101101110000101110000000100011000110101110101110010000001001001000100111000010111011101010101101100111100001101011111011110110000100000010110010100101011100110110011011010001100101101011010101100101000001010000110100101100100111000010100110100110010011100110110001001010001101010111011001111010011010100111011000111101110111011010100100101011010101110100101111101101000000011010001110101101010001011101111011000101011111001001101111111000 -2.0770647819153965 1391.0
00000000000000000000000000000000101000000000000100000000000000000000001000000000010100000010000010001000000000000000000000100000000000000000000000001000000000100000000100000110000000000000000000000000000000001000000000000000000000000000000000000000000000100001100000000010000001000000000000000000000010000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000010010000000000000001100010000010001000000000000000100000001010000000000000000001011000110000000100000000000000000000000000000000000000100000001000010000000000000000000010000100000010100000000000001000000010100000000000000000000000000000000010000000000000001100000000000000000000000000000001000000000010000000000000001000000100000001000100000000000000011000000000000000000001001000000100010000000001000000000000000000000001000000000000000000100001000000000000100010000000000000000000000000000000000000000001001001001000100000000000000000000000000000000000001000000100100100000000001000000000000000000000000100000000000000010000010000000000001100000000000100000000100000000000100000001010000000000001100000011000000000000000000000000010000000000000100000000000000000000000000000100010000000100000000000000000000000000001000000000100000000010110000000100000010000000001000000000000000000000000101000001000010000010000010000000000000000000000000000000100000010000001001000000000000000100000011001000000000000000100000000001110000000000000000000000000000000000000010000000000000000000000000000001000000001000000000000000000000000000000000111000000000000000000000010000000010001000000100000000000000000000100000100000000000000100000000000000000000000000000000000100000000000000001000000100100000000010000000000000000000000000000000001000000000001001000000001001000000000100000000111110000000011000000000000000000000000000000000000000000100000000000000100001000000000000000000000100000000010000100000100000000100000000010000100000000010101000100001000000010011000000000000000000000000001000000000000000000100000000000000000000000000000000000010000000100000000000000000010000000000000000010000010000001000100000000010000000000000001000000000000100000000000001000100000001010100000010000000000000000000000010000001000010000000000010000000000000000000000010000000000000100000000000000010000000000000000000000000000000000000000000100110000100010010010001000000000101100000010000000001000000000100000000000000000100000000000000000010000010000000000000100000000000010010000000000001000000000000000000000000000000000100000000000000000000000000100000000100000101100010010000000001000010100000000100000000000000000010000000000000100000000000000000000000000000000000000000000000010000000000000000001000010000010001010000000000000100000000000000100000000001001000010000000000000000000000001000000000 -0.3116457953583449 247.0
00001000000000000000101000011000000000000000000000000000000000000001000000001000000000100000000011000100000000000000000001000000000001000000000010010000000000100001100000011001000000000000000100000000000000000000000000000110001000010001001000000000000000000000100000000000011010000000000000000000000100000000000000000001000100010000000000000000110000000000000010000000001000000000001100000000000000000000000000101000000010010001000100000000000000000000000000000000000000000010100100000000000000011000000000110000000000000000000100000000000000000000000100000000010000000000000000000010000010000010000000000000100000010000001000110001000000000001001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000101000000000000000000000000101000000000000000000000100100000100000000001000000010000100100000000010010100010000010000000000000000010100001100000000000000000000000100000000000000000000000100000001000000000000100100000000001000000000000000000000000110100100000000000000000000000000010000000000001001010001000001000010000110000000000000000000000000001000000000000000000000000000000000000000000100000000000000000001100000000000000100000000010000000000000000000000000000000000011000000000000000000001010100010000001000100000000000000000000100000100000000000000100000000001001000000000000000011010000000001000000010000010000100000000000010000100100000000000010000000000010000000000000000000010000110000000000000000000000000000000111000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000011010000010011000000000000000100110100000000000000010000000000001100000100000000000001100000000000000000000000000000000000000000001000000000010000000000000001000000000000010000000000000000000000010000000010000000100000001010000000000100000000001000000000000000000000000110110000000000000000010000000010000000000000000000000000000001100001000000000000001010000010000000000000000000000101000000000000000101001000000000000000000001000000000010000000000000010000000001000000010000000000000000010000000000000001000110000000000000000000001001000000000000100000000000000000010000100000000000000001000000001001001101000000000100000000000000000000000000000010000000000000000000000000100100111010010000000000000010000010000000000100010000000101010000000000100000001000010000000000000000000100000000000100000000000000000001000000000000000010100000000000100000000001100100000000000000000000000000000000000000000101000100000000000110000000000000100001000000000000000010000000010000000000000000000100000000010000000000000000101000000000000000100010000001000000000000000000000000000100001000000000000000010000000000000000000000000000000010000000000000101001000001000000000001000000000000000101000000 -0.4332212955923751 269.0
00000000100010000000000000100000010000000000100010000000001000100000000001000000010000100000000100000000000000000000001000000000000010001000000000000010000000100000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000100000000000000000000100000000000000001000000000000001100000100000000000000000000000000100000000000000000000100000100000000000001001000000000000100000000000000001100100010000000100000000000000000000000000000000000001000010000001000000111000000000000000001000000010000000010100000001000000000000000000001001000000000000000001000000100000010000000100000010010100000000100000010101000000000100100010000010000000000000000001000000000000000000100000000000000000001011011000000000001000000001000000100100010000100000000000000000000010001000000000000010000000000000000010000000000000000001001000001010010000000010000000100010100100001000010000000010000100000000000000000000000000000000100000000000000000000000000010000000000011010000000000000100000001000000000100000000000000000000000010000000000001000010000000100000000110000000000001000001000000000000000000001000001000000000000000000000000000001000000000000000000000000000000000000000000001000000001000000000000000000000000000000010000000100101000000000000000000100000010000010000000000000001000000000000100000000000000000000000000000000000001000000000000000001010100001000000000000000001000000100010000000000000010000000000000000000000000000000000000000000000000000000001000000000000000101000000010000100010000000001000001000101000000000010000000000000000000000000000000000000010000000100000000000000000000000100000000000000000000001000010100000000000000000001000000000000000000000000000000010000000000000000001001100000010000100000000000000000000000000000000001000000000010000010100000000000000000000000100000000000000010100000000000000000000000000000000000000000110000000000000000000000100000000110000001000000000010100100010100100000000000000000010000000000001001001100000000000000000101000010000000000000000000000010000000000100000000000000010101101000001000000000000001000000000000100101001000000001000000000010000000000000000000000000000000000100000100000000000000101000100100000000001000000000000100000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000001001000010000000000010000000010000000000000000000000010000010000000010000000000000100000000000100000000000000000000010010000000100000010001000000000000000000000000000000000000010000000010000000001000000000000100000000000000000010000000000000000001000000000010010000000000000010000000000010000101000000000000100000000000001000000000000000010100000110001000000000000000000000000010000000000000000000010000000000 -0.38185139559209347 248.0
00001000000000000000000000100000000000000010000000000000000000000000000010000000000000000000000000000000000000001000000000000000000011000000000000000000000000000000000010100100000010000000010000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000001000100100000000000000000100000000000000000011000000000001000000000100010000000000010100000000000000000000000000000010000000100000010000000001000000001010000010000000110001001001000010000000000000010011000000000000000000000000000100000000000000000000010010000010000000000000000000100110000000100000000100000100000000000010000010001010001000000000000000000000000000000000000000001000010110000000000000101000000001000000000000100000000000000110000000010000000000000000000011000000100000000000000000000101000000000000000000000000000100000001010000001010100000100000000000010000001000000000000000000001000000100000000000000000000000000000100001001000000000100000000100000000000000000000000000000000000000000000000000000000000010000000001000100010001000100000100000100000101000000000000000001010000010001000000000000000100000000001000000100000100100000000111000000000000001000000101000000000000000000000000000000000000000001100000001100001001000000000000001000100000000100010000000000000000000000000001100000000000000000000000000000000000000000000000100000001000000000000000000000010000000000000000000000000100000000001000000000000010000100000000100000000010000000000000110100000000000000100000100001000000000000000000000000000000000000000000000000000000010000000000000000100000001000000000110001000000000000100000010000000000100001000000110000000000000000000000001000000000100100000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000100000001001000001000000000000000000000000100000001000000000000110000000000000010000010000000000000000000000000000110000001001000000100000001001000000000000001000000000000000101000000100000010001000000000000001001000011000000000010010000000000101000000000000100000001000000010000000000000000010000010100000000000000000000000000000001000000000001000000000000000001000000000000010000000000101001000101000000000001000011000000000000001000000000000000000000000010000001000000000000000001000000000000000100000001000000000000000000000000000000000000010001100000100000000000000000000010000000000000100000000001000000000000000001000000000100000010000000000000000000100000100000000001000100001000000100000000010000000101000000000000000000000100011000000000000000010000010000000000000001010001000000000000000000000100000000000110000000000010010100000011000101000000000000000000000000001000100010000000000000110000000000000000000000000111000000100100000001100000000000000000000000000000000100010001000000 -0.41781039582565427 265.0
00001000000000000000000000100000000000000010000000000000100000000000000011000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000010000100000000000000000000001000000000000000000000000000000011000000000100000000000000100000000000000000000001000010000000001000000000000000000100100000000000000100100000000100000000011100000000010000000000000000000000000000000000000000000000000000000000010000000100000000100000000000010000010000010000000010000000001000001000000001000000011000000000000000000000000000100000100000000000000000010000100010000000000000100100100010000000000000100000100000000000000000010001010001000000010000000000000000000000000000000001010000100000000000000101000000000000000000000100000000000010100000010000001000000000000000001000000100000000000000000000101000000000000000000000000000000000000010000000010000010000000000000000000001001000000100000000000000000100000001000000000000000000000000001001000000000100000000000000000000010000000000000100000000000000000000000000000000010000000000000100000001000100000100000110000000000000000000000001111001000001000000000000000100000000001000000100001100000000000101000000000000001000000000000000000000000011000000010000000000000001000000001100000001000000000000000000100000000100000000000000000000000000000001000000001000000000000000000000000000000100000000010000001010000000000000000010000010000000001000010000000000000010001000000000000010000100000000100000010000000000000000010100000000000100000000100001000000000010000000000000010000000000000000000000010000010011000000000000100000001000000000100101000100000000100000000000000000000001000000000001000000001000000000000000000000000000000000000010000000000000000000000000000010000001000000000000001000000100000000000000000000000000000100010001001000001001000000001000000000000000000001000000000000000000000010010000000010000000000000000000000000000100000001010000001000001001000000000000000001000010000010000001000000000000010001000000000001001000000001011001000010000000000000101000000000000001000000000000000000010100000000010000010100000000000000000000000000000001000000110000000000000000000001000000000000010010000000101001100001000000000000000101000000000000001000000000011000000010000010010000000000001000010001000000010000000100000001000000000010000000000000100000000000010100100000000000000000000001000010000000000010100000000101000000000010000001000000000100000010000000000000000000000000100100000000000100001000000010000000010000000101000000000000010000000100001000000000000001000000010000000000000001000001000000000100000000010100000000000110000000001011000000010011000001000000000000000000000000000000100000001000000000110000000000001000000000000101000000000100000001100000000000000000000000000000000000010101000000 -0.46061879547778517 272.0
00001001000000000000101000011100000000000000000000000000001000000000000000001000000000100000010011000000000001000000000001100000000001000010000010010000000000000000100000001000001000000000000100000000100000000000000000001010000000010000010000000000000000000000100000000000000000000000000000000000000100000000000100000001000100000000000000000000111000001000101000000000000000001000001000000000000000000000000000100000010010010000000100000000001000001000000100000000000000000010100000000000000000010000000000010000000000000000000100000000000000000000100000000000000000000000000000000000000010000000001000000000100000000000001000000000000000000001000000100000010000000100000000000000000000000010000000000000000001000001000000010000000000000000000010000001000000000000000000000000101000000000000000001000000100000100000000001010000000000100000100000010000100011000000000000000000000010100000000000000000000000000001110000001000000000100000100000001000000000000110100000000000000000000000000000000000100100100000000000000000000000000010000000001001100010001000101000010000100000001000000000000000100001000000000000000000000000000000000000000000100000000000000000000100000000000000000000000010000000000001000000000001000000000000010000000000000000001000010010000011000100000000000000000000100000000000000000000100000000001001000000000000000001001000000000010000000000000000000000000000000000100100000000000010000000000010000001001000000000010000110000000100000000000000000000000101011000000000000000100000000000000000000000000000000000000000000010000000000001000000000000010000000010010000000000010010001000000000000000000000100110000000000000000110000000000001000001100000000000000000000000000000000000000000100000000000000001000000000000000000000000011000000000000000000000000000000000000000000001000000001000000001010000000000000001000001000000000000000000000000100110010000000000000010000000000000010000010000000000000001001000001100000000000001000000010000000000000000000000000000000000100000001001001000000000000010001001000000000000000000000000001101001000000010000000000000000010000000000000000000100000000000000000000000001000000000000000000000000000000010000000000000000000000000000001001000101000000000000000000000000001000000000000011010100000000001000000000100000101010010010000000000010000010000000000000011000000001010000000001100000000000010000010000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000100000001000100000000000000000000010000000100000100000010010000001000010000101000000000010000000000000000010000000000000100001100100000010000000000000000001000000000000000000000000000000000000000000010000000000000000000000100000000010000000000000000000000000000000110000000000000100001000000010000000000001000000000000100000000 -0.4023994948947802 258.0
00001000000000100000000000100010000000010000100000000000000010000000001100000000000000000000000000000000000000000000000100100000000111000001000000010000000110000000010000000100001000000000010100000100000010101010000000000000000000001000000000000000000000000000010000000000000000000000001000001000000000000001001100010000000100010000000000010100001000000000000000000000100000000000000000000010010000010000000000000000000000000000000100000010001000001100000000010000000000000100000010001000000010000000000000010110000000000000000000010000000001000000000000000000000000000001000101001000000000000100001100000100000010000000000000000010010000000100001000001000000010001000000000000000100000001000000000000000010001000000000100000000000000000000000000001000001000000000000100000000010010000000000000000000101000000000001000010000000000000000000010100010000010010100000100100000000000010000000000000000000100000000000100000000000100000000000000000000010000010000001000010000000100000000000010000000000000000000000000011000000000000000010000000000001100000000000100000000001110000001000000000000000100001000010000000000000000000000000000001001000100000100000000000100100000000000001000000000000000000000000000000000000000000000000000000000000100101000000000000000001000100000000000000000000000000100000000000100000000010000000000100001000000000000000000000011000000001000000001000000000000000000001000000000000100010000000000001000010000000100000000000000110000100000000100001001100101000000000000000000000000000000000000000000000001000000000000010000001000010010001000001000000000000011000000000100000000001000000001000000000000000000100001000000010000000000000000001001010000010000100000000000000000000000000010000000000000000000000000001000000000000000100000000000000000100000000000000000001000001000101000000000000000000000010000000000000000100000000000010000010000000000000010101000000000000000000000100000100000000100000000100001100000001010000000000010000000000000100000000000000000001000000010000011000000000000000000010000000000000000000001000000100000010000000000000100000000000000000000000000010000000000000000000001001000000001010000000000000000000000000010010000000001000000000000001000000010001000100001100000000001000011000000000010010100000000000000000000100000000000000001000001001010001100000001000000000000000000010000000000000000101000100000100000000000000000000001000000000000000000010000010001000010000000000000000001000000010000000000000000000000000000000100100000000000001001000000000000000000000000000000001000000000010001010000000000010000000100000000000000000000010000000001000100000000000110010000000010010000000000000000000000001000000000100000000000000000001000010000001000000000000101000000100000000000010000000000000000000000001000010100000000100000 -0.5068525932729244 282.0
00000000100000000000000000000000010000000000000110000000001000000000000000100000001000100000000100000000010101000000000000100000000010001000000000010010000010101000000000000000000000001000000000000000100010001001000000000000000000000100000000000010000000000000010000000000000000000100000000000000000000001101100100000000000000001000000000000100000000000000001000100000000000000000000001000000000000000000000010000000001000000000000110000010000000000000000100000000010010000110001001000001011000010000000000000000000010000000001000000000000000000000000000000101000100000000000001001000100000000000001110000010010110100100100000010110000000000000000000000000000001010000000000001000001000000000100000000000000000000000010000000001001000100000000000000000000000100000000000001000001010000000000000000000000000010000000000000000100000000100001100001000000000111011000000100000100000000000010000000000000101000000000000000000000000000000000000000000000000000000100000000000000000010000100000000000010001100000000000000000100000001000011000000000000011010000000000000000000110000000000000000001000000000000000000101000001000000000000000000010000010001101000000000000001000000000010000001000010000000000001000001000000001000000000000000010000000000100000000001000000000000000000000000000000000000001000000000000100010010000000000000000000100000000100000000000000000001000000001000000000000000000000000100110000000000000000010000000000000010000000000000011000000100000000000000000000001000000000000000000000000110000000000000000001000100000000000010000000000000000011010000000000000010010010000000001000010010001000000101000000000000001000000000000110000000000000000001100000000010000000000000100000000000000000000001001001101100000000100000000010000000000000000000000001000000000000000010100000000000000100000000000000000000000000100000001000001000000010001000010000000000010000000000001000000000100100000110000001000010000001000100000100000000000000011000000000000100000001000000001000000000000111000000000010000010000100000010000000000100000000000010000101100000000110000000000000000000001000000001000000000000000000000100001000000000000010000000000000010000000100000000000010100000000000000000010000000000000100000000000000000100001100000000000000000000000000100001000000000011110000000000011000000000000001000000000000000000000000000000000010000000000001000000000000001101000010000000000010000010010000000000100000110000010000000000000000000010000000100000000000000000010000000000000000000001100000000010000000010000000000000000000000000000000010000000000010100000000000001000000000000000000000000000100000000000001010000000000010001001001000000000000010000000001100000000000000000000000000000010000000000000101000010000000000000000000000000000010001000000000101010010000000000 -0.5256875945487991 295.0
00001000000000000000010000000000000000010000000000000000000010000000000100110000000000000010000000000000000001000000000010000000000001000000010000010010000010100000010000010000000010000000000100000000000001001000000100000000000001000000000000000010000000000000010000000000000000000000001000000100000000001000000100000000100000000100000000010000000000010000000100000000000000000000000000000000100000000000000000001000011000000010000100000010000000000000000010010000011000000110001000000000000000010000000000010000000000000010000000000001000000000100000000000000100000000000000001001000000000000000001110000010001010100100110000000010000000000000001001001000000011000000000000000000001000000000010000000000000000000000010000000001000000000000000001000000000000000110000001001000001010000000000000000000000000000000000000000001000000000000000110000000000000111011010000100000001000000000100001000000000000010000010100100000000100000000010100000000000000000000100100000100000001000000000000000000000000100000000000001001100100001000010000000000000110100000000000000000000000000000000000000100000000001001000000100000000000001000000000000000000010000100100101000001001000000000001000000000000000000000000100001010000101000100000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000110000000000000000100000000000010000000000000100000000000000000100000100000000000000010000000000000000100010000010011000000100000000000000000000001000000000010010000000000000001000000000000001001000000000000010000001000010000011000000000010010000011000000100000100000100001000000001000010000000001000000000000010010000000000000001000010100000000000000000100000000000000000000000000000001000000000101000000000000010000000000100000001000000000000000001000000001000001100000000000000000001000010000000001000000000000000000000000000010100000100000000000000100000000100000100000001000010100000001100001100000000000000011000010000000010000010000000000000000000000010010000001000000011001010000000000000001101000000000000100111000010000110000000000000000000000001000000000000000000010000001000001000000000000000000000000000000000000000000000000100101000000000000000000000000001000100000000000000000000001000010000000000000000000000000000000000001010000000001000011001000000011000000001000000000000000010000000000010000000000000000000010000001000000010000000000000000010000000000000000100110000000000000001000000000000000001000000000000000000000000000000100001000001001000000000000000000000000010010000000000000001010000000000000010100000000000000000100000001010000001100000110000000000000010000010010010001000000000000000000000000000000100000000010000000001000010000010000101000000100000010000100000000000010100010000010010000000001011100010000100000 -0.5410990930395201 303.0
