# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000010000000000000000010000000100000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3506983947008848 78.0
00000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000011000100000000100011000000000000000000000000000000100000000000010000000001000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.057229199446737766 13.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001001110000000000011000000000000010001000000000000000000000000011000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07509579928591847 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000011000000001011000100000010010001010000100000000000010000001000000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09696029918268323 18.0
00010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101101111001111111110000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3466898947954178 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000010000000100011000000000010000010000001100000101000000100010000000001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08867779932916164 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001110000000001011000100000010110101000000100000000000010000011000000001001001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1171334981918335 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000011000000001011000000000010010001001000100000000000010100001000000101001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1019751988351345 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001111000000001011000100100010110001000000100000100000010000011000000001001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12687219819054008 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101110000100001011000110100110010101011000100001110000011000011100001001001110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.181551496963948 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001000010000000001011000000000000000011000000000000100000010000011000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0800289991311729 15.0
