# Problem = Knapsack
# Variables = 1
# Objectives = 2
01001000000000000001000011000000000000000000000000000000000010000010000000000000100100000011000010010000000000010000000001000100100001100000000010100111000110011101111110111111111110111110100000111011011110001100010000000000000001000100000000000100000000000000000000000000100101100000000001001000111001001111010111111101111111111001111101101110001111010001000111000000000000001000000000100000000000000010010000000000000001000100010000100001011111100111110111011011001101110011010110001101000101100000000000010000000000000000100100000010000000000010000000000000000000000110001000000000100111011100110110111110111111111111100111010010001010111100001010011110000000010000000000000001000000000011000100010000000010001101000000110000100001111001111000001111100011111101110111110001011110000000001000010100100100111110101100101111110110111111100111111101110111101011000100011011100000101010001100000000000000000000000001000000000000000000001100001010000100001010011011011000011000111001110111011111000011111111010000011000000000000000000000000000000000000010001000110000100000000000000000100000000000000000000000000001010000000000001001000001000000000000000101100000101010010000000001000000000000000000001000000000001000000000000000000000000000000000000011011000000000000000000110000100100000000000100010000010000010001000000010010000000001000000000000000000000000000000000000010000001001000101000111101010110001101101101110111111111111100001100100000001000100100100000001000000100000000000000000000000100000000000001100001000000000100011010000100110111110001011010001001111100011100010010110100100000000000000000000000000010001000100001000100000000000000001100000000010110000110000010101111100101011101010110110111111111101111000110010010100100001000011111000000000000000010110000010100000000000000000010000011001001101001100000110000000001000000000000000000000000001000000100000000010000100000000000000100100101111101101001010011111011101101011000111010010010101001001001110010001111110111110110111011011101111111111110011111111100000000101001011000000000010000000000000000000000000000000000000000000010000000000101000000010000000000100110000000000000000000001000001000000000000000000000000000011010000010110111101001011001100111111100011001001111110010000001100110101001111011101101001101101101111011111101111000100110010100000111100100110000000001001000000000000000000010000000000000000000000000001001000000000000000000001000000000000000000000000000000010000000000001001000000001100001000000000000100000010000001000010000000001000000000000000000000000000000010001001111111100111110110111010010100011110001111101001100000010011010010001110011101110110111111011111111011111111000001101101000100111001010010000000000010000000000000000000000000000000000000000000000010000011001010 -3.1421369791496545 837.0
00001000100000000000000001000100000000000000000000000100000000000000000010000000010000000001000001000000000000001000000000000010100001000000001010100111000110111101111110110111111111111111100000111011011100001111010001000000000001000000000000000100001000000000000010000000000000000000000000101000111001011100010001101101101111111001110101111110100110010011000101000010000000000000000000000000010000000000100000001000000001000000001000100000110110001101000001011010001101100111011110000111000101000100000000111000010000000000100000011000000000010001100000000000000000000110000000000000100011011101111101111110101101111111110111010011011010111100001010011010000010010000000001101000100000100000000000000010000000011001000000100000100001101001101000001111101001111101110000110001000011001000001000000101001100111100101101100111110110111110100011111101110111101011000001000011100000100000001100000000000000000000010000000000000000000010000101001000100101001001000011011000010101111111011101101100000011101101010000001000010000000000000000000000001000000001000000000000010100001001000000000100000000000000000000000000000000000000000001010010001000000000000100000100100000000000000000000000000000000000000000000000001000000001000000000011001000000000000100011000000000000000000110010100100001000000000000000010101010000000000000000100000000000000000000000010000000000000000000000000001000010001001111001011110001111100001111111101111111100001100110001000001100100100010000000000100000001000000000000000100000100010101001000000000010100011010010110010010110011000010000101010000010100011001110110100000000001000000000000000010000010000000100000000000000000001000000000010010000100000010100111111101011101011110110110111111001110000110111010100100101000011110000010000000000000000000010000100000000000000000000010000001101001100000100010000000110000000000100000000000000001000000000001010000000000000000000100000101110100100000010000011110011101101000000010010010111001001011110110011100010111110110111001111110111111111111011111011000000000110001011001000000010000000000001000000000001000000000000000000000000000000100000010010100001000000000100000001000000000100000000000001000000000000010001000010000000000100110101101011010101111111110000001001100111000000011100010001001111000101001011101100101111111011101111010100110000100001011000100100000000000000000000000000000000010000000000100000000000010111000001000000010000000010100000000000000100000000000100000000000000000000100000111000101000000001000000000000000000000000010000000000000000001000010000000000000000101010001111101111110110010111011000111100001011101001100000011011100010010110001001110011111011111111111011011101010011101001000010110101010110000000000010000000000000000000000000010000000010000000000000000010010010 -2.98288928240072 783.0
01000100000000100000000010000000000000000000000000000000000001000010000000000000100001000000000000000000000000001000000000000000000001000011100100100111010110011101111110110111111110111111100100111011011100001100010000000000100001000110000000000000001000000001000000001000001000000000000000101001111001101101000111101111111110011001111101111110011110010000000111000001101000001000001000000100000000000000000000000100000001000000000001101000011110111100010111111011011111101111010110001111110101100000000000011010010000000000001000000000000000000001100000000100000000000110001011000000100111011110111101101111111111111011101111100011011010101100001010011110000000000000000101000000010100000000000010000000001000000101100100100000101000111000101011011111101011101111111100111001011111010011000000000001100100111100101100101111110110111110111111111100111111101011100101100011110000000000001100100000000000000000000000010100000001100011000101011010000101001011000111011010111101111101111101001110000001111111110000001000000000101000110000000000000001000000001001100000110000011001000000000000000000000000001100000001000000000000001000000000000000000000000110100001100011100000000000000000000110000000010000000000101000000000000000010000000000010000010001011000000000000000000000000000100001000100000001001010010010001000001010000100000000000000000000000000000010000000000000000000111001000101000111001010111001111101110111110101111101101001110100001000100001100100001001000000000000000000000000000001000000000000000000000101000000100111010011010100011100111001110000101011110010100010000100100100000101101000000000010000110000001000001000100000000000000000100001010010110000000000010111111000111110101011110110111111111101110000110011010110101101000011110000010000000000000100000110100000000000000000000001000010000101000100000100100000001000000000000000000100000010000000100000000010000100000010000010100110111100101101011010011011011110001101010110011010010101001001001110110011110110111110110111011011111111111111100011111111100011000110001011000000000000000111001000010010000000000000000000001000000000100000101000000010000000100000000001000000000010000100100000000000000000000000000000000110010000010100110101001111011101111111011000001001110100000000001100110001000111011101001001111110101111111111111111000100111010100001111100100000000000110000000010000001000000100000000001000001000000010011010000100000001000001000100000000000000000000000000110000000000000000001110001000000100000000010000000000000010000000000100000000010000000000000000000010000000000011101111101101101110110111010011100111110011111101100000000010001100011111111011111110011111111111111111011111001010001011001000000110101011001000000011010000000010100000000000000000001000000000000000100000111000010 -3.2996726757846773 904.0
01000000000000000000010000001010000100000000010010000000100100000000100000000000000000000000000010000000000000010000000000000001000001100010000010100101100110101101111110110111111110011100000100111011011000011100000000000000000001000000000000000100000000000000000000000000000000000000000000001001111001001111000111101101101111111001110101111110011110010011000111100000001000000000010100100100100000000000000001000010000001000000000000000010010111100110100111111111001101100111110110001101110111000000000000000000000000000000100000000000000000010000000000000000000000100000000011000010100001001100110001111000111101111110110111010011011000111100001010010110000000000000000001000010001000000001000000000000000000000101001101100100101001110011111101001111101001101101110100011001001010010000001000000100000100111110101101001111110100111110111111111100110011101011000001100011010000011000000110000000000000000000000001000010000000001000001000001000000100001011000010000000011101111111110111001010000011000111000000001000000000001000000000001000000000000000000000000000010000001100000000010000100000000000000000010000100000001001000001000000000000000000000101000001100110000000010000000001100000000000001001100010001000000000000000000000000000000000000000011000000000000000000010000000100000000000000000000010000101001000000000100000000110000100000000000000000000010000000100010000001000000101001111001111110001111110001110111101111111101001110100001001000100100100000000000010000000000000000000000000000000000001000000001010000000100011010010110000011110011100010000001011110010000001010110010000000000001000000000000000010000001100000010000000000000000000000000000010110000110010010100111001111111111000100111111111111001010001110011010010100101000011110100000000000000000100000010000000000000100000000000010000001101000100000100000000101010100000000000000000000000000000000000000000000100000000000000100110101110100101000010001011011001001111000100010010010101001001001110110011110110111110111111011011110111011111010011111011110010000110001011000000000001000000000000000000000001010010000000100000010000000000101000010000000001000000000000000001000010000000000000000000000000010000000000000010000000110100111001011011000111001111101001001000100011000000001100110001000110010011001011111100101111101111001110000100110010100010111110100000011000000000100000010010000000000000000000000000000000000011000000100010000000000000101000000000000000000100000000000000000000100000100100101000110000000010000000000000000000000000000000000010010000000010000000000000000000001110111111100111111100011110011010110110001101101001001000011001110010010111001101110111111011110101011011011001011001001001000010110001010010000100000010000000010000000000000000010001001000000000000000000011000010 -2.9657663801917806 781.0
01000000000000000000000000000000010000010000000001000000000000010000000000000000100000000001000000001000000001000000000000001001000001000001100001000111101110111101111110110111111110111110100000111011011100001100010000000000010011000000000000010000000000000000000000000000110000010000000000001000111001101101010011101101101110111001111101111110001110010010000011000000000100000000000100001010000000100000000000000001000001000100000000001110111110101111110011111011011101110111010111000111111111000001000010011000000000000000000000000000000000000110000000000000000000000110001001000010110110000100111001111110111111111110110111010010011010111100011010011110000010000000000001000000000000010010000000000000000000000101100001100000101001101101111000001111101010111101010000111001011111010000100000000100100100111100101100101110110110111110111110011110110111101011100001110011100000000000001100000000100000000100100000001000000010000010001001001010000100001110010111011010111101111101111101001110000011111011010000001000000000000010000000000000000001000000001010000000010000100000000000000000000000000000000010000000000000000000000000000000000000000000000101000001100000000001000000000000000000000000011001000000001100100001000010000000000000000000000000011000100000100000000100000001100000000000000000000010000010001101000000010100100000000000001010000000000000010000100000001000001000000101011111101010111001111100101111111111111101101001100100001000000100100100100000000000100010001000000000000000000000000001000110000000000101100001010001010010011110011011000001001011000010100010010110110100000110001000000000000000010001000100000000100000000000100000000000000010010000100000010101011010111101101010110100111111111001111000110011010111100101100011110000000000000000100010000110000000000000010000010000010001001101011100000100000000000010000000000100000000000000001000000000000000000100000010000010100110101010101101011010011111011000001111000010010010110101001001011110010010110110111110111110001011111111111101111011111111100011000110001011000000000000000100000100000000001000000000000010010000010000000000101001000010000000000000000000000000010010000000000000101000000000000000000100000010000000100110110101111011101101111110000011001001110111010000001100010101000110111111010011001100101111011111011111010100111010100000111100000100000010000000000000010000010010100000000000000000000000000011000000100100000010000000100000000000000000001000010000000000000000000001110000000000101001000000000000000000100000000100010010000000000000000000000000000000000000000101111111101111110100111111011110111110001111101000100100011011100110011111011101100111110011111111111111111011010001111001010001110000000000000000000010010000010000000000000000000000000000000100000000110010000010 -3.203782174969092 854.0
01001100100000100000000000000000000000000000000100000000000000000000000000000000100000000001001000000000001100000000000000000001000001100011000010100111100110111111111110111111111110011111101000111011011101001100010000000001001001010010000000001000000000010000000000000000000000000000000000001010111101101101010111101111111111111001111100111110111110010010000111000000000100000000000000100010000000000000000001001010000001010000010000001101011110011101110111011011011111111111010111001111110101000001000000011011000010000000101100001000000000010001010000000000000010000010000000000000100111110100111101111110111111111111110111010011011010101100001010011110000000010000000001000000010001000010000000001010010000010101000001100000101001111000111001000111100001101100111110111001011111010001001000010100100100111100101101101111110110111111111011111100110111101011100101111011110000100000000100100000000001000000000000000010000000001110001100011010000000001011011111011000011101111011111111001111000010100111010000001001000010001000000000000100000001000100000000000000110000000000000000000000000000100010000100000001000000000000001000000000010000001000000101000000100000000100010000000000000000000100010000000000001000000000000000100000001000000000000000101000000000000000000000000001010000000000000000000010000000001000000000001010000000000001000000000000101010000000110000001000011000000101001111111011111001110101101111111111111111111001110100001001000100001100001000000000000000000000000000000001100110000100000000000001000010000011010000010111010110101101011000001011010010100010111000010100000100100000000000010000010000000000000100000000000000001000000000010010110000110010010111011000111011101011110110111110111101111000110010010110100101000011111000000010000000000000000110000000000000000000000001010001001101000100000100000000000000001000010000000001100000000000000011000010000000000000000000100110111110101101010110011101011001001111000111011010010101001001001100010001110110111110111010011011100111111111110011101111100011000110001011000010000001000101000110000000110000010000000000000001000000000100101000000010000001101010000000000000000010000000010000000000000000000000010000000010011000010110110101011001011111111100000101001001110111010000011101110001000111011101011011111100101111111111111111000100110010100001111100101110010100110001000010010100010010100000000011000100000000100010000011100100110000000000100010000000000100000000000000000000000000000001110000010000111000000000000000000010000100000000000010000110010110000000100001011010000100111100111101101111110100111100110000011010011111001000100000011011110011011110011101110111111011111111111011111101010001101001000001111100010000000100000010000000110000000000000000000001001000000000010100000111000010 -3.340769373695366 927.0
01000100000000000000000000000000000000000000010000000001000011000000000100010000100000011000000010000000000001000000000000000001010000000010000010110111100011011101110110010111110110011111100000111011011110001100010000100000000001000000000000000000001000000000000000000000000000000000000000001000111101101101000111101101100111111001110001111110000010010011000111101000001000000000000000101000000000000000000000000000000000000000000000001001011010010100100111111111010111100011010111001101100100000000000001010000000000001000000100000000000100000000010000000000000000000110000101000001100011010100111101111111110111111111110111010011101000111100000010011111000000000000000001100000000000000010000000000000000000000000000001100000000001110001111001000011101000111100111100110001011111000001001000001110100101010100101101101110111100111111101011111101111111101011000000101011100000000000001100000000000000000000000000001000000100000000000000101110000101001010010110001000111101111111011110000110000011111111011000001000000000000000000000000100000011000000000011000000010100000000011000000000001000000000000000000000000011000001000000000001000000000000000100000100100010000000000000000000000000000000000001100000001000000010000000000000000000000000000100011100000000000000000000000000000000000000000000100000000001000000000010100100000000000000000000000000000000000000010000011000001000000101001100011011111001111100101111111111101101111001100101001010000100000101000011000100100000000000000000000010100000010000000000001001000000100001010011010110010110011101010000101011000010000010011100010000000000101000000000000000010000001000000000000000001000000000000000001010010000110000011101111000110111101001110000111110111001111000110010010110101001000011110000000000000000000000000010000000000000000000011000100000001100000100100100000100000010000000000000000011010000000001000000000000000001000010000000100010101110101101000011011111000001101100000100010010010101101000001110110011100010111110111111010111001111011111110001111011100000000010001011000000000000000000101000000000100000000000000100000010011000011100110000010010000001000000001000000000010000000000000000000001000000000000000000000010010000010110100001001001010101101101000000001001100011010000001000010001001111011001000011101100100111101111101110000100110000101011011000101110000000000000010000001000000000000000000000100000010010000011000000100001001000000000100000000000000010000000000000001000010000000001110000001000110100000000000000000010000000000000000000000000000000000000000100000000000000011100111011101101111100111110011110111100000101100000000010010111100010001111011101110011110011011111111111011001010001101001000000110101000000000000000010000000000100000000000000000001000000010000000000000011000011 -2.9417929832125083 774.0
00000100000000000000000000000000100000000000010000000010000011000000000000000000100100000000000010000000000000000000000000000001100001000010000010110111000010111101111110110111111110110111000000111011111100101100010000000001000101000000010001000000010000000000000000000000000000010000010000001000110101101110010011101101101111111001110001101110000110010011000111101000000000000000000000100000100000000000000000000000000001000000000000001000010110111101000111111100010111100110011111000101100101000010000001011000000000000000000100000001000100000011010000000000000000000110100001000000100111010100110000111110111111111111110011010011001010011100001010011011001000010000000000100110000000100010000100000000000000000010000101100000001001111001111001000011101001111101111011110001001010110001101000001110100100111100101101101110111110111111111111111101111111011101000000001011100000001000001100000010000000000000000000000000000000000000000101001010001101001010000011010000111101101011001101000100000011111101010000011000000000000000000000000000010001000010001000000000000100000000000000100000000000000000000000000000000000000001001001000000000000000000000101000000100000000010000010000000000000001000000001100010001000000001000000000000001000000000100100011000000000000000000000010100000000000000000000000100000010001000000000000100000000000000000000000000000000000000000000001000001000000001001111011010111001110101101110111101101101101001100111001001001100100100000010000000100000000000000000000000100000100000100010001001000010100011000011000111010110011001000000001011000110100011010000010000000000001000000000000000010000001000000010100000001000000000000000001010010000100000010101111010111111101011110110111111111001111000100011010100100001100011110000000000000000010000000010000100000000000000100000101000001101000100000100000000000110000000000000000000000000000100000000000000000000000010000000100000000110101101001010010111100000100100000100010011110101100001001110110001110010111110110111001011001111011111110001101011110001000110001011001000000001000100000000000000001000000000000000000010010000000000111000010010000001000000001000000000000010000001000000000000000000000000000000000010101000110010100101001001010101111111100000001001110011000000011100110001001111000101011011101110100111111111101111000100110100110001110000000010000000000000000000000000000000000000000000000000010010000011000011100000000000000000000000000000000010000000001000000000000000000001110001000000100000000000000100000000000001000000000000000000010000000000010100000000000000011100011111101111100100111101011100111100000111101000000000011001110010001111011101110011110011111111111111011101010011101001010000110001000100100000000010000000010000000000000000000000001000000000000010000110011010 -2.9965882810065523 788.0
01001000000000000001000001000000000000000000000000000001000011000000000000000000100100100000000010010000001000010000000001000101000001000010000010100111000110011101111110110111111110011110100000111011011110001100010000000000100001000000000001000100001000000010000000000000100100000000000000001000110001101111010111111101101111111001111101101110001110010001000111001000001000000000000000100000100000000010000000000000000001000000000000100001111110100111000111011011001011100011010110001111000101000000000001010000000000000000000100000010000000000010010000000000000000000110000000000000100111010100110001111110111111111111100111010011001010111100001010011110000000010000000000000000000000000011000100000000000000000011000100100000100001111001111001001111101001111101011000110001011110001000001000000100100100011100101100101111110110111111111111111101110111001011000000101011100000000010001100000000000000000000000001000000000001000000001100101011000100001010011011011001011101111001011111011110000010111111010000011000000000000000000010000000000001000010001011011000110000000000000000000000000000000000000000000000010000000001001001000001000000000000000101100100100010010000000000000000000000000000001000000000001000000001000000000000000000000000000111011000000000000000000010000100000000000000100000000110000011000000000010010000000001000000000000000000000000000000010000000000101000000001000111001010110001101101101110111111101101100001100110000000000100100100000011000000100000000000000010000010100000000000001100001001000000000011000000000111010110001001010001001111000010100010000010110000000000001000000000000000010000000000001010100000001000000000100000000010110000110000010101111000111011101001110100111111111101111000111110010100100001000011110000000000000000000010000010110000000000000000010000101000001100001100100100000000001010000000000000000000000001000000100000000010000101000000000000100100101110101101001010111111001101101010000100010010110101001101001110110001111110111110110111011011001111011111110011101011100000000101001011000000000010000000000000000000000000000000000000000010011000000100111010000010001000000100100000000000010000000001000001000000000000001000000000000010010000010110110101011001001100101001100000001001101111010000001100010001001111001101001001101100100111101111101111100000110000101001111100100110100000001000000000000000000000000000000000000000000000000001001000100000000000000001000000000000010000000000000000011000000000000001100000001000000000000001000100000000000001000010000000000000000000000000000110000000000000001100111111100101110100111100011110111100001111101000000000010001100010011110011101110110111111011111111011111101000001101001000100111001000000000000000010000000000000001000000000000000001000000000000000000011000010 -3.0256974827498198 799.0
00000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000010000000100111100110011101111110110111011110010110000000111011011100101110010000100000000001000000000000000000010000000000000000000000100000000000000000001001111101101100010011101101101111011001110100111110000110010011000011000000001000001000001000100000100000000011000000000001000001000000000010100000010110101110110111111111011101101111010111011101100101000000000010001000010000000000100100000000001000010100000000000000001000000010100011000010000111100100111101101100110101111011110011010011111010111100000010001010001000000000000001000001000000000010000000000000000000010100010001100000100011100001111101001111111111111100101000111001011110010000001000000010100100111010101101100101110110111110011001111111110011101111000000100011110001000000001100000000100000000000000000000000000000000000100000011010000101001110000110010000111101111001111100110110000011101101010000001000010000000000100000000000100001000000001000000000000000000000000010000000000010000000000000000000000000001000000000011000000000000000000101100001100000000000000000000000000000000000000000000000000010000000000000100000000000000000000000011001000001000000000000010000000000000000000000000000000000001001000100010100000010000000000000000000000000010000000000000000001100010101001111001011011001111100001111111111101111101001100100011000010101100101010011100000100000001000000000000000100000000000000000001000000000000001010000010111010110011001010000111011100010000011001110110000000000101000001000000000010001000000010000100000000010000000000001000000110000000010010101111011101110100001110100111111111011111000111011010000100111001011110010000001000100000000000010001100000000000000000000000000001111000100000100000000100010000000000000000000000000000000000000000000000100000010000000100010101110101101010010011111110101001111100110110010110001001011011010110011110110111010111011000011111111111111010011111011110110001110001011001000000000000000000000000000000000000000000000000000000000000000101000010000000000100000000000000000010010000001000000000000000000000000001000000010010001010100111101001001011101111111100001001001110011000000001000010001001111011011001001101000101111101111001100000100110000101100110110000000000000000000000000000000000010000010000000000001000000000110000101100000000010000000100000000000000010000100000001000000000000000000100000111000101000001001000000000000000000000000000000000000000000000010100100000000000110001110111111100111110110111101011100111100001101101000001000010011100010011111111101110011111011111111111011011101010001101001000000110001010100000000000010000000000000001000000000000000000001010000000100000011010010 -3.022273280424997 793.0
01001000000001000000010000000000001100000000000000000000000001000010000000000100100001000001000000000000100000000010000000000000000001000011101100100111011110011101111110110111111110111111100100111011011100011100010000000000010001000100000000000000000000000001000000000000001000010000000001101001111001101101000011101111111110011001111101111111001110010010000111100000001110010000001100010010000000100000000000000000000001000000000001101000011110111000110111111011011111110111010111011111110101000001000010011010010000000000000000000000000000000001000000000100000000000110001011000000000111011110111101101111111111111011111111100011011010111100001010111110000000000000000100000000000000000000000000000000000010000001100001100000100001101001111011001111101011111111111010111001011111010010000000000101100100111101101100101111110010111110111111111100111111101011100101111011110000000000001100100010000010001000000000011110000101100010000111011010000100001001001111011010110101111101011101001110000001101111110000001000000000001000010000000000100001000000001010000000110000010001000000000000000000010010000100000000000000000000000000000000000000000000000101100001100101100000000000000000000110000000010001000000101000000000000000000001000001010000010101011000000000000000000000000000100001000100000000000010000010001001001000010110000100000000000000000000000010000000000000001000001001000101000111101010111001111100100111111111111101100001110100001000010000100100001001000000100010000000000000000000000000000000000010000101000000100111010010010010011100111001110001111011010010100011010100100100000100111000000000000000110101001000000000100000000100000000000001000010110000100000010101110000111111101011110110111111111101110000110011010110101100000011110000010000000000000000000010000100000001000000010001110000001101010101000100000000100010000000000000000000000100101000100100000000010100000010000010100101101000101101011010011110011110111101010110010010110101001001001110110111110110111110110111011011111111111111010011111111100011001111001011000000000000000011001000000000001000000000000011000000000000100000100000000010000000100000000000000000000000100000000001100100000000000000000010000110010010010110110101101101011101111111011011001001110110010000001100111001001111011111001011111111101111111111111111000100111000100000111100100100000000110000000010000000000000100000000000000001011000010011000010110000000000001000100010000001000000001000000000000000010000000001110000000100100000000000000000000000100000000001010010000000010000000000000000010000000100011111111111101101110110111010011100111110001111101100100000011011100011011111011100110111111111111111111011011001010001111001010000110101011001000000011010000000000100000000000000010000000000000000000100100111000010 -3.378440673230216 941.0
01000100000000001000000000000000100000000000010001001000000000000000000000000010100000000001001000011000000001000001000000001001101001000010000010100111100110011101101110110111111110110110100000111111011100001100010000000000000011000000000000000000000000000000000000000000011000010000010000101001110111101101010111101101101110110001110101111110000010010011000111100001000000001000000001000000000000000100000000000010000001001100100000001000111110001110110111111011011101101111010111000111110111000000001000011000000000000000000100010000000000100010000000000000000000000000000001000010100111010100111100101110111111111111100111000011011010011100011010001110000010000000000001000010000000000010000100000000000000000101100000100000011001111001110001010011101011111101111000111001010111001010001000000100001100011100101100101111110110111111101111111101111111101011000000110011010000000000000100000000000000000001100001000000000101000011001001001110000101001010000111011000111001111101111101010110001010111111010000001000000000100000000000000000000000000000000010000000010000000000000000000000000000000010000000000001000000000110001000000000000101000000000101100101110000000100000100100000000000100000001001100000001100100000000000010000000000010000000000011000100000000000000000010000000000000000010000000010000000001000000000010100000000000000000000000000000000000000000100001000001000000101000111111010111000111100101111111111111101101001110100001001000100000100100001000000000010000000000010000000000010000000000000000000000000100001011001010011010110111001001001001011000011100011001100110100000100001010000000000000010000000001000100000000000000001000000000000010010000010001010101111000110101101010110110110111111101110000110011010100100111100011110000001000110001100010000010000000000000000000000000000000001101001100000100100000000110010000000000000000000000000000000000000000000100000010000010100100011110100101011010011011111011101101000011010010011101001001011110010001110110111110110011001011111111011111110011111111100010001110001011000000000000000000000000000000010001000000000000000000000000000000101001010010000000100000010000000000010000000000000001011000100000000000000000000010000010110100110001101011001101111011100011001001110101010000001100010101000110111101011001101100101101111111111111000100110010100001111110001100000000000000000000000000010000000000000000000000000000010010000011100000000010000100100010000000000000000000000000000010000000000001010000000100100101000010000000000000000000000100000011001010010000000000011001000000000000001111111111100111110100111111011110111010000111111000010000010011110010001110011101110110111111111110111011001101010111001001000001110001000100000000001010000000010000000100000000000000000000000000000000000011000011 -3.2003565782215446 849.0
01000100000000000000000000100000000000010000000000000000000000000010000100010000100101110001001000000000000000011000000000000001100001000010000010101111100110111100111100111111111110110110100100111011011100011100010000000000000001100110000000011000000000000010001000000000000000100000000000001011111011001101010011101111111111111001110101111110001110000010100111110000000000000000100001001000000000000000000000000010000001000000000000001101011110111111110111111011011111101011011110001111111101010001000010001010000000000000000100010000000010010010000000000000000000000110001101000010100111110100111100111110111111111011110111011011010010111100001010001111000000000001010001000000000100001001000000000000110110000101000001100000101010111000111111001111101111111111111100011001111011011010000000000111000100111110101101101111110110111111111011111111110111101011000001111011100000000000001110000000000000000000100000001000000110000110001111011010000101001011011111011010111001111111111111001100000011001111010000001000000000000000010000000100000000000010000010000000010000000011110000000000000000001001000000000000000001000000001000000100000001000000000101100001100000100100010010100000000000001000000110001000011010000000000001000000000000100000000000111100100000000000000000000000000000000000000000000010000100011000000000000100000000000000000001000100000000000001000000001000001000000101000111101011101001111101101111111101111111100001110100011000000101000100000000000000000110000000000010000001000000000000000000000000000010100001010001010001011110101101011001101011110010000011011010100100001100001001100000000001110000001000000000000001000000000001000001000010110001110010011000111111110111101011110100111111111100111000110011000110100101100001110000010000000000000000000010000000100001000000000000000011001101001100000100000100000110100000010000000110000000000100000010000000000100000010010010100000110110101101110110011111011111111111101101011011110101001001011110010011110111111010111110001011111111111111110011111111110010000110001011000000001000000000010000000010000011000000000000000000010000000000101000010010001000100000000000010000010000000000000000100000000000000111010000000010011010100100110101111001001111111011010011001001110111010000001101110101001110111101011101101100101111111111111111000100110000101011111110101100000001100000000000000010010010100000000000000000000000010010000010100000100010000000100010000000000000000010000001000000000000000000110000000000100101000000000000000010000000000000000000000000010010000000000000001000001001100110111101101111110110111101011010111110001111101000111100010011110110011111011101110111111111101111111111111101011001001001000000010000000000000000001011000001010000000000000000000001000000000000000100000111010010 -3.383578071487136 953.0
01000100000000000000100010000100000001000000010000010000000000000000000000000000100000000000000000010000000000000000000000000000101000000111000010110111100110011101101110110111010110111110100000111011011100001100010000000000100101000000000000000000001000000000000000000100000100000000000000001001111111101101010111101001101110110001110110111110011110010001000111100001000000000000000000000000100000000000100000000000000011000100000000001010111110111111010011111011011111101111010111001111110101000000000000011000000000000000000000010000000000000001000000100000000000000010000011000000100010010100011101111110111011111111110111010010011010111100001010101110000000011000000000000010010001000011000000000000001000001101000101100000001001111010111000001011001011101101100100000001011010011001000000000100100100011110101101101111110110111111110111111100110111101011100101100011000000001000000100000000000000000000000001000000000010000111001100001110000100001010011011010000000101111111011101001010001010101111100000001000000000100001110000000000000001000000000000000000100000000001000000000000100000000000000000010000000000000010001000000001100101000000000101000001110010000001000000000000000000100000000001001000001000100000000000010010000000010000000101011000010000000000000000000000000000101000010000000010000011000000001000000101000100000000000000000000000000000000000000000000001000000101000101011010111101111100101111111011111111101001100100001001000100101100000001000000000010000001001000000000000100000000100001000000000000100001011011110001010110111101000001011011100010100011000100100100000010100000000000000000010100000000001000100000000000000000000000001010110000110000010100011001111111101010110100101111111001111010110011000011100111100011110000000000000000010000000010000000000000000110000000001000001101000100000100010000011100000000000000000010000000000000101000000010000100000010000000100100111110101101001000011111011011000101000111010010110101000010001110010011110110111110110111011011011111111111110011111111110111000110000011000000000000000100000001000000000000000000000001000000010000000000000000000000000000100000000000000000000100000000000000010000000000000000000000000010111010010100111001111011010100111101100011001001110011000000001000110101000111011101101001101100101111111111111111000100110000100000111100100100000000000000000000000100000010001000000000010000000000001010000010000000000000000000100001000000000001000000000000000000010000100001100010000000100100000000100000001001000000000010001000000000000000000000110000001000000000111111111111100111110110111101011110111010001111100000000000010011110010001111011101110111111011111111111011011101010011011001000101111100010000000000000110000000000000100100000000000000000000001000000100000011001010 -3.1643973785685375 843.0
