# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000010000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000010000100000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000010000000000100000000000000000110001111000101100100001000001000100111111000000010000000000000000000000000000010001100110010000000001001100000000000000000000000000000000000001111101000101000000000000000000000000000000000000000100011110101101100111100100000001000100011100000111010001111111011011111000101001000001011101000101000011110000000000000000000000000000010001100111011111111111101000000110001001100100110010010000010001000101001011100010010001011111011101011111000100000000000100000000000010000000000000000010001000000000010001010111010110011011101100000000010000000100000001000100000000000000000000000100010001111111111111000011011100000100111010000110010100000000000010000001000000000000 -0.08941109828992921 209.0
0000011000000000000000000000000000000000000000000000001000000000100000100000001100000000000000000000001000000000000000000001000000000000001000000000000100000000000000000000100000000000000000000100001000000000000000000000000000000000000000000000000000000000010000000100010001000000000000011010111000111110100000000001000000101001100100110000000000000000000000000010010001100110101100000001001100000000000000000000000000000000010001111101001110000000100000000000100000000000000000000100011111100100101111110100010011100111011101000110010001111111011011111111101101000000001101000101000011110000000000001100000000000000010001110111011111111111101100001110001011100110111010110000000001010100100011101010110001011111111001111111001100000001000100000000000000000001000000000000011000000000010001010111010111111011101100000001000000000000000000100000000000000000000000000000000001111111111111001111111100000110111111000010010000000000000000000101000100000000 -0.09688909818578395 248.0
0000010000010000000000100000000000000000000000000000000000000000000000000000000010000000000000000000001001100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010001000000000000000000000000000000100000000000000000000000000000000000010000000000000000100010111000101101100000000001000100100101000110110000000000000000000000000001010001100110101100000001001100001000000000000000000000000000000001101001100101000000000000000000000000000000000000000101011001100100010110100100000010000000011100000010010001111111011011111000101001000001011101000100000011110000000000100000000000010000000001100110011111111111101100000011001001000100110010010000000000000100101100000010010001011111111101011111101100000000010000010000000100000000000000000000010001000000110101010111010110111010101100100000010000001000000000000000000000000000000000000000010001111111111111101110111100000100111010000011010000000000000000010000000010000000 -0.08790989825502038 208.0
0000000000000000000000000000000000100000000000000000000000000010010000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000001000000000000000000000000000000100000000111000001000101100100000000101010100100011100011110000100000000000000000000000010001000111000000000001001100000000000000000000000000000000000001101010000010000000000000000000000000000000000000001101011110100100010110100100000010000100010000000111010001111111010011101100101011000010000101000001000011100000000000000000000000000000010001100111011111111110101100000011001001100100010010010100010000010101000000000010000001011111111001111111001100000000010000000100000000100000000000000001010000000000010001010011000010011010101100000000000000100000000010000100000000000000000000000001000001011100111111101111011100000000111011000010010000000000000000001001010011000000 -0.08308339831637568 191.0
0000000000010000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000110010111000111101100001000001100000111111000010010000000000000000000000000010010001100110111000010001001100000000000000000000000000000000010001111111000101000000000000000000000000000000000000000100011110101101100110110100010011000000011100000111010001111111011011111000101101000011011001000101000001110000000000000000000000000000010001100110011111111111101010000110001001100100110110110000011001000101101111100010010001011111011101011111001100000000000000000000000000000000000000000000010000000000010011010111010110011011101100010000010000000000000001000100000000000000000011000000000001111110111111101111011100000000111011000010010000000000000010011001000000000000 -0.09233729830157245 222.0
0000001000001000000000100010000000000000000000000010000000000000000000000000000000000000101000000000000110000000000000000100000000000000000000000000000100000000000000000000100000000000000000000000111000000000000000000000000000010000000000000000001000000000000001000110010000000010000000111011111001111111100001000101000101101101000100110000000000000000000000000000010011100111101100110011001000000000000000000000000010000000000001111001011001000000000000000000000000000000000000000101011011111100101110100100000011000110011101000111011001111111011011011111100101000001011101010101000011110000010000000000000000000001010001110111011111111111101101000011001000101100111010110000000010010101111010100001010001011111111111011110001100000000000000000000000000000000000000000001010000010000110001010111010111111011111100000000000000000000000000000000000000000000000000000000010001101111111111101111011110000100111011100111010000000000000000000101000100000000 -0.09886509817806655 258.0
0000001000000000000000100000000000000000000000000000000000100000000000000100000000000000000000010000001010000000000000000000000000011000000000000100000100000000000000000000000000000000000000000100011000000000000000010000000000000000100000000000100000000000000001010100000001000000000000111000111000111111100001100101000101101101110000110000001000001000000000000000010011110111111100110011001100100010000000000000000000000000010001111111010111000000000000100000000000000000000001000101011111110100101111110100010011100110011111000111010001111111011011111110101101010001011111010101000011110000000000001000000000000001010001110111011111111111101101000111011011101100111110110000010011010111101011100011011001011111111111111111000100000000100000000000000000000000000000000001000000000000010001010111010111011111111100000000000000000000000000000000000000000000000000100000110001111111111111101111111110000001111010100111011000000000010000001101001001000010 -0.10544299813409452 292.0
0010101000000000000000100000000000100000000000000000000000000000000000000000000001000000000000000000000100000000000010000000000000010000000000000000110100100000001000000100000000000000000000000000010000000000000000000000000000000000001000000000101000000000000011000100010011000000000000111111111010111111101001000101101000101111000100110000000000000001000000000000010001100111111100110011001100000000100000000000100000000000010001111111010101000000000000000000000000000010010011000101111011110100110111110100011111100110111111000111010001111111011111111111101101000001011101000111000011110111000010000000001000000000010001110111011111111111111101001111011011101100111010110000010010010111111111100011011001010111111111111111001100000000010000000000000000000000000000100001010011010000010011010111010111111111111100000000000000000000000000000000000000000000000100000000110001111111111111101111111100000111111011100011010001000000000000000101010000001001 -0.10729359813194606 312.0
0110001000000001000000100000000000000000000000000000000000000001000010000100000010000000000000010010100100000000000000000000000000110000000000001000010000000000001000000000000000000000100000000000010000000000000000000100000000000000000000000100000000000000010111010100010101100010010010111111111010111111101001000101111001101111110110110010001000000001000001000000010001100111101100110011001000000000010000000000000000000000010001111111010101000011000000000000000000000000000011000101111011110100111111110100011111100110111111001111010001111111011011111110101101000001011101010111010011110100000000000000000000000000110001111111011111111111111111001111011011101100110110110000010010110111111110100011010001011111111111111111001100000000000000000000000001000000001100100001110011000000010001010111010111111011111100000000110000000000000100000000000000000000000100001100110001111111111111101111111101000111111111110011010100000100000000010101010001000011 -0.11086999811050191 339.0
0001101000010000000000100000000000000001000000000000000000100000000001000100000000000000000000000000101010100000000000000001000000011000000000000100010100000000000000000000100000000000000000000000010000000000000000000000000000000000100000000000000000000000000011010110010000100010000000111111111000111111100001100101101100001101110110110010001000000000000000000000110011110111111100110011001111000000000000000000000000000001110001111111010101000000000010000000000000000001000000000101111011100100100111110100011111100110111111000111010001111111011011111110101101010001011100010101000011110000001001100000000000000000010001111111011111111111101101000111011011101100111110110100010010110111101111000011010001011111111111111111001100000000000000000000000000000010001000000001010000000000010001010111010111111111111100010000010000000000000000000000000000000000000000000000010001111111111111101111111110000101111011100111011000000000000010000100100001001011 -0.10749379810840765 315.0
0110101000000000000000100000000000000000000000000000000000000001000000000100000001000000000000000000100100000000000010000000000000010000000000000000110100000000001000000000000000000000000000000000010000000000000000000000000000000000001000000000101000000000000111000100010111000000010000111111111010111111101000000101111001101111000110110000000010000001000000001000010001100111111100110011001100000000100000000000100000000000010001111101010101000000000000000000000001000000000011000101111011110100111111110100001111100110111111001111010001111111011011111111101101000001011101000111000011110110000000000000000000000000010001110111011111111111111111001111011011101100111110110001010010110111111111100011010001010111111111111111001100000000000000000000000000000000000000100001010011000000010011010111010111111111111100000000100000000000000000000000000000000000000100000000110001111111111111101111111101000111111111100011010001000000000000000101010001001001 -0.10876929815094627 320.0
0000000000000000000000100000000000000100000000000000000000000000000000001001000000000000110000000000001000100000000000100000000000100000000000000000000000010000101000000001000000000000100000000001000000000000000000000001000000000000000000000000000000000000000000000000010100000000000010111011011000101101100000000101000100101101100100110000001000000000000000000000010001100111100000100011001100000000000000000000000000000000000001111110001101000000000000000001000000000000000001000100011011100100000110110100000100100110011100000111010001111111011010111000100001000001011101000100000011110000000000000000010000000000010000100111011111111111101011000110001001100110111010110000000000000100001010100010010001011111111101111111001100000000000000000000000000000000000000000001010000000000110001010111010111011011111100000000000000000000000000000000000000000000000000001000010001111101111111101111110100000100111010000011010000000000000000000000000000010011 -0.09256219823146239 228.0
0000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000001010100000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000001000000000000111111011000111100100001000101000101101111100010110000001000000000000001000000010001100101101100100011001100001000000001000000000000000000000001111001000110100000000000000000000000000000000000000101011101111100000111110100000011100110010111000111010001111111011011111101101001000001011001000100000001110000000000000000000000000000000001100111011110111111101100000110001001001100111010110000010000000101100011000010110001011111111101111111001100000000000000000000000100000000010000000001010001000000010001010111010110011011111100100000000000000000000001000100000000000001000000100000000001111111111111100111011100000100111010000111010000000000000000000001000010000010 -0.09501359821297228 235.0
0000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010111000101100100001000101010100100111000010110000000000000000000000100000010001000110001000000001001100001000000000000000000000000000000001101001000100100000000000000001000000000000000000000101011101100101000010110100000010000000011100000011010001111111011011111000101001000000011101000100000001110000000000000000000000010000000001100110011111111111101100000011001001000100010010010000000000000101101000000010010001011111111101111111101100000000010001000000000100000000000000000001010000000000110001010111000110011010101100100000010000000000000010000000000000000000000000000000000001111101111111101110011100000100111010000011010000000000000000010101000010010000 -0.08545909826898423 197.0
0000001000010000000000100000000010000000000000000000000000100000000000000100100000000000000000000000100100000000000000000000000000110000000000000000010100000000000000000000100000000000100000000000010000000000000000000000000000000000000010001000001000000000000011000100010100100010010000111111111011111101100001000001101101101101110101110000001000000000001001000000010001100111101000110011011100000000000000000000000000000000100001111111011110000010000100000010011100000000000010000101111011110110111111110100011111100110011111001111010001111101011011011111101101010001011101010111000011110100000100000000000000000000010001111111011111111111101111000101011011101101110110110000010011110101111111100011010001011111111111111111001100000000000000000000000100000000011100100001010000010000010001110111010111111011111100000000110000001000000000000000000000000000000100000110110001111111111111101111111101100111111111010111011100010100000010010100010101101011 -0.10924419817274611 335.0
0000000001010010010010000000000000000000000000000010000000100000100000001100000110100000000000000010100101000000100000000001000110010000000010001100010101001000000010100000100000100000100000000000010010010000000000000000010000000001100000010000000010001010010111110100110111100010010000111111111110111111101010000101101101101111110110110000000000000000001001010000010001110111111101111011001100000000010000000000000000001000010011111111011101100000000110100011000110000001000011000111111011110100111111110100011111110111011101000111010001111111111011111111101101000001011111010101100011110100000001011001000011000000110001111111011111111111101111000110011111101101110110110100010011110111111111100111010001011111111111111111001100000000000000000000100000000000011001100101111001010000110001111111010111111111111100010000010000011000100110001000000000000100100100001100010001111111111111111111111101100111111111110011111100010000000010010101010001001011 -0.11594649813378055 408.0
0000001001001010010010100000000000000000100010000010000000000000000000001100100101100000011001000010100011000010100000001001000110111000000010001000010001101000101010100000101000000100001001000000010010011000000000000000000000000001100000010001000000001110010111110100011111000010000000111111111100111011101010000101111101111111110110110000000000000000001101010000010001110111111101111011001100000000010000000000100000001000010011111110011111110110000010100011000110000000000011000111111011111110111111110100011111110111011111000111110001111111111011111111101101000001011111010101000011110100000100011001010011000010110001101111011111111111101111000111011111111101110110110001011011110111111111100111110001011111111111111111001100000000000001000000100001000100011001100001011001010000110001111111010111111111111100000000010000011100100100001000000000010100100000001100010001111111111111111111111101100111111111100011111100010000000010010101010101100011 -0.11694669808639446 431.0
0110001000000001000000100000000001000000100000000000000000000001000010000100000000000000010000010010100100000000000000000000000000110000000000001000010000000000001000000000000000000000100000000000010000000000000000000000000000000000100000000100000000000000010101010100010101100010010010111111111110111111101001000101111101101111110100110010000000000000000001000000010001000111111100110011001100000000010000000000000000000000010001111111010111001011000000000001000110000100001011000101111011110110110111110100011110101110111001001111010001111111011011111110101101000001011101010111010011110100000000000100000000000000110001111111011111111111111111001111011011101101110110110000010010110111111011100011010001011111111111111111001100000000000000000000000001000000001100100001110011000000010001010111010111111111111100000000110000100000000100001000000000000000000100001000110001111111111111101111111101000111111111110011010100000000000000010101010001000011 -0.11111979812085337 348.0
0000001000000100000000100010000000000000000000000000000000000000000000000000000000000000000000010000001100000000000000000000000000010000000000000001000100100000000000000100000000000000000000000000010100000000000000000100000000000000000000100000000000000000000011000100010011000000000000111110111000111111100001000101100000001111010100110000000000001000000000000000010001100111101100111011001100000000000000000000000000000000000000111111010111000001000000000000000000000000010011001101011011110100110111110100010001100010111111000111010001111111011011111110101101000001011101010101000011110000000001000000001000000000010001100111011111111111101101000111001001101101110010110000010011011111101111100011011001010111111111111111001100000000000000000000000000000001000000010001010000000000110001010111010111011111111100100000000000000110000000000000000000000000100000000000110001111111111111101111111100000101111011100011011100000000000000000101100001000011 -0.1049177981367393 289.0
0010001001000010000000100010000000000000100000000000010000000011000100000100101000000000000010000010100100000000000000001000000000110000001000001100010001101000000001100000000000000100100000000000000000000000000000000000000001000100000000010000000000000000010101010110010111000010000001111111111100111111101001000101111101101101110101110010000000000000000100000000010001110110101100110011001110000000010000000000000000001000110001111110011111100010000000000001100000000000000011000101111011111110111111110100010111100110111111001111010001111111011011111111101101000001011101010111000011110100000000010000010000000010110001111111011110111111111111001111011111111101110010110000010011110111111111000111010001011111111111111111001100000000000000000000000010000001100000100001110001000001010001110111010111111011111100000000000000001100100000000000000000000000000000000000110001111111111111101111111100000111111111100111011100110000000010010101011101100011 -0.11287079806606926 366.0
0100001000000000000000100000000000000000000000010000000000000001000000000100000001001000000000010010100100000000000000000000000100010000000000000000110000000000001000000000000000000000000000000000000000000100000000000000000000000000110000000001000000000000010011000100010111100010000000111101111110111111100001100101100101001111100100110000000100001000000000000000010011100111101100110011001100000000000000000000000000000000011001111111010111000011000010000000000110000000000011000101111011100100110111110100011111101110111111000111010001111111111011111111101101000001011101010111000011110100001000100100000000000000010001110111011111111111101111100111011011101100110110110100010010110111101111100011010001010111111111111111001100000000001000000000000000000001001100110001110010000000010001010111010111111111111100010000110000000000000000001000000000000000000000000000110001111111111111101111111100000111111011110011010000000000000000010100010001000001 -0.10916919814189896 328.0
0001001001001110000010100000000010000000100000010010000000000000000100000100100111100000001000010010100010000110000000001000000110111000000010001000010001110000101000100000101001000000000001100000010000000000000000000000000000000100000000010000000000000110010111100100010111001011010000111111111010111111101010000101111101111111110010110010001100010000000100010000010001110111111100111011001100000000010000000000000000001110010001111110111111100010000010000101000010000000000011100111111011111110111111110101011111110111011111000111111001111111011011111111101101000001011111010101000011110100000100001000010001000010110001101111011111111111101111000111011111111101110110110000010011110111111111100111110001011111111111111111101100000000000001000000100001000100011001100001111011010000110001111111010111111111111110000000010000011100101100001000000000010100000000001000011001111111111111101111011111100111111111100011011100010000000010110101010101000011 -0.11642129810752522 422.0
0000010000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000001000000000000001000000000000000000001000000000000000010001000000000000100000000000000000000100010000000001000000001000000000000000000000000000000000000000000000000010010000000000001010111010111000111101100000000001000000101111100000110000000000000000000000000010010001100111011100000001001100000000000100000000000000000000000000111101000111000000000000000000000000000000000001001101011111110100100111100100000011000111010100000110010001111111011011111110101001000000011001010100000011110000000000000100000000000000010001000111011111111111101001001111001001100100110110110000000000000100100001100010010001011111111101111011001100000000000000000010000000000001000000000000010001000000110001010111010110011011101110000001000001000000000000000000000000000000000000000000010001111111111111101111111100000100101111100010010000000000000000000101000000000001 -0.0938876981890644 234.0
0000001000000000000000000000000000000000000010000000000010000010010000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000001000000010000000000000000000000000000000000000010000000000000000000000000000000001000010010001000101100100000000101000100100100100010110010000000000001000000000010010001000110000000000001001100000000000000000000000000000000000001101000000000100000000000000000000000000100000000000101011110100100000110100100000010000010011000000111010001111111011011101000101000000000011000000000000001100000010000000000010000000000000001100111011111111111101100100000001001100100010010010000010000010101100000000011010101011111111001111111000100000000010000000000000000000000000000000001010000000000000001010111010110011010101100000000000000000000000000010000000100000000000000000000010001111100111111101111010100000010101010000010010000000000000010000001000000001000 -0.08153239833518455 184.0
0000001000000000000000000010000000000000000000000000000000001000000000000000000100000000000000000000001111100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000100000000000010000000100010001000000000000111011011000111100100001000101000101101101100010110000000000000000000001000000010001100111101000110011001100000000000000000000000000100000010011111001000110000000000001000000000000000000000001000100011111111100101111100100000011100110011111000111010001111111011011111101101001000001011001010101000001110000000000000000000000000000000001100111011111111111101110000110011001101100110010010000010010010101111001000010110001011111111101111111001100000000000100000000000100000000000000010001010001000000110001010111010111011011101100000000000000000000000001000100000000000001000000100000110001111111111111101111111100000100111010100111010000000000000000000101000110000010 -0.09994059820019174 259.0
