# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000100000001010000000100011110000000000000010000000000100011110100010000101000101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100011000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2665269020944834 134.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100000000100001001000110000000000000000000111100001000110101111110100000001111111011000110101111110110100001011000110100110000100000000000000010100000000000001001110110100001000000010100110101111110110000001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.24586590193212032 117.0
000100011110000000000000001010000000100011110000000000000010000000000000001010000010000100000001000010000000000000000000111000001000110101111110100000001111111011000110100111110100000001011000110000010000000000000000000010000000000000001000000011100001000000010000110101111110110000000101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.22107270173728466 99.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100001000110101111110100000001011111010000110000111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110110000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1935247015208006 80.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000100000000000000011100001000110101111110100000001011111010000110100111110110000000011000110100000000000000000000000000000000000000001000000000000001000000000000110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20316650159657001 86.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110101000000011000110000000000000000000000000000000000000000001010000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1990343015640974 83.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000010000100000001000110000100000000000000111100001000110101111110100000001111111011000110101111110110100001011000110000110000100000000000000010100000000000001011000111100001000000110100110100111110110100001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.24448850192129612 116.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000100000000000000000000011000001000110101111110100000001111111010000110100111110101100000011000110000110000000000000000000010000000000000001000100100000001000000110000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21418570168316364 94.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100100000100000000000000010100000000000101011110111100011000001110100110101111110111100001101100110100000000000000000000001000000000000110101111110100100001111101111000 -0.26377210207283497 131.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000100000000000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100100000000000000000000010100000000000101001110110100001000001100100110101111110111000001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25137550197541714 121.0
