# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111110101011000000111010101100111110000010000001111011111101010010100000001101111100000001110010010011111110101010110000001110101001001111001101000000011111111111000001001011000000111111010000011110100000100000000010000000000000001000010000000000000000000000000000000000000000000010000000000000001000000000010000000000000000000000000000000001000000100000000100000000000000000000000100000000100000000000000000010000000000000000010000000000000000000100000010000000000000000010000000000000010000000000000010000010000000000000000000000000000000101000100000000000000010100001000000000000000000000000000000001000000100000000010000000010001010000000000000001000000000000000000000000000000000000000001000000000000000010000001000000011111110101010110000001110101001001111001001000010011111111111001111010000000010011111100010111110100000000000000100000000000000101000000010000000000000000000000001000000000100000000000000010100000000010000000000000100000000001000010100000000000000000000000000010000001000000010000000000000010000000000000000000011111110101010110000101110011011001111110100000100011111111111010011110011011111001011000000101110100000000000000000000000000010000000000000000010000000000000000000000000000000000100000000000000000000000000001111111010101011000100111001010110111110110000000001111111101100001011100011010101011110000011110010000011111110101000110001001110100111001111011000000000111111011111100000010010011011100011100000111100101000001000000000001000000100100000000100000000010000000000010000000000000000000000000001100000000000000000000010000010000000000000000000000000000000010101000000000000000000001000000000000000000000000110000000000000000100000000000000000000000000000000000000000000000000000000000011000000000000000000100000001000000000111111101010001100000011100110100011111110000000000111111111110010110001011100100011111000000111101 -2.325581493321806 457.0
000011111111010101011000000111010101100111100000000000001111111111101010010101000100101111100000001111010000011111110101010110101001110101001001111001100000000011111111111000011000011000000111111000000011110100000000100000000000000000000001000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000010000000011101100000000000000010000010000000000000000000000000000000000000000000000000000000000000000001000101000000000000000100011000000000010001000000000000000100000000001000000110011000100000000000000000000101010000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000001000000000000000000011111110101010110000001110101101011111001000000000001111111111001111010100000011011111100000111110000000000000000010000000000000000000000000000000000000000000000000000001001100000000000100000000000000010000000000000000000000000000011010100000000000000001000000010000000000000000010000000000000110000000010010000011111110101010110000001110101011101110010100000100011111111111010011010011011101101011100000111110100000000000000000000100000000010000000000000010000001000000000000000000000000000000000010000000010000000001001101111011101011000100111001010100111110110000000001111111111111001011100011010101011110000001110010000001111110101010110000001110100111001110011000001100011111111111100000111010001011100011100000111100100000000000000000000000001000000000000000000000010000000000010000000000000000000000000001000000000000000010000000000000000000000000000000100000010000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000001000000000100000000000000111111101010101100000011100110110011111110000000000111111111110010100011011101100011111000000111101 -2.324952792841941 453.0
000001111111010101011000010111000101101111110000000000001111111110101010010100000001101111100000001110010000011111111101010110010001110101001001111001100000000011111111111000001011111010000111111000000011110100000000101000000001000000000001000000001010000000000100000010000000000010000000010000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000010000000000000000000000000000000000011100010110000000010000001000000000000000000100000000000001000000100000000000000000000001000000000100000001000100000000010000000000000000010000000000000000000000000000000000000000011111110101010110000001110101001001110001000000000001111111111001111110000000010011101101001101110100100000000000010010000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000100000000000010000100000000010000000011111110101010110000001110101011011101010100100000011111111111011011010011011101001011000000111110100000000000000100000100000000000000000000001000100000000000000000000000000000000000010000000010000000000000001111111010001011000000111001010100111110110000001001111111111100001011100011010111011110000001010010000001111110101010110000001110100111001111011000001000011111111111100100010010011011000011100010111100100000000100010000000010000100010000000000000000000000000001010000000000000000000000000001000000000000010000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000100100000000000000000000100000000000000000000000000000000100001000000000000000000000000000000000000000000100000001000010111111100010101100000011100110110011111110100000000111111101110010110001011101100001111000000111101 -2.287988292519003 442.0
000000111111010101011000000111010101100111110000010000001111011111101000010100000001001111100010001100010000011111110100010110000001010101001001111001000010000011111111111000001000011000000111111000000011110100000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000010000010000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000010000000000000100100000000100000000100010000000001000000000000000000000000000000000000000000000001000000000000010010000000000000000000000000100000000100000000000000000000011101111101010110001001110001001001111001000000000001111111111001111010000010010001111100000111110100000000000000000000000000001000000000000000000000010000000100000000000100000001000001000000000000000010000000000000000000000000000000110000010000000000000001000010000000001000000000000000100000001000000000000000011111110101010110000001110101011001111010100000100011111111111010011010001101101001011000000111110100000000000000000000011000000000000000000000000000010000000000001000000000000000000000001000100000000000000001111111010101011000000111001010100111100110000000001111111111000001011100011010101011100000000110010000011111110101011111100101010100111011110010000001000011011111111100000011010010011000011100000110000100000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000100000000000010000000000000000000000110000000000100000000000000000000000000000000001000000001000000000010001111111101010101100000011100110000011111110000000000111111111110010110001011101100011111000000101101 -2.216758393216878 411.0
001001111111010101011000100111010101100111110000000000001111111111101011010101000001001111100000001111010000011111110101010110000001110101001001111001100000000011111111111000001000011100000111111000000111110100000000000000000000000000001000001000010100000000000000010000000100000000101000010000011010000000000000000000000000000000100000000000000000000000010100000000000000000000010000001000100000010000000000010000000000000010000000010000000000001000000000000000000010001000001000010000000000000000000000000000000000000000001000001001000000000000000000000000000000000010011000111000000000000010000100000001000000000000000000000000001000000101000000000000100000000000000000010000000010100000000000000000000100000001000010001000000100011111110101010110000001110101001001111101001000000011111111111001111010000010010011111100000111111100000000000000011000000000000000000000000000001000001000000000000000000000100001000000100000000000000000000000000000000000100000000010000000101000000100000000000100000000000000000000000000000100000000000010000000011111110101010110000001111101011101111010100000000011111111111010011110011011101101011000000111110100000010000000100000010000000000000000000000000000000000000000000100000000000100000000001000000000000000001001111111010101011000000111001010110111110110000001001111111111100001011100011010101011110000001110010001011111110111010110000001110100101001111011000001000011111111111100000111010110011100011100010111101100000010000100000001000000000000000000000000000000000000000000000000000000000000000010001000000100000000011000000000000000000000000010010000100011000000000001000000001000000000000000001000100000000000101001000000000000100000000000000100000001001000000000100100000000001000000000000000001000000000000000000000000000000111111101010101100000111100110110011111110000000000111111111110010100001011101110011111000000111101 -2.3710105922073126 491.0
001001111111010101011000000101010101101111110000000100001111111111101010010100000001011111100000001101010000111111110101010110100001110101001001111001100010000011111111111000001000111010000111111000000011110101000000101000000000100000000001000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000100000000000000000010000000000000000000000000000000000000010000000000001000000000010010000100000101000000100000000000000000000000011000100000000000000000000001010000000000001000000100000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000010000000100000100000001000000000000000100011111110101010110000001110111001001111001010000000011010111111001111010000000010011111100001111110100000000000000010000000000000000010100000000001000000000000000000000001000100000000000000000000000000010000000000000000001100000000000110100000000000000000000000010010000000000000000000000000000000000000000000000011111110101010110000001110101011010111010100000000011110111111010011010011101101000011000000111110100000100000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000001111111010101011000000111001010100111110110000000001101111011100001011100011010101011110000001110110000011111110101011110000001110100101001111011000001000011111111111100000011010011011100011100000111110100000000100010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000001000000010100010010000000010000000000000000000000000000001010000100000000000000000000010010000100000000000000000000000000000000101010000000001000000000000000100000000000000000000001000000000111111100010101100000010100110100011111110000000000111111111110010100001011101100011111000000111101 -2.307091892696917 444.0
000001111111010101011000000111010101100111110000000001001111111101101010010100000001001111100000101111010000011111110101010110000001010101001001111001100000000011111111111001001000011000000111111000000011110100001000001000000000000001000000000100000000100000000100010000000100000000000000000000000010000000001000000000000000000000100000000000000000000000000000000000100000000000000000000000100000000000000000000000000010000000000100000000000000000000000000000000010000000000000000001000000010100001010010000010000000001000000000010000000000000000000000000000000000000000011000000000000000000010000100000000000001000000000000000000000000000000000000000000000000000000100000000000000000101100000000001100000000000100000000000000000000011011110101010110000001110101001101111101001001000011111111111001111110000010010011111100010111110100100000000100000000000000000000000000000000000000000000000000100001000000110000000000110000000000000000000000000000100000001000000000000001010000000000000000000010000000000000100000000000000000000000000000000000111111110101010011000001010101011001111010100000000111111111111010011110011101101001011100000111010100000000000000000000010000000000000000001000000000000000000000000000000000010000001000000000000000000000000001111111010100011000100111001010100111110110000000001111111111100001111100011010101011110000001110010000011111110101010010000001110100111001111011000001000011111111011100000011010010101100011100000111100100000001000000001001010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001100001000001000000000000000101000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000001000000000000000010000001000000000000000010000000100000000000111111101010101100000011100110100010111110000000000111111111110010100001011100100011111000000111101 -2.308935192413628 445.0
001001111111010101011000000111010101100111110000000000001111111111101110010101000001011111100110101110010000011111110101010110000001110101001001111001100011000011111111111000011000011000001111111000001011110101000010101000000000100000000001000000000000000000000010010000000000000000000000010000000000000000000000000000000000000000000001000000000010000000000000000000000000000000010000000000000000000101000000000010000010000000000000000000000001001000000000000000000000001000000000010000000000000100000000000000000000001000000000010000100000000000000000000000001000000100011000000000000100000000000000000000100001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000001000000001000000100011111110101010110000001110101001001111001000000000001111111111001111110100010010011111100000111110100000000000000010000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000100100001000000010010000000000000000000000000000110010000000000100000000000000000100000000000000000011111110101010110000001110101010001111010100100000011111111111010011010011111101101011000000111110100000000000100100000000000000000000000000000010000000000000000000000000000000010010000000000100010000000001001111111011101011000000111001110100111111110000000001111111111100000011100111010101011110000001110010000011101110101010110000001110100111001101011000010000011111111111100000011010011001100011100000111100100000000000001000000000000000000000000000000000000000000000010000000001000000000000010000000000000000000010000000000000000000001000000010100000011000000010000000000000000000000010000000000000000100000100000000000000010000000000000000000000000001010000000001100000000000000000000000000000000000010000010000000000000000111111101010101100000011100110100111111110001000000111111111110010100001011101100011111000000111101 -2.3448318922892213 462.0
000001111111010101011000000111000101100111110000000000001111111111101010010100000101001111100010011101010000011111110100010110100001110101001001111001101001000011111111111000001000011010000111111000000011110100000000000010000000000000000000001010000000000000000000010000000000000000000000010000000010000000000000000000000000000000000000000000000001000000000000000000000100000000001000001000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001100000000000000101011000000000000000010000000000001000000000000000000000000000000000000000000000100000000000100000000000010001100000000000000000000000000000000000000000000000000000000000000000000000011101110101010110000001110101001001111001000000000001111111111001111110000010011011101100100111110100000001000000000000000000000000000000000000000010000000100000000000000000100000000000101100000000010010000000000000000000010000000000010000000000000000000000000010000000000000000010000000000000010000000000000000011110110101010110000001110101011001111010101100000011111111111010011010011101101011011000001111110100010000000000000000010000000000000010000000010000001000000000000001000000000000000010000000000000000000000001111111010101011000000111101010100111111110000000001111111111100000011100011010101011110000001110010000101111110111011110000001110100111001111011000000000011111111011100000111010011011100011100000111100100000000000000000000010000000000000001000000000000000000000010000000000000000000000000000000000000000000010000000001010000000000000000000000000000000000100000000100000000000000000000000000000000000000000001000100000000000100000100000000001000001000000000100000000000000000000000000000001000000010000010000000000000000111111101010101100000011100110100111111110001000000111111111110010100001011101100011110000000110101 -2.3027178924530745 443.0
011001111111010101011000000111010101100111110000000100001111111111101011010100000001011111100000001101010000011111110101010110000001110101000001111001100000000011111111111000001000111000000111111000000011110100000000000010100010000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000001000001000000000010000010100000101000000100000000000000000000000011000000000000000000000000000010000000000001000000000000000000000000000000000010001000000000000000000000010000000000000000000000000000000000000010000000000000000000000000101000000000011001000000000000000011111110101010110000001110111001001111101000010000001110111111001111010000000110011111100000101110100000000000100000000000000000000000000000000010000000000000000000000000000100000010000000000000000000110000000000000000001000000000000010000000000000000000000000010010000000000000000000000000000000000000000000000011111110101010110000001110101011010111010100000000011110111111010011010001101101000011000000101110100000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001111111010100011000000111001010100111010110000000001111111101100001111100011010101011110000001110110000011111110101011110000001110100111000111011000001000011111111111100000011010011011100010100000111100110000000000100000001000010000000000000000000000100000000000000000000000000000000000000001000001000000000000000000000000010000001000000010100000000000010010000000000000000000001000000000000000100000000000000000000011000000000000000001000000000000000000000001000000000001000000000001000000000000100000000000000000000001010111101010101100000010100110100011111110000000000111111111110010100101011101100011110001000111101 -2.2622916931286454 428.0
000001111111010101011000000111000100101111110000000000001101111111101010010100000101001111100000001111010000011110110101010110000001010101001001111101100000000011111111111000001000011000000111111000000011110100000000000000000000000000000000000000000000000000000100010010000100000000000000011000000010000000000000000000000000000000000000000000100000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010010000000000000100001000000000010000000000000000000000000000000100000001001000100000000000000010000000000000100001000000000000000000000000000000000000000000000001000100100000000000000000000000000000000100000000000000000010000000000000011111110101000110000001000101001001110101000101000011111111111001111010000010010011111000000101110101001000000101000000000000000000000000000000000000000000000000100000000000100000000000010010000000000010000000010000000000000000010010000100000000100000000000000010000000000000000000000000000000100000000000000000011111110101010110000001110101011001111010100000000011111111111011011010011101101001011000000111110000100000000100000000000000000000000000000000010000101000000000000000000000000001000000000000000000010000000001111111010101011000000111001010100111110110000000001111111111000001111100011010101011110001001110000000011111110100011110000001110100111001111011000100000010111111111100100111010011011100011100010111100100000001000000000000000000000000000000000000000000000000001010000000000000000000000000000000010000000001000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000100010000000001000000000000000000000100001000000000000010000000000010000000000001000000000000000000111111101010101100000001100110110011111110000000000111111111110010100001011100100011111000000111101 -2.266385693103075 431.0
