# Problem = Knapsack
# Variables = 1
# Objectives = 2
100011000000001110001100000001100011000001000001010010000001100000000011100001000000001100001100100101000000001100001100100011000000001110001100100001000000001000001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000001001100000100000010000001000000000000000000000000000000110001000000001100001101000000010000000000000000000100001000000010000001000000001000000010000000100001001100001110001100000000100010000001001000000000001000000010000000100001101000001111001100100001000010001100001100010000000001100000000011000101000010000101000000 -1.5895094082225114 124.0
100001000000001110001000000000000000000001000000010000000001100000000011000000000000001100001100100000000000001100001100000000000000001110001100100001000000001100101100100001000000001100001000000000010000000000000000000000000100000000000000010000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001100001010000000010000000000000000000000001000000010000000000000000000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000000100000001011000000000100000100000000 -1.3247480122372508 87.0
100000000000001110001100000000000000000001000000010000000001100000000011100000000000001100000000100100000000000000001100000001000000001110000100000001000000001101000100100001000000001110001010000000010000000000000000000000000000000000000000000000001000100010000000000000000100000000000000000000000000000001000000000100000000000001000000000000000000000000000000100000000000001010001000000000010000000000000000000000001000000010000000000000001000000000000000100001000000001100001100000000100000000001000000000000001000000010000000100001000000001010001100100001000100001100001100010000000001100000000011000000000000000000000000 -1.2457044110633433 80.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100000000100001000000001100001100100000000001001110001100100001000000001101001100100001000000001100001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000100000000000001000000000000000000000000000000100001000000001100001100000000010000000000000000000000001000000000000000000000000000000000000000100001000000001100001100000000000000000001000000000000001000000010010000100001000000001100001100100001000000001110001100010000000010100000000011000000100000000000000000 -1.339694609399885 88.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100001000000001100001100100001000000001110000100100001000000001101001100100000000000001110001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000100000000000000000000000000001000000000000010000001000000000000000000000000000000100001000000001100001100000000010001000000000100000000001000000010000000000000001000000010000000100001000000001101001100000000000000000001000000000000001000000010000000101001000000001110001000100001100000001100000100010000000001100000000011000000000000000001000000 -1.3971242094412446 94.0
100001000000001110001100000100000010001001000000010000000001100000000011100000000000001100001000100001100000001110001100100000000000001110001000100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000100000000000001100001100000000110000000000000000000000001000001010000000000000001000000010000000100001000000001100001100000000000000000001001000000000001000000010000000100001000000001110001000100001000000001100001100010000000000100000000011000000000010000001000100 -1.379951709881425 93.0
100001000000001110001100000001100010000001100010010000000001100000000011110001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001000000010010000000000000000000000000100000000000000000000001000000010000000000000000100000000100000000000000110000001001000000100000110001101000000000000000010000000000000100001000000001110001100000000010000000000000000000100001000000010000000000000001000000010000000100001000000001100001100000101000000000001000000000000001000000010000000100001100000001111001100100001001010001110001100010000000001100000000011000000000010000101000000 -1.5859131086617708 120.0
100001000010001110001100010001100110000001000000010010000001100000000011100001000000001100001100100101000010001100001100100011001000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000100000000000110000001100000000000000010000001001000000100000010000101000100000000000000000000000000100001000000001110001100000000010100000000000000000000001000000010000000100000001000000010000000101001101010001110001100000100000010000001001000000000001000000010000000100001100010001110001100100001000010001110001100010000000001100000000011000101100011000101001100 -1.6754814076703042 137.0
000001000000001110000100000000000000000001000000010000000001100000000011100000100000001100000000000101000000001100001100000000000000001100001000110001000000000100000100100001000000001110001100000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000001000001100000000000000000000000000000000001000000010000000000000000000000010000000100001000000001100001100000000000000000001000100000000001000000010000000100001000000001010001000000001000000001100001100010000000011100000000011000000000000000000000000 -1.1725431098602712 75.0
000001000000001110000000000000000000000000000000000000000001100000000011100000000000001100000100100000000000000000000100100000000000000010000000000001000000001000000100100000000000001110001000000000000000000000000000000000100000000000000000000000000000000010000000000000000100000000000000000000000000000000000000001100000000000001000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000010000000000000000000000000000000100001000000000001001100000000000000000011000000000000001000000010000010100001000000001000001000000001000000001100001100010000000001100000001011000100000000000000000000 -0.9074023091234267 60.0
100001100000001110001100000001100010000111000000010010000001100000000011100001000000011110001100100101000000001101001100100001000000001110001100100001000010001101001100100001001000001110001100000000010000000000000100000000000100010000000000000000001000000010000000000001001100000000000000000100000010000101001100000100000100000101000100000000000000000000000000100001000000001110001100000000010000000101000000000000001000000010000000000000001000000010000000100001000000001100001100000100000110000101000100000000001000000010000000100001100000001110001100100001100010001110001100010000000001100000000011000101100010000100000100 -1.6546480082906783 135.0
100001100000001110001100000100100010000001000000010010000001100000000011100001000000001100000100100101100000101100001100100001000000001110001100000001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000100000101001000000000000000000001001100000000000000100000000000100001000000001110001100000000010000000000000000000000001000000010000000100000001000000010000000100001100000001100001100000000100110000001000000000000001000000010000000100001000000001110001100100001000010001110001100010000000001100000000001000000100000000001000000 -1.5291282087564468 110.0
100001100010001111001100000101100110000011000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001110010011101001100100001000000101110001100000001010000000000000000000000000100000000000000000000001010000010000000000100000100000000000000000001000110000101001000000100000010100101000100000000000000000000000001100001000000001110001100000000010000001000000000000000001000000010000000000000001000000010000000100001101010001110001100000101000110000101001000000001001100000010000000100001100001001111001100100001100010001111001100010000000001100000000011000101100010000001001100 -1.7397171072661877 153.0
100000000000001110001100000000000000000001000000010000000001100000000011100000000000001100000100100001000010001000000100000000000000001100000100100001000000001100001100100001000000001110001000000000000000000000000000000000000000000000000100000000001000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001000001000000000000000000000000000000000001000000010000000000000000000000010000000100001000100001001001100000000000000000001000000000000001010000000000000100001001000001010001000100001000000001100000100010000000001100000000011000000000000000000000000 -1.1505967094562948 74.0
000000000000101110000000000000000000000001000000010000000001110000000011100000000000000100000000100000000000001000000100000000000000001110000100000001000000000000000100100000000000001110001000000000000000000000000000000000100000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000001010001000000000000000000000000000000000001000000010000000000000000000000010000000100001000000000000001100000000000000000001000000000000001000000000000000100001001000001010001100000001000100001000001100010000000001100000000011000000010000000000000000 -0.9429122121073306 62.0
000000000000001110000000000000000100000001000000000000000001100000000011000000000000000100000000100000000000000000000100000000000000001110000100000001000000001100000100101000000000001010001110000000010000000000000000000001100000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000100000000000001000000000000000000000000000000100000000000001000001000000000000000000000000000000000001000000010000000000000000000000000000000100001000000000000001100000000000000000001000000000000001000000010000000100001000000001010001100000000000000001100001100010000000001100000000011000000000000000000000000 -0.9326700107194483 61.0
100001100000001110001100000001100110000101000000010000000001100000000011100001000000011100001100100101001010100100001100100000000000001110001100100001000010001100001100100001000000001110001100000000010000000000000100000010000100010000000000000000001000000010000000000000000100000001100000000100000010000001001100000000000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000100000001000000010000000000000001000000010000000100001000010001101001100000100000110000001000000000000001010000010000000100001000000001111001100100001100010001111001100010000000001100000000011000100100010000001001000 -1.624122207518667 130.0
100001100010101111001100100101100110000101000100010010000001100000000011100001010000001100001100100101100010001101001100110001000000101110001110100001100010011101001110100001000001001110001100000010010000000010000100000000000100010000000000000000001000000010000000000000000100000001000000000101100110010101001100001100010110000101000100000000100000010000000000100001000010001110001100000000010000010000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100111000101001100000000001000000010000010100001001010011111001100100001100011011111001100010001000001100000000011000101100110000001001100 -1.7996127069927752 176.0
111001100010101111001100000101100110100101001100010010000001100000000011100001000000001100001100100101100000001100001100110001000000101110001101100001100010011101001100100001000000001110001100000010010000000000010000100000000100000010100000000000001000000010000000000000011100000001010000000101100110000101001100000100000010000101000100000000000000001000000000100001000000001110001100000000010010000000000001000100001000000010000000000000001000000010000000100001101010001110001100000100100110000001001100000000001000000010000000100001101000001110001100100001101010001111001100010000000001110000000011000100100110001101001100 -1.778779507149011 168.0
100001000010101110001100111101100111000001000000010010001001100000000011100001010000001100001100100101000010001101101100110001000000101110001100100011100010001101001100100001000000001110001100000010010000000000000000000000000100000000000000000000001000000010000100000000000100000001000000000001100110000101001000000101101110000101000100000000000100000000000000100001000000001110001100000000010010000000000000000000001000000010000000000010001000000010000000100001101000001101001100000110100110000101001100000000001000000010000000100001101010001111001100100001100010001111001100010000000011100000000011000101100010100001001100 -1.7605504072271287 163.0
101001000010101110001100000101100111000001000100010010000001100000000011100001000000001100001100100101100010001101001100110011000000101110001100100001100010001101001100100001000000001110001100000000010000000001000000010000000100000000000000000000001000000010000100000000000101000001000000000000000010000001001100000100100010000101001100000000000000000000000000100001000000001110001100000010010010010000000000000000001000010010000000100000001000000010000000100001001010001111001100000100000010000101001100000000001000000010000000100001101010001110001110100001000011001110001100010000000001100000000011000101110111000101001100 -1.743189407279715 158.0
000001000000001110000100000000000000000001000000010000000001100000001011100000000000000100000000100000000000001000000100000000000000001110000100000001000000000100000100100000000000001110001100000000000000000000000000000001100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000001010001000000000000000000000000000000000001000000010000000000000000100000000000000100001000000100000001100000000001000000000000000000000001000000010000000100001000000001010001000000001000100001100001100010000000001100000000001000000000000000000000000 -0.9696841109544039 64.0
000001000000001110000100000000000000000001000000010000000001100000000011100000000000001100000100100000000000000100010100000000000000001010000000000001000000000000000100100000000000001010001010000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000100000000000001000001000000000000000000000000110000000000001000001100000000000000000000000000000000001000000010000000000000000010000000000000100001000000000000001100000000000000000000000000000000001000000000000000100001000000001000001000000001000000011000001100010000000000100000000011000000000000000000000000 -0.8916030102409422 59.0
100001100010101111001100100101100110010111000100010010000001100000000011100001010000001100001100100101000000001101001100110001000000001110001100100001100010001101001000100001000000001110001100000010010000000000000000000000000100000000000000000000001010000010000100000000000100000001000000000101000110000101001100000100010110000101000100000000000000000000001001100001000000001110001100000000010100000000000000000000001000000010000000000000001000000010000000100001101010001111001100000111000110000101001000000000001000000010000000100001101001001111001100100001100011001111001100010000000001100000000011000101100010000001001100 -1.7535668071359396 160.0
000001000000001110000000000000000000000001000000010000000001100000000011100000000000000100000000100000000000000100000100000000000000001110000100000001000000001100000100100100000000001110001100000000010000000000000000000000100000000000000000000000000000000010000000000000000100000000000000000000000000000000000100000100000000000001000000001000000000000000000000100000000000001010001000000000000000000000000000000000001000000010000000000000000000000000000000100001000000000000001100000000000000000001000000000000001000000010000000100001000000001010001000000000000100001000001100010000000001000000000001000000000000000000000000 -0.9685975098982453 63.0
100001100010001110001100000101100110000001000000010010000001100000000011100001000000011100101100100101000000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000100010000000000000100000000000100010000000000000000001000000010000000000000001100000000000000000101000010000101001100001100000110000101000100000000000000000000000000100001000000001110101100000000010000010001000000000000101000000010000000000000001000000010000000100001100000001101001100000100000110000101000100000000001000000010000000100001100000001110001100100001100010001110001100010000000001100000000011100101100010000101000100 -1.692842407617718 143.0
100001000000001110001100000001100010100000000000010000000001100000000011100001000000001100001100100001000010001100000100100000000000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000100001000000010100000000100000100000000000000000000100000000101001000000000000000000001000000000000000000000000000000100001000000001010001100000000010000000000000000000100001000000010000000000000001000000010000000100001100000001100001100000000000010000001000000000000001000000010000000100001000000001111001100100001000000001110001100010000000001100000000011000100000011000001000000 -1.485379509627819 106.0
100001100000101110001100000101100110000001000000010010000001100000001011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001100001100100001000000101110001100000000010000000000000000000000100100000100001000000000001000000110000000000000000100000001000000000001000010000101000100000100000010000101001100000000001000000000000000100001000000001110001100000000010000010000000000000000001000000010100000000000001000000010000100100001100000001110001100000100100110000101000100000000001000000010000000100001100010011110001100100001100010001101001100010000000001100000100011000100100010000101001100 -1.698050707578659 145.0
000001000000001110001100000000000000000001000000010000000001100000000011100000100000001100010000100001000000001000001100100000000000001100000000100001000000001100001100100001000000001110001000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000010000000000000000000000001000000000000000000000001000000000000000000000000000000000001000000001000001100000000000000000000000000000000001000000010000000000000000000000010000000100001000000001100001100000000000000000001000000000000001000000000000000100001001000011010001000000001000000001100000000010000000001100000000011000000000000000000000000 -1.1250023092143238 72.0
100100000000001110001000000000001000000001000000010000000001100000000011100000000000001100001000000000000000001000000100000001000000001110000100000001000000001100000100100000000000001110001000000100010000100000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000001010000000000000010000000000000000000000001000000010000000000000001000000000000000100001000000001101001100000000000000000001000000000000001000000010000000100001000000001010001100100001000100001100001100010000000001100000000010000000000000000000000000 -1.136271412950009 73.0
000001000000001110000000000000000000000000000000000000000001100000000001000000000000000100000100100001000000000100000100100000000000001000000000000001000000001000000100100000000000001100001000000000010000000000000000000000100000000000000000000000000000000010010000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000010000100000000000001000101000000000010000000000000000000000001000000010000000000000000000000000000000100001000000001000001100100000000000000011000000000000001000000000000000000001000000001000001000000001000000001001001100010000000001100000000011000000000000000000000000 -0.8788995095528662 58.0
110001100010101110001100000101100110000101000100010010000001110000000011100101000000001100001100100101000000001100001100110001000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000100000000000001000000110000000000000010100000001010000000101000110000101001100001100000010000101000100000000000000001000000000100001000000001110001100000000010000000000000001000100001000000010100000000000001000000010000000100001101000001110001100000100100110000001001100000000001000000010000000100001100000001110001100100001100010001110001100010000000001100000000011000100100010000101001100 -1.7293006074614823 152.0
100001000000001110001100000000000100000011000000010000000001100000000011100000000000001100001100100101000000001100001100100000000000001110001100100001000000001100001100100001000000001110001100000000010000000000000100000000000100000000000000010000001000000010001000000000000100000000000000000000000010000001000000000000000010000001001000000000000000000000000000100001000000001010011100000000010000000000000000000100001000000010000000000000001000000010000000100001001010001101001100000100000010000001000000000000001000000010000000100001000000000110001100100001000000001110001100010000000001100000000011000000000010000101000000 -1.5047032088041306 107.0
100001100010101111001100001101111111000111001100010010000001110000000011100001010000001100001100100101100010001101001100110001000001001110001110101001000010001101001101100001000000001110001100000000010000010000001000000010000100000000000000010000001000000010000000010000100100000001000000000001000110000111001100000101100110000101001100001000000000001000000000100001000000001110001100000000010010100000000000000000001000000010000000000000101000000010000000100001100010001111001100000111100110010101011100000000001000100010000000100001101010001111001100100001100011011111001100010000000001100000000011000101100110001101001110 -1.8152376068755984 186.0
100001100010101111001100000101110110010101000100010010000001100011000011100001000000001100001100100101100010001101001100110001100000001110101100101001000010101101001100100001000000001110001110000000010000010000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101001100000101100111000101001100000000100000000000000000100001000000001110001100010000010000000000000000000100001000100010000000000000001000000010000000100101101010001111001100000111100110001101001110000000001000101010000000100001101000001111001100100001100011011111011100010001000001100000000011000101100110000101001110 -1.8048209068365395 180.0
100001000000001110001100000000100110000001000000010010000001100000000011100001000000001100001100100001000000011100001100100000001000001110001100100001000000001100001100100001000000001110001100000000010000000000000100000000000100000000000000000000001000000010000000000000000100000000000010000000000010000001001000000000000010000001000000000000000000000000000000100001000110001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000100000000001000000010000000100001000000001110001100100001000000001110001101010000000001100000000011001000000010000100000000 -1.5191744095645845 109.0
100011000000001110001100000101000110000101000100010000001001100000000011100001000000001100001100100101000010001100001100100001000001001110011100100001100000101101001100100001000000001110001000000000110000000000000000000000000100000000000000000000001000000010000000000000000110001000100000000000000110000001001000000100000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000100001001000000010000000100001000010001100001100000000000010000001000100000000001000000010000000100001100000001110001110100001100010001100001100010000000001100000000011000000100010000001001100 -1.6275796084664762 131.0
100001000010101111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100110001000001101110001101100001100010001111001100100001000000001110001100000010010000000010000000000001000100000001000000000000001000000010000100000000000100000001000000000101000110000001001100000100101110000101001100000000100000000000000000100101000000001110001100000000010010000001000000100000001000000010000000000000001000000010000000100001101010001100001100000100100100000101001010000000001000000010000000100001101000001111001100101001101011001110001100010000000001100000000011000100100110000101001100 -1.7735712071880698 165.0
100001000010001111001100001000100010000001000100010110000001100100001011100001000000001100001100100101100010001101001101100001000000001110001110100001000000001101001100100001000000001110001100000000010000001000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101001000000000000110001001001100000000000000000000000000100001000010001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000100000110000101000000000000001000000010000000100001100000001111011100100001000010001111001100010000000101100000000011000100000010000011001100 -1.6798217077739537 140.0
100001000000001110001100000001100010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100000000000001110001100100001000000001000001100100001000000001100001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100100000000000000000000010000001001000000100000000000001000000000000000000000000000000110001000000001110001100000000010000000000000000000100001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001100000001111000100100001000000001110001100010000000001100000000011000000000010000001000000 -1.4729036088101566 101.0
