# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000100000000011000101100001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100001000001000000100000000000000000000000000000100010000000000000000010100001000110010100000000000000010000000000000000000000000000000000000000000100010100000000010100010010001000100000000000000000100001010000000000000000000000000000000000000000 -0.46659469651058316 37.0
110010110100100011100111110001000000110011110100011100101010001000000110011110100000000100001101000110110111110100011100111111101000000110011110100010100100011001000110110111110000011100111110111001110010100010100001100111100001000000001000000010100011000000100100111110111100100011101111110011000110010100000000001100111111001000000111011110100011100001001111100 -1.3224631070625037 167.0
110010100000100011100011110001000000000000100000000000000010000000000000000000100000000000001100000110010100000000001100111100001000000000000000000010000000000000000110010100000000001100111110001000010010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000000000000000000100000 -0.9134091986343265 80.0
110010100000100011100111110001000000000000010000000000000010000000000000000100000000000000000100000110010100000000001100101100001000000000010000100010000000000000000110010100000000001100111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010000000000000000000000 -0.9254499985836446 81.0
010010000000000011100111010000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100111000001000000000000000000000000000000000000100010000000000000000111110001000110010100000000000100011100001000000000000000000000000000000000000110010100000000000000010110001000100000100000000001100001010000000000000000000000000000000000000000 -0.5904685957357287 47.0
110010100000100011000011110001000000000000000000000000000000000000000000000000000000000000000100000110010100000000000100011100001000000000000000000000000000000000000110010100000000000100111100001000110010100000000001100010100001000000000000000000000000000000000000110010100000000010100111110001000110000000000000001100101110000000000000000000000000000000000100000 -0.7483763974159956 62.0
110010100000000011100111110001000000000000010000000000000000000000000000000000000000000000001100000110010100000000001100011000001000000000010000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000010010100000000001100111110000000000000001000000000000000000100000 -0.8643309976905584 74.0
110010100000100011000111110001000000100000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000010000000000000000000000000100010100000000001000110110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100011110001000110010000000000001100011010000000000000001000000000000000000000000 -0.7767814961262047 65.0
110010100000100011100111110001000000100001100000010000000010000000000100011100000000000000001100000110010100000000001100011100001000000000011100100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000000001100000000000000001100000 -1.0158753006253392 93.0
110010100000100011000111110001000000100000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000010000100000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000000000000001100011010000000000000001000000000000000000000000 -0.8090255968272686 68.0
110010100000000010100101110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000000100001100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000000000011100001000000000000000000000000000000000000100010100000000001000111110001000010000100000000001100000010000000000000000000000000000000000000000 -0.6455398951657116 52.0
110010100000100011100111110001000000000000000000001000000000000000000000000000000000000000001100000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000001010000000000000000000000 -0.9042877971660346 78.0
110000100000000011100111110001000000000000100000000000000000000000000000000000000000000000000000000010010000000000000000111000001000000000000000100000000000000000000110010100000000000100111110001000110010100000000001100010100001000000000000000000000000000000000000100010100000000001000110110001000100000100000000001100011010000000000000000000000000000000000000000 -0.6853828961029649 56.0
100000100000000011000101110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100001100001000000000000000000000000000000000000100010000000000001000111100001000110010100000000000100010100001000000000000000000000000000000000000010010000000000000000011110001000100000100000000000100000010000000000000000000000000000000000000000 -0.5472496952861547 43.0
110010100000100011100111110001000000100000100000011000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000001010000000000000000110000 -0.9339675980154425 82.0
110010100000100011100111110001000000100000100000000000000000000000000100001110000000000000001100000110010100000100001100111100001000000100011100100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110000000000000011110100010000000000110000 -1.0520159006118774 98.0
110010100000100011100011110001000000000000110000010000000010000000000100011110000000000000000100000110010100000000001100111100001000000000001100100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000010110000010000000000000000 -0.9959813999012113 90.0
000000100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100001000001000000000000000000000000000000000000100010000000000001000111110001000110010100000000000000010100001000000000000000000000000000000000000010010000000000011000011010001000100000100000000001100000010000000000000000000000000000000000000000 -0.5563443964347243 44.0
110010000000000010000111110001000000000000010000000000000000000000000100000000000000000000000100000010010100000000001100011100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100110100000000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100101110001000000000000000000000000000000000000 -0.7946027987636626 67.0
000000000000000001000010000001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000000000001000000000000000000000000000000000000100000100000000000000011100001000110010100000000000100011000000000000000000000000000000000000000000000010000000000000000010110001000110010100000000000100000010000000000000000000000000000000000000000 -0.39261279720813036 31.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000001100001000000000000000000000000000000000000100010100000000001000111100001000110010100000000000100010100001000000000000000000000000000000000000110010100000000000000111110001000100000100000000001100000010000000000000000000000000000000000000000 -0.628344795666635 50.0
110010100000100011100111110001000000100011110000010000101010000000000100011110100000000100001100000111110110000000011100111110001000000100011110100010100000011001000110010101100000001100111110001000110010100000100001100111100001000000001000000010100001000000000100110110101000000011100111110001000110010100000000001100111110001000000110011110100010000001001111000 -1.2164019045885652 130.0
110010100000100011100111110001000000110010110000010000000010000000000100011110100000000000001100000110010100100100001100111111111000000100011110100010100100011001000110110110000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010110000000011100111110001000110010100000000001100111110001010000100011110100010000000001111000 -1.1879926038673148 123.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000100000010010100000000001100011000001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000000000111110001000010010100000000001100111110000000000000000000000000000000000100000 -0.7904560975730419 66.0
110010100000100011100111110001000000000000110000000000000000000000000000010100100000000000001100000110010100000000001100111110001000000000011100100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000001010000000000000001010000 -0.9854918990749866 89.0
110010100000100011100111110001000000100011110000000000000010000000000100010100000000000000000100000110010100000000001100111100001010000100001000100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000011010000010000000001110000 -1.0292885000817478 95.0
000010100000000000000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101000001000000000000000000000000000000000000010010100000000001100111010001000110010100000000000100010100001000000000000000000000000000000000000010010100000000010000111110001000110010100000000001100001010000000000000000000000000000000000000000 -0.6325273970142007 51.0
110010100000100011100111110001000000100001110000000000000010000000000100011110100000000000001100000110010100000000001100111110001000000100011000100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110001000000000011010100000100000001110000 -1.0733570014126599 101.0
110010100000100011000101110001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001100111100001000000000000000000000000000000000000100010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000100010100000000001100010110001000100000100000000000100011010000000000000000000000000000000000000000 -0.6762486966326833 55.0
110010100000100011100111110001000000100011110000010000000010000000000100010100000000000000000100000110010100000000001100111100001000000000001000100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010000010000000001110000 -1.0459464006125927 96.0
110010100000000001000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010000000000000000000000000100010100000000001100111100001000110010100000000000100011100001000000000000000000000000000000000000110010100000000010100011110001000110010100000000000100011010000000000000000000000000000000000000000 -0.7421297957189381 61.0
110010100000100011100111110001000000110011110000011000001010001000000100011110100000000100001100000111110111010000011100111111001000000110011110100010100100011000000110110111110000011100111110111000110010100000100101100111100001000000001000000010100001000000100100110011111100100011100111110111000110010100000000001100111110001010000110011110100111100001011111000 -1.2940538063412532 154.0
110010100000100011100111111001000000110011110100011000000010000000000110011110100000000000001100000110010110000000011100111110001000000110011110100010100000011001000110110110100000011100111110101000110010100000100001100111100001000000000000000010100001000000000000110110110000000011100111110001000110010100000000001100111110001000000110011110100011000000011110000 -1.2239777047652751 132.0
110010100000100011100111110001000000100011110100011100101010000000000100011110100000000100001100000110010110110000001100111110001000000100011110100010100000011001000110010111100000011100111110101000110010100000100001100111100001000000001000000000100001000000000000110010111000100011100111110011000110010100000000001100111110001000000110011110100011000000001111000 -1.239129305118695 135.0
110010100000100011100111110001000000000000110000001000000000000000000000000100000000000000001100000110010100000000001100111100001000000000011000000010000000000000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010000000000000000000000 -0.9626125986687839 86.0
110010100000100001100111110001000000000010110000000000000010000000000100010100000000000000000100000110010100000000001100111100001000000000000000100010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010000000000000001010000 -0.9724743994884193 87.0
110010100000100011100011110001000000000000100000000000000010000000000000010000100000000000001100000110010100000000001100111100001000000000010000000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000000000000000000100000 -0.9444570988416672 83.0
110010100000100011100111110001000000000000100000000000000000000000000000000000000000000000000100000110010100000000001000111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010001000000000001010000000000000000000000 -0.8786425967700779 75.0
110010100000100011100111110001000000000000000000010000000000000000000100000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000000100000000100000000000000 -0.8362627963069826 71.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000000110000110010100000100001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000000011110000000000000001010000 -1.091401201672852 104.0
110010100000100011100111110001000000100011110000011000000010000000000100011110000000000000000000000110010100000100001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000000011110000010000000001110000 -1.1027649019379169 105.0
110010100000100011100111110001000000110011110100011100101010001000010110011110100000000100001100000110010111110000011100111111101000000100011110100010100100011000000110110110110110011100111110101000110010100000100001100111100001000000000000000010100000000000100000110110111100000011100111110111000110010100000000001100111110001010000110011110100011100000011111001 -1.2902659062528983 152.0
110010100000100011100111110001000000110011110000011000001010001000000100011110100000000100001101000111110111010000011100111111011000000100011110100010100000011000000110110111110000011100111110101000110010100000100001100111100001000000001000000010100001000000100100110010111100100011100111110111000110010100000000001100111110001000000110011110100110100000011111000 -1.2807962060905993 148.0
110010100000100011100111110001000000100010110000010000101010001000000110011110100000000000001101000110110101110000001100111110001000000100011110100010100100011000000110010111110000011100111110111000110010100000100001100111100001000000001000000000000001000000100100110010110000000011100111110011000110010100000000001100111110001010000110011110100010100001011110000 -1.241023205104284 137.0
110010100000100011100111110001000000110011110000010000100010001000000100011110100000000000001100000110010100100100001100111111001000000100011110100010100000011001000110010110000000001100111110101000110010100000100001101111100001000000001000000000000000000000100000110110110000000011100111110001000110010100000000001100111110001000000110011110100011000000011111000 -1.2088261044118553 128.0
110010100000100011100111110001000000100000110000010000000010000000000100011110100000000000001100000110010100000000001100111110001000000000011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000100000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.1141286022029817 107.0
110010100000100011100111110001000000000011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000000011100100010000000011000000110010100100000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000000011110000000000000001100000 -1.0832020016387105 102.0
110010000000000011100111110000000000000000000000000000000000000000000000000000000000000000000100000010010000000000000100111100001000000000000000000000000000000000000100010100000000001100110110001000110010100000100001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110000000000000000000000000000000000000000 -0.7703099972568452 64.0
110010100000100011100111110001000000100011110000000000000010000000000100010100000000000000001100000110010100000000001100111100001000000000011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100000010000000001110000 -1.0648859010543674 99.0
110010100000100011000111110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010000100010000000000000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100011110000000000000000000000000000000000000000 -0.8583300970494747 73.0
110010100000100011100111110001000000100010110000010000000010000000000000011110000000000000001100000110010100000000001100111100001000000000001000100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000011010000010000000000110000 -1.0286651002243161 94.0
110010100000100011100111110001000000100011110100011000100010000000000110011110100000000100001100000111010110000000011100111110001000000100011110100010100000011001000110010101100000011100111110101000110010100000100001100111100001000000001000000010100001000000000100110110101000000011100111110001000110010100000000001100111110001000000110011110100011000001001111000 -1.231553504941985 134.0
110010100000100011100011110001000000000000110000000000000010000000000000011100100000000000001100000110010100000000001100111100001000000000011000000010000000000000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000000000000000000100000 -0.9785481996368617 88.0
110010100000100011100111110001000000100000010000010000000000000000000100011100100000000000000100000110010100000000001100111100001000000000000000100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101010000000000000001000100010000000000000000 -0.9564425982534885 85.0
110010100000100011100111110001000000100001010000000000000010000000000000000100000000000000001100000110010100000000001100111100001000000000011010100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010000001000000000100000 -1.0042794996406883 91.0
110010100000100011100111110001000000110011110000011100101010001001010110011110100000000100001100000110010110010000011100111110101000000100011110100010100100011000000110010110110110011100111110101000110010100000100001100111100001000000000000000010100001000000100000110110111100100011100111110111000110010100000000001100111110001010000110011110100011100001011111000 -1.2826901060761884 150.0
110010100000100011100111110001000000100011010000000000000010001000000100011110100000000100000100000110010100000000001100111110101000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1254923024680465 109.0
110010100000100011100111110001000000000000010000000000000010000000000000000100000000000000001100000110010100000000001100111100001000000000000000100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110000000000000001010000000000000000100000 -0.9497425982262939 84.0
110010100000100011100111110001000000000001010000000000000000000000000100010100100000000000001100000110010100000000001100111100001000000000011100100010000000010000000110010100000000001100111110101000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000000010000000001010000 -1.0085516998078674 92.0
110010100000100011100111110001000000100010110000010000100010000000000100011110100000000000001000000110010100000100001100111110001000000100011110100010100100011000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010110000000011100111110011000110010100000000001100111110001000000000011110100010000000001110000 -1.1444318029098213 113.0
110010100000100011100111110001000000100001110000010000000010000000000100011100100000000000001100000110010100000000001100111100001000000100011010100010000000011000000110010110100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010111000000011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -1.1330681026447564 110.0
110010100000100011100111110001000000100001110000010000000010000000000100011110100000000000001100000110010100000000001100111110001000000100011110100010000000011001000110010110000000001100111110001000110010100000100001100111100001000100000000000000000000000000000000110010111000000011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -1.1520076030865312 114.0
110010100000100011100111110001000000100011110000000000000010000000000100011010000000000000001100000110010100000000001100111100001000000000011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000110001110000010000000001110000 -1.1065528020262718 106.0
