# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001011000000100000000001110001101010000000010010011000000000000000000000000000001100100011110100100001111011010011000111011010010101100100000000000000000000100000000000000000000000000000000000110001011001000000000001001100000000000001000000000000000000000000000000000001000000001000100000100001101000100001101100011101101111111111100000000001000000000000000011011011001110000100110011101000001001000000000000000000000101110011101010100001111011000000000000000000000000000000001101110111011111010010110100110000110000110000011111000000111001000110010111100001001111110001010011010111110100000001001000000000001110010101100110000110110110001011101111111110001011001110100110110001110011100110111110000011011111010101010011100110010101110101100000000000010000000000110000000000000000100011001111000010010010101101001111001100000010001110010010100000000010000000000000110010011100111111100001100111001100001110001010011110110000000000000001000101000000 -3.4653286940883845 320.0
0100001001000000100000000001000001101010000000010010110000000000000000000000000000000100100010100010100000111010010011010011001010010000001000000000000000000000000000000000000000000000000000000000000000001001000000000001011100000000000000000001000000000000000000000000000000000000001000000000000001101000100101101100011100101011110111000100000001000000000001000010010011001100000100100001001000000010000000000000000000000100110010100010100000111001000000000000000001000000000001001101110110010111010011100100110010110000010000001111000000111101000110010000100001001011110000010010010111110100000000000000000010001110000011001110000110110110000001001111110110001011000110110110110001110111101110111100010110011111010001010011101110000101110001100000000100010000000000110000000001000000100010000011000011010010100101001101001100000010001110010000100000000010000000010000100100011100011111100000000010001100001110111000011110110000000000000001000001000000 -3.040054392577076 268.0
0000001001000000100000000001100001101010000000010010010000000000000000000000000000000100100011000010100001111101000011011010001010010100001100000000000000000000000000000000000000000000000010000000000001001001000000000001010100000000000000000001100000000000000000000000000000000000001000100000000000101000100001101100011101101110110110000100000001000000000000000010010011001100000100110001001000001000000000000000000000000100110010100010100100111011000000000000000000000000001001001100111110011011010011110100110000110000110000011111100000111101000100010001100001001111010000010010010111110100000000000000000000001110000100101100000110110110010101001111111110000011000110100010110001100011101111011111000111011111010101010010100100000101110001100000000000010000000000010000000001000000100110000111000001010010100101001111001100010010000110000000100000000000000001000000000000001100011111000010000001001100001110010000011110010000000000000001000101001000 -3.015708297544734 266.0
0100000011000000100000000000100011101010000000010010010000000000000000000000000000001100100011111010100001111101010011011110011010010101111100000000000000000000100000000000000000000000000000000000100001011001000000000001001100000001000001000011000000000000000000000000000001000000010010100100000001101000000001101100011101101111111111100000000001000000100000000011110011101100000100111011111000001000000000000000000000000110110011101011100101111011000000000000000000000000000001011111111110011110010011110100110000110010110000011110000011111101000110000011110001001111111001010110010111110100000001000000000010001110010101101110000110110110011011001111110110001011000110110110111001110011101111111111100011011111110011010111110110000101110101100000000100010000000000110000000001000000000111000111000011010010110101001111001100000010001110000010000000000000000000000100000010011100011011010011110101001100001110011010011110110000000000000001000101010000 -3.596526092426757 339.0
0000001001000000100000100001100001101111000000010010111000000000000000000000000000000100110010011010100001111011110011011111011010010111111100000000000000000000000000000000000000100000000000000000100101011001000000000011001101000001000000010001000000000000001000000000000001000000001000100000000011101000100001111110111101101111110111100100000001000000000000000011110011001110000100110111101100001000000000000000000000101100110011111010100101111011000000000000001000001000000011001111111111011111010011111100110010110000010000011110000001111101000110010001100011001111111001010110011111110100010001000000000010001110010101101110000110110111011001011110111110001011010110101110110001110111101110111110000111010111010111010011110111001101111001100000000000010000000000110000000001000000010011001111001010010011110101011101111111001111001110000000110000000000000000000000000110011100011111000011000111011100001110001010011111110000000000000001000101000000 -3.7527862929691764 363.0
0100001001000001100110100001100101101011000000010010111100000000000000000000000000000101110011111010100001111011010011111011011010010111111100000010000000000010000000100000000000000000000000000000110101011101000000000001011101100001000011010101000010000000001000000000100001000000001000100000100011101010110011111101011111101111110111110100000001000000100010000011110111001111101100110011101000001010000100000100000000100101111011111010101111111111000000000010000010000100000011001111111110111111011011111101110010110010011001011110110011111111100110110111111101001111111000010111011111110100000001000000000010001110110011101111000110110111011101011111111110001011110110111111110011110111101111111111110111011111100111110111111111011101111101100001000100110000000000110000000001000000110111001111000010110111111101000111111101011110001110010000100000000000000000000000010111011111111111010111111111011100001111011110111111110000000000000001000001000000 -4.242407797179112 447.0
0100001001000001100110100101100101101111000000010010111000000000000000000000000000000101110011111110100001111011010011111111011010010111110100000010000000000010000000100000000000000001000000000000110111011101000000000001011101000001000011010101010010000000001000000001001001000000001000100000100001101011110001111100011101111111110111110100000001000000100011000011110111101111101100110011101000001010000100000100100000100101111011111011101111111111000000000010100000000100000011001111111110111111011011111100110010110011011001011110110111111111000110110111111101001111111101010111011111110100000001011000000010001110110011101111000110110111011101011111111110001011010111111110100011110111101111111111110111011111110111110111111111011101111101100001000100110100000000110000000001000000110111001111000011110111111101100111111111001110001111010000110000000000000000100000010111011111111111010111111111011100101111011110011111110000000000000001000001000100 -4.317374194939475 464.0
0100001001000001100100010000100111101010000000010010110000000000000000000000000000000101110011111010100001111011110011111111001010010111111100000000000100000000100000100000000000000000000100000000100101011001000001000001001100000000010011010110000001000000001000000000000001000000001000100000100010101000100011111100111111101111101111110100000101000000100010000011110011101111101100110011111100001000000000000100000000001101110011111010101001111111000010000010000000000100000001001111111111011111011011111110110000110110110000011111110011111111000110010111111101001111111001010111011111110100000001000000000010001110010011101111000110110110011101011111111110101011110110111111110011110011101110111111110111011111100111110111101111000101111101100001010100110000000000110000000011100000110111001111000010010011110101101111111101011110001111010000100000000000000000010000010010011111011111010111111111011100001110011011011110110000000000000001100001000000 -4.124343095336371 426.0
0000001001000000100000000001100001101010000000010000000000000000000000000000000000000100100011000000100001111001010011011000001000010100101100000000000000000000000001000000000000000000000000000000000001011001000000000000001100000000000000000001000000000000000000000001000000000000000000100000000001101000100001101100011101101111010110100000000001000000100000000010010011001110000100110001001000001000000000001000000000000100110010110010100000111011000000000000000010000000000001001101110110010111110011110100110000110000011000001110100001111101000100010001100001000011110000010010010111110100000000000000000000001110010101101100000110110110011001001111110110001011100110000100110101100011101110011110000011011110010001010011100100000101110101100000000000010000000000011000000001000000000110011011000011010010100101001101011100010010001110000000000000000000000000000000010000001100011111100001000101001100001110011000011110110000000000000001000101000000 -3.047614492359571 269.0
0101001001000000101110000000100111101111000001010010111000000010000000000000000000000101110011111010100010111111010011011110011011010111111100001010000100000000000000100000000000000000000000000000100101011111000000000001011101000001000011010101000010100000000000000000101001000000001000100000000011101000100001111100011101101111110111100100001001000000100000000011110011001111101100110011101100001010100000000100000000100101110011111011101011111111000000000000000010001100010011001111111110111111011011111100110010110110011000011110110011111101000110010111111101001111111100110111011111110100000001000000010010101110110111101111000110110111011011011111111110001011110110111111111011110111101111111111000111011111110111110111111111011101111101100001000100110000000000110000000001100000110011001111000010110011111101001111011101011110001110110010110000000000000000100000000111011110111111010111111111011100101111011011111111110100000000000011000001000000 -4.2438828946324065 449.0
0000001011000000101000000001100011101011000000110010110000000000000000000000000000001100110011111100100010111011110011001011011010010110110100000000000000000100000000000000000000000001000000000000110111011101000000000001011100001000000001000001000000000000100000000000001001000000001000100000000001101000100001101100011100101111110111110100001001000000010000000001010111101110000100110011101100001000000010000100000000000101110011101010100101111111000000000000000000000000000001001101011110011111010011111100110000110100010001011111100010111101000110100111101101001111111000010110110111110100000001000000000000001110010111101110000110110110001111001111111110001011001110100110111001110011101111011101000111011111110111110111110110000101110101100001000100010000000000110000000001000000100111001111000011010011100101011101111100011010001110110000100000000000000000000000100110011100111111010011111101001100011110011110011110110000010100001001000001000000 -3.820399294840172 372.0
0000001001000000000010000001100001101010000000110010010000000001000000000000000000000100100011010010100000111000110011011010011010010101001100000000000000000000000000000000000000000000000000000000000001001001000000000001011100000000000000000001000000000000000000000000000000000000001000100000000001101000100001110100011101101111110111000100000001000000100000000010010011000100000100100001111000001001000000001000000000000100010010100010100000111011000000000000000000000000000001001111111110011111110011110100110000110000011000001111000001111101000110010001101001001111110000010010110111110100000000000000000000001000010001000100000110010110001001101011110110000011000110100110110001100111101110011100000011011110010001010011100100000101110001100000000001010000000000000000000000000000100010000011000011010010100101001101001000000011000110100000000000000000000000000000000000001100011111000011010101001100001110011010011110110000000000000001000101000010 -3.059973293704388 271.0
0000001001001000100000000001100001101010000000010010000000000000000000000000000000000100100010100000100001111010011011010001011010010100001000000000000000000000000000000001000000000000000000000000100001011001000000000000001100000001000000000000000001000000000000000000000000100000001000100000000000101000100101101100011100101111110111000000000001000000100000000011010011101100000100100011001000001000000000100000000000000100110010101010100101111011000000000000000001000000000001001101110010010111010010000100110000110100010000011110000000111101000110010101100001001111110000010010010111110100000001000000000000001110000011100110000110110110011001001111111110001011000110110110100001110111101110111110010011011111010001010011100100000101110001100000000000010000000000100000000001000000010011001011000010000010100101001101011100000010001110000000100000000010000000010000100010011001111011100000000000001100001110011000011110110000000000000001000001000000 -3.1232823967429795 278.0
0000001001000000000000000001100001101010000000010010001000000001000000000000000000000100100011010010100000101010110011011011011010010001001100000000000000000000000000010000000000000000000000000000000001011001000000000001000100000000000000000001000000000000000000000000000000000000001000100000000001101000100001111100011101101111110111000100000001000000100000000011010011000100000100100001111000001001000000000000000000000100010011110010100000111011000000000000000000000000000001001101111110011111010011110100110000110001011000001110000011111101000110010001101001001111111000010010010111110100000000000000000000001000010101000100000110010110001101001011110110001011000110100110111001100111101110011110000011011111010001010011100101000101110001100000000000010000000000000000000000000000100010001011000011010010100101001111111100000011001110000000000000000000000000000000010010001100011111000010110000001100001110011000011110110000000010000001000001000000 -3.132635296577064 279.0
0000001001000001100000000001100001101010000000010010010000000000000000000000000000000100100011010000100001111011010011000111001010010101110100000000000000000000000000000000000010000000000000000000000101001001000000000001001100000000000001000100000010000000000000000000000001000000001000100000000001100000100001101100011101101111111111000100000001000000000000000011010011101110000100000111111000001000000000000000000000000101110011100010100001111111000000000000010000000000000001001101111110011111110010111100110000110000010000011111010001111101000110010111100001001111110101010011010111110100000001000000000000001110010011101110000100110110011001011111111110001011000110100110110001100111101110111110100011011110010111010010100110011101110001100000000000110000000000110000000001000001100111001011000011010011010101001101111100000010001110000000100000000010000000000000000110011100111111000011011111001000101110111010011110110000000000000001000001000000 -3.474055192898959 321.0
