# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.18206659704446793 12.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.1966211972758174 13.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000100000000000110010100000000000100010100000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.20750059746205807 14.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000001000110010100000000000000010100000000000000000000000000000000000000000100000000000000000000110010000000000000000000000001000000000000000000000000000000000000000000000000 -0.22972339764237404 16.0
000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000100001000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000010110000000000000000000000001000000000000000000000000000000000000000000000000 -0.2439711969345808 17.0
000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000100001000001000000000000000000000000000000000000000010000000000000000100000001000100010100000000000000010100000000000000000000000000000000000000000000000000000000000000010110001000000000000000000000100000000000000000000000000000000000000000000000 -0.26290959725156426 19.0
000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000100001000001000000000000000000000000000000000000000010000000000000000100000001000100010100000000000000110100000000000000000000000000000000000000000000000000000000000000010110001000000000100000000000100000000001000000000000000000000000000000000000 -0.29364369763061404 22.0
000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000010000000000001100001000001000000000010000000000000000000000000000010000000000000000100000001000100010100000000000000110100000000000000000000000000000000000000000000000000000000000000010110001000000000100000000000100000010001000000000000000000000000000000000000 -0.32187859807163477 25.0
000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000100000000010000000000000100001000001000000000000000000000000000000000000100010000000000000000100100001000110010100000000001000011100000000000000000000000000000000000000000100000000000000010000010110001000000000000000000000000000010000000000000000000000010000000000001000 -0.36415609740652144 29.0
000010000000000000000000110000000000000000000000000000000000000000000000000100000000000000000000000000010100000000000100101000001000000000000000000000000000000000000000010000000000000000100100001000110010100000000001000011100000000000000000000000000001000000000000100010001000000010000110010001000000000000000000001100000010000000000000000000000000000000000000000 -0.4255149969831109 34.0
000010000000000010000000110000000000000000000000011000000010000000000000000100000000000000000100000000010100000000000100101100001000000100000000000000000000000000000100010000000000000000100100001000010010100000000101000011100001000000000000000000000000000000000000100010001000000010000010110001000000000000000000000000000010001000000000000000000010000000000001000 -0.4825346975121647 43.0
100010000000000010000000110000001000000000000000010000000010000000000000000000100001000000001100000011010100000010100100101100001000000100001100000000000000010000000100010000000000101000110100001000010010100000000101000111100000000000000000000000000001000010000000000010001000000010000010110001000010000100000000000100001010001000000000000000000010000000000001001 -0.5923187986481935 62.0
#
