# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110111000100011010011111001111010111000110100111101101111000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2094481997191906 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000100011110100000100000000011011000010000101000010000111100011111000111100100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1222478998824954 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011111101111111111110101110010111111001111010111011111110111101111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100010000000100001010000000000000000000 -0.27052809833548963 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001000100011110101000101010000011111000010010111000110000011101111111000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.17170529975555837 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010001001000000111111101000101010000011111001011000101000110000111100011111000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15918119996786118 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010001001010000010110100001100110000011111001011000111000010000111100001110000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14334899955429137 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010001000010100111111111000101010000011111001011000101000110000111101011111000111100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17572069982998073 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001000100111110111000101011010011111001011010111000110000111101101111000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18570579984225333 50.0
11001111010010001011010110001100001101000100000100111000111100011100000011010000000010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000000000000100101010000001001000100000001101000101110000010100000010100000000100001000001000000110000001000000010010000000110010001000100001011001010000000000000 -0.3565072978963144 168.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011110100111111111111101110111011111001111010111110111111111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001010000010000000000000 -0.26670209830626845 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010000011000000101110111000101010000011111001011000101000111000110100001111000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1624533999711275 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010001000000100001110111000100010000011001000011000101000011000111001001111000001100100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12819289974868298 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010001001000100111110101000100010000011111000010000101000110000011101111111000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.15493079973384738 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011011001001010100111110011000101010010111101001111010101000111100111101111111000111100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19984799972735345 55.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111011111101111111111111111110111111111000111011111010111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.3019996974617243 99.0
11101111010010001011010110001000001111000000100100111000111000011010000011011000000010010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000010000101010000001001001100000001100000101110000010100000010100000000100001010001000000110000001000000010000000000110010001000100001011001010000000000000 -0.35718659788835794 171.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001010100111110111000101010100010111001011010101000110000111101011111000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18159829988144338 49.0
10001011010010001011010110000000011101000100000100101000101010010000000011010000100010010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000101000000100001010000001001001100000001100000100010000010100000001100000000100001000000000000110000010000000010000000100100010001000100001011001010000000000000 -0.35333699779585004 160.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011111010110111111111110101110010011111001111010111010111111111101111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000010000000000000 -0.25733599881641567 77.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111110110111111111111111110111111111011111011111011111111111111111111010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.3052669975440949 101.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001000100111111111000101011000011111001011010111000110100111101101111000111100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1914155997801572 52.0
00000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111111101111111111111111111011111111101111000111110111101111111111111110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.29644029767950997 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011011001011010100111110011000101010010011111001111010101000111000111101101111000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19522990006953478 53.0
10000010010010000000000100000000000000000000000100001000000000001000000010000010000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000001000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000010010000000000100000001000100001011001010000000000000 -0.33250409754691646 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011110100111111111000101010111011111001111010111000111100111101111011000011101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.2294235995505005 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000100011110110000100010000011110000010000101000010000111101001111000001100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12642719992436469 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001011000100101111110000101010000011111000111000111000111000111100111111000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1791811001021415 48.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011111110100111111111111111110011011111001111010111110111110111101111111100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000001000000001010000010000000000000 -0.27800079830922186 87.0
10000010010010000000000100000000000000000000000100001000000000001000000010000000000000000000111111111111111111111111110111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000001000000000001000000011000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.3253762975218706 116.0
10001111110010000011010100000000001000000100000100111000101000011000000010010000000010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000001000000000101000000001001001000000001100000100110000010100000010100000100100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3499402977176942 151.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110011000101010010011111001111010111000111110111101101111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2135029996279627 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010001011000100011111110000100010000011011000011000101000111000111100010111000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15233790036290884 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111110111000101010101111111001111010110010111100111101101111000011101100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.22520329942926764 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010001010000100111111111000100010000011101001011000101000110000111101011111000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16624240018427372 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001000010100111110111000100010000011111001011010111010110110111001111111000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18907389976084232 51.0
00000010010010000000000000000000000000000000000100001000000000000000000010000000000000000000111111111111111111110111111111111111110111111111111111011111111111101111111111111111111111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.3180114976130426 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111110111000101010000010111001011010111010111110111100111111000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20429739961400628 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011000100111111111101101010111011111001111010111010111110111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.24369319900870323 71.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001111010100111111111100101010010111111001111010111010110100111101111111101011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.24786759912967682 73.0
11101111010010001011110110001100001111000000100100111000101100011110000011010000000010010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001000000100101010000001001001100000001100000101010000010100000010100000000100001000001000000110000001000000010010000000110010001000100001011001010010000000000 -0.3578659979393706 173.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111100111111111111111110011111111111111010111111111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.30028509767726064 98.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100101010010111111001111010101000111100111101101111000111110110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.22035659942775965 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111110100111111111110111110011111111101111010111110111101111111111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2813738982658833 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110110001001000100101111111000101010000011111000011000101000010000111100111111000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16817529988475144 45.0
00000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010101010001001000100011110000000100010000010011000011000101000011000011100000110000001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11864609963959083 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000011111011001011010100111111111101101010111011111001111010111010111110111101111111100111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.25415509863523766 76.0
00000110010010000000000100000000000000000000000000000000001000000000000010000000000000000000111111111111111111101111111111111111111111111111101111111111111111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3214081974583678 112.0
11000111110010000011010100000000001000000000000100111000101000011000000010010000000010011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010100000000110000000000000000001000000001000011000000001100000000010000010000000000100000100100001000000000000110000000001000010000001000100010001000100001011001010000000000000 -0.34654379775747657 148.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011010100111111111111101110111111111001111010111010111111111101111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.26055899844504893 78.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011111100111111111111110110111011111101111010111110111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001010001010000000000000 -0.28781419806182384 92.0
00000010010010000000000000000000000000000000000100000000000000000000000010000000000000010000111111111111111111100111111111111111111111111111111111111111111111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.3200494974735193 110.0
10001111110010000011000110000000001001000000000000111000101000011000000011010000100000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001000000000000000000001000001000000001100000101110000000100000000100000111100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3479023977415636 149.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001010100111110111000101010011111101001111000111010010100111101111111000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.20552199915982783 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011110100111111111000101010111011111001111010111000111100111101111011000011101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.23395259934477508 67.0
11000111010010001011010110001100001101000100000100111000111000011100000011010000000010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000000000000100101010000001001000100000001100000100110000010100000011100000000100001000001000000110000001100000010010000001100010001000100001011001010000000000000 -0.35514859785325825 166.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111011000111010010011111001111010110000111100111101111111000011101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.21813499950803816 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111101101010111011111001111010111000111110111101111111000011101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.23630409920588136 68.0
10000010010010000000000000000000000000000000000100001000000000001000000010000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000100000000100000001000000000001000000001000000000000001100000000000000000000000000000000000100001000000000000100000000100000000000000000100000001000100001011001010000000000000 -0.32865439757006243 117.0
10000110010010000000000100000000000000000000000100001000001000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100010000000000000001000000001000000000000001100000000000000000000000000000010000100001000000000000110000000000000010000000000100010011000100001011001010000000000000 -0.33454219752456993 124.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111111111100101010011111111001111010111010110110111101111111000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22365839942358434 63.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000111111111111111111110111111111111111110111111111011111011111011111111111111111111010111111110010000000000000000100000000000000000000000000001000000000000001100000010000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.3143592976266518 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001000000100101110101000100010010011111001010000101001010000111000101011000011100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14165489957667887 37.0
10000111011010000001010000000100001000000000000100111000101000111000000010010000000010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000100000000110000001000000000000000000011000001000000001100000100000000010000000000100000000100001000000000000110000000000000010000000001100010001000101001011001010000000000000 -0.3460908977431245 145.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011010100111111111110101010110011111001001010111010111110111101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.24050019891001284 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001001010100111111011000101010010011111001111010101000111100111101111111000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.21524129970930517 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101011000001110100111111111000101010010011111001111010111000110100111101111011000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1975213000550866 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011110100111111111111101110111011111001111010111010111111111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.26262599835172296 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100101010110111111001111010111000111100111101101011000111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.2311586991418153 66.0
11001111110010001011010110000000011001000100110100101000101000011000000011010000000010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001000000100001010000001000001100000001100000101110000000100000010100000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3526576978620142 157.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111011111100111111111101111110011111111101111010111011111101111101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.272484298562631 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011111100111111111010101010111111111001111010111000111100111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.23905049916356802 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111111101010111111111001111010111000111100111101111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.24615749879740179 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111010100111111111111101110111111111001111010111010111110111101111111100011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.2651222983840853 80.0
10001111010010000011001110000100001001000000000100011000011000011000010010010000100001010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001000000100001010000001001101000000001100000100010000000100000000100000100100001000000000000110000001000000010000000000100010001001100001011001010000000000000 -0.3501667977543548 155.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011100111111111111101110111111111001111010111010111100111101111111100011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2517564988229424 74.0
10000010011010000000000000000000000000000000000100001000000000000000000011010000000000000000111111111111111111111111111111111110111111111111111111111111111111101111111111111111111111110000000000100000000100000000000000000001000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3297704976866953 120.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111010100111111111111101111111111111101111011111110111111111101111111011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000110000000000000000000000000000000000000100001010001010000000000000 -0.2907505980692804 93.0
10000010010010000001010010000000001000000000100101001000100000010000000110000010000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000001100000001000000000000001100000100000000010000000000000000000100001000000000000110000001000000010000000000100010001000100001011001010000000000000 -0.3404296975932084 134.0
10000010010010000000000010000000000000000000000100001000000000011000000010000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000100000000110000001000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.3340891975676641 123.0
11000111010010000011010100000000001000000000000100111000101000011000000010010000000010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000100001000110000001000000000101000000001000001000000001110000100110000010100000010110000100100001000000000000110000000000000010000000000100010001000101001011001010000000000000 -0.35016669769538566 153.0
00000000010010000001000000000000000000000000000000001000000000000000000000000000000000000000111111111111011111101111111111111111111011111111001111011111111111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000100000000000000000000000100001000000000000100000000000000000000000000100000000000100001001001010000000000000 -0.307786897639744 103.0
00000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000111111111111011110100111111111101101111111011111011111010111110111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.28550799807999283 91.0
10000010010000000001000000000000000000000000000000001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000010010000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.32457849755883217 114.0
10000010010010000000000100000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000010001000000000000100000001000100001011001010000000000000 -0.3236726975883357 113.0
00000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000111111111011011110101111111111110101011110011111001111011111010111101111111111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.2755098984343931 86.0
00000000010000000000000000000000000000100000000000000000000000000000000001000000000000000000011111111111111110100111111111111111110111011111101111010111110111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.29414199775783345 96.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011111110100111111111111101110111011111001111010111110111111111101111111100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.2748594982549548 85.0
00000000010010001000000000000000000000000000000000000000000000000000000000000000000100000000111111011111111111101111111111111111111011111111111111011111111111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.31005139753688127 104.0
10001111110010001011110110000000001001000100000100101000101000011000000011010000100000011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000010100001010000001000001101000001100000101010000010100000010100000000100001000000000000110000001010000010000000000100010001000101001011001010000000000000 -0.3537898978102021 162.0
10000110011010000000000100000000000000000000000000001000001000000000000010000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100010000000000000001000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000001000000000000100000001000100001011001010000000000000 -0.3286544975708239 119.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111110100111111111111111110111111111001111010111111111111111101111111100111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.28346979804337025 89.0
