# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000001110001110000000000000000011000000010000000001100000000011100001000000001100001100100001000000001100001100000001000000001000001100000001000000001100001100100001000000001110001000000000010000000000000000000001000100000000000000000000001000000000000000000000000100000000000000000000000010000000000000000100000000000001000100000000000000000000000010100001000000001000001000000000010000000000000000000000001000000010000000000000001000000000000000100001000000001100001100000000000000000001000000000000001000100000000000100001000000001110001100100001100000001100001100010000000001000000000001000000000000000100000000 -0.8725250964052975 86.0
100001000000000110001100000000000000000001000000010000000000100000000011000001000000001100000000000000000000001100001000100001000000001010001100000001000000000100001100101001000000001110000000000000010000000000000100000000000100000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000001000100000000000000000000000000100001000000001000000000000000010000000000000000000100001000000000000000000000001000000010000000100001000010001100001100000000000000000100000000000000000000000010000000100000000000001110001100100001100000000000001100010000000001000000000011000000000000000000000000 -0.7643052949570119 73.0
100001000000001110001000000000000000000001000000010000000000100000000011001001000000001000001000000000000000001000001100000001000000000010001000000001000000001100001100000001000000001000000000000000000000000000000000000000001100000000000000000000000000000010000000000000000100000000100000000000000000000000000000000000000000000001000100000000000000000000000000100001000000001100000000000000010000000000000000000000001000000000000000000000001000000000000000100001100000001000001100000000000000000000000000000000000000000000000000100000000000001110001100100001110001001100000100010000000000000000000001000000000010000000000100 -0.6684957966208458 66.0
100001000000001110001100000000000000000001001100010000000001101000000011100001000000101100001100100101000000001100001100100000000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100001000000000000100100010001001000000000000000010000001000100000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001001001001110001100100001100000001101001100010000000001100000000011000001000010000101000100 -1.0434384930413216 110.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001000001000100001000000001100001000000001000010001110000100000001000000001100001100000101000000001110000100000000010000000000000000000000000100010000000000000000001000000010000000000000000100000000000000000000100010010001000000000000000000000011000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000101000000000000001000000000000000100000000000001110001100100001100000001111001100010000000001100000000011000001000000000001000000 -0.9356763933319598 95.0
100001000000001110001100000000000000000001000000010000000000100000000011000001000000001100001000100001000000001100001100000001000000001010001000100001000000000101001100100001000000001100001000000000010000000000000000010000000000000000000000000000001000000010000000000000100100000000000000000000000010000001000010000000000010000001000100000000000000000000000000100001000000001100000000000000010000000000000000000000001000000010000000000000001000000000000000100001000000001100000100000000000000000000000000000000001000000000000000100001000000001110001010100001100000001000001100010000000001000000000001000000000000000000000000 -0.8100096944253892 79.0
100001100000001110001100000000000000000001000000010000000001100000000011000001000000001100001000110101000000001100001100110000000000001000000000000001000000000100001000100001000000001110000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000100010000001000000000000000000000001000000000000000000000000000000100001000000001010001000000000010000000000000000000000001000000000000000000000001000000010000000100011000000001000001100000000000000000000000000000000001001000010000000100000000000001110001100100001000001000100000100000000000001000000000011000000000000000001000000 -0.7931924952426925 77.0
100001000000001110001100000000000000000001001000010000000000100000000011000001000000001100000000010100000000001000001100000001000000001010001100000001000000001100001100100001000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000100001000000000000010000001000100000000000000000000000000100001000000001000000000000000010000000000000000000000001000000000000000000000001000000000000000100000000000001100001100000000000000000000000000000000001000000010000000100001000000001100001100100001000000001100001100010000000000000000000011000000001010000000000100 -0.7858846958260983 75.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101000010001101001100100011011000001110101100100001100010001101001100100001000000001110001100000000010000000000000000000100000110000000010000000000001000000010000100000010000100000001000000000100100110000101001100000101000110000101001100010000000000000000100000100001001000001110001100000000010000000000000000010000001000000010000000000000001000000010000000100001001010001111001100000101100110000101000100000000001001000110000000100001000000001111001100110001101010001110001100010000000001100000000011000101100010000101000100 -1.2016572889406234 162.0
000001000000001110001110000000000000000001000000010000000001100000000011100001000000001100001000100001100000001100001000100001000000001000001100000001000000001100001100100001000000001110000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000010000000000000000000000000000001000100000000000000000000000010100001000000001000000000000000010000000000000000000000001000000010000000000000001000000000000000100001000000001100001100000000000000000001000000000000001000000000000000100001000000001110001100100001101000001110001100010000000001100010000001000000000000000100000000 -0.8653050963766873 84.0
100001100000001110001100000000000000100001000000010000001001100000000011100001000000001100000100100001000000001100001100000001000000001110001100100001000000000100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000010000000000001000100000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000000000000100001000100001110001100100001100001001110001100010000000001100000000011000000000000000100000000 -0.9581892937421799 97.0
100001000000001110001100000000000000000001000100010000000001101000000011100001000000001100001100100101000000001100001100100000100000001111001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010001001000000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001010000000000001000000010000000100001001001001111001100100001100000001101001100010000000001100000000011000001000010000001101100 -1.0539611927233636 114.0
100001100011001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001101111001110101001100010001101101100100001000000101110001100000000010000000100001001000000000101000000000000000000001000000010000000001000000100000001000000000001100111000101011100000101100110000101001100000000000000000000100100110001000010001110001100010000010000000000000100000000001000000010000000000000001000010110000000100001101010001111001100000101100110000101001100001000001000000010000000100001101010001111101100100001101011001111001101010000000001100000000011000101100110000101001110 -1.2421217877417803 185.0
100001100000011111001100000100000100000001000000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110000100000000010000000000000000000000000100000000000000000000001100010010000000000000000100001000000000000000100010000001000000000000000010000001000100000000000010000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001100000001100001100010000000101100000000011000000100110000001000100 -1.067159192636609 116.0
100001000000001110001100000001000000000000001000010000000001100000000011000001001000001000000000000000000000001000001100000001000000000010001000100001000000000100001100100001000000001000000000000000000000000000100000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000000000000000001000000000001000100000000000000000000000000100001000000001100000000000000010000000000000000000000001000000000000000000000011000000000000000100000000000001100001100000000000000000000000000000000001000000000000000100000000000001110001100100001000000001000000100010000010000000000000011000000000010000000000000 -0.6923533948138356 67.0
100001100000001110001100000000000000000001000000010000000001100000000011100001000000001100000100100001000000101100001100000001000000001110001100000001000000001100101100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000000000001000100000010000001000100000000000000000000000000100001000000001110001100000010010000000000000000000000001000000010010000000000001000000010000000100001000010001100001100000000000000000001000000000000001000000010000000100000000000001110001100100001100000001100001100010000000001100000000011000000000000000101000000 -0.9787635926622897 100.0
110001100011001111001100000101110110000101001100010010000101100001000011100001000000001110001100100101100010001111001100100011000001101110001100100001100110001101001100100011010000001111001100000000010000000000000000000000000101000000000000000000001010000010000000001001000100000001001000000111100110000101001100000101100110000001011100000000000000000000100100110001000000001110001100010000010000000000000100000000001000000010000000100000001000011110000000100001101010001111001100001101100110000101001100000000001000000010000000100001101010001111001100100001101010101111001100010000000001100000000011001101100110000101001110 -1.2443920876830816 191.0
100001100000001110001100000000000000000001000000010010000000100000000011100000000000001100001100100101000010001100001100000001000000001110000100000001000000001100001100100001000000001110000100000000010000000000000000000000000000000000000000000000001000000010000000000100010100000000000000000000000010000000000000000100000010000001000100000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010010000100001000000001101001100000100010000000000000000000000001000000010010000100001001000001110001100100001100000001100001100010000000001100000000011000000100000000000000000 -0.9583925930783153 99.0
100001100000001110001100000101100000000101001000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000010000000001000000010000000000000000100000000000000000000100110000001001000000011010010000001000100000000000000000000000000100001000000001110001100000000010000000000000000010000001000000010000000000000001000000010010010100001101000001100001100000000000110000001000000000000001000000010000000100001100000001110001100100001101000001101001100010000000001100000000011000001000010000101001101 -1.1164102911716327 130.0
000001000000001110001100000000000000000001001000000000000001100000000011001000100000001000001000000001000000001100001000000001000000001000000000000001000000001100001100100001000000001100000000001000010000000000000000000001000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000001000100000000000000000000000000100001000000001100000000000000010000000000000000000000001000000010000000000000001000000000000000100001000010001100001100000000000000000101000000000000000000000010000000100000000000001010001100100001000010001000001000010000000000000000000011000000000000000000000000 -0.7131103950086981 69.0
110001100010001110001100000101100110000001001100010010000001100000001011101001000000001100001100100101000010001101001100110001000001001110001100100001100010001101001110100001000000001110101100000000010000001000000001000000000100000001000000000000001000000110000000000000000100000001000000000100100110011101001000000001100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000110000000100001101010001111001100000101000110000101001100000000001000001010000010100001111010001111001100110011101110001110001100010000000001100000000011000101100010000101001100 -1.2060197887476534 167.0
100001100000001111001100000100100100000001000100010010000001100000000011100001000000001100001100100101100010101100001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000000000000100010000101001000000000000110000001000100000000000000000000000000100001000000001110001100010000010000000000000000000000001000000010000000100000001000000010000000100001000000001100001100000100000000000001000000000000001000000010000000100001001000001110001100100101100000001101001100010000000001100000000011000000000010000001000100 -1.0918822917155921 122.0
100001000000001110001100000000000000000001000000010000000001101000000011100001000000000100001100100101000000001100101100100011000001001010001000100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000100000000101000000010000000000000000100000000000000000000000010000001000000000100000010000001000100000000000000000000000000100001000000001100001000000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000100000000000001000000000000001000000010000000100001100000001110011100100001100000001100001100010000000001100000000011000001000000000001000100 -1.005698093562387 106.0
100001000010001110001100000000000000000001001100010010000001100000000011100001000000101100001100100101000000001100001100100000000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100110010001101000000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000001001000000010000000000000001000000010000000100001000000001100001100000000000100000001000100000000001000100010000000100001001000001110001100100001100010001101001100010000000001100000000011000001000110000001001100 -1.0782665919978172 119.0
000001000000000110001100000000000000000001000000010000000001100000000011100000000000001100000000100000000000001000001000100000000000000000001100100001000000000100001100100001000000001100000000000000010000000000000000000000001100000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000000000000101000100000000000000000000000000100001000000001000000000000000010000000000000010000000001000000010000000000000011000000000000000100000000010001100001000000000000000000001000000000000001001000000000000100001000000001110001100100001000000001100000100010000000001100000000011000000000000000100000000 -0.7649754947051406 74.0
000001100000001110000100000000000000000001000000000000000000100000000011001000000000001100001000000001000000001101001100000000000000001000000000000001000000001100001100100001000000001010000000000000010000000000000000000001000100000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000001000101000000000000000000000000100001000000001100000000000000010000000000000000000000001000000010000000000000001000000000000000100001000010001100001100000000000000000101000000000000000000000010000000100000000000001010001100000001000000001000001000010000000000000000000011000000000000000000001000 -0.6957768959691748 68.0
100001000000001111001100000000000000000001001100010000000001100000000011100001000000101100001100100101000000001100001100100000000000001110001100100001000000001100000100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100001000000000000100100010001001000000000000000010000001000100000000000000000000000000100001000000001011000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001001001001110001100100001100000001101001100010000000001100000000011000001000010000001000100 -1.0194734937977046 107.0
000001100010001111001100000000000000000001000000010000000001101000000011100001000000101101001100100101000000001100001100000001000000001110000100100001000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000001001000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001000000001100001100000000000000000001000000000000001001000010000000100001000000001110001100100001100000001001001100010000000001100000000011000001000000000000000100 -0.9916236926801503 103.0
100001100000001110001100000000000000100001100000010000000001100000000011100000000000001000000000100001000000001100001100000001000000001110000100000001000000001100001100000001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000000000000000000000001000100000000000000000000000000100001000001001000000100000000010000000000000000000000001000000010000000000000001000000011000000100001000010001100001100000000000000000101000000000000001000000010000000100000000000001110001100100001100000001100001100010000000001100000000011000001000000000001000000 -0.9168144932482392 91.0
100001000000001110001100000000000010000001000000010010000001100000000011100001000000001100001000000000100000001000001100000000010000000010000100000001000000000100001100100001000000001110000100000100000000000000000100000000001100000000000000000000001000000000000000000000000100000000000000000000000000000000000000000100000000000001000100000000000000000000000000100001000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000000000000000000001000000010000000100001000000001110001100100001100001001100001100010000000001100000000001000000000000000000000000 -0.8253420956898481 81.0
100001100000001110001100000100100100000001001000010010000001100100000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001101101100100001000000001110001101000000010000000000000000000000010100000000000010010000001000000010000000000000000100000001000000000000110110000101001000000101000110000001000100000000000010000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000000000100000001001000000000001000000010000000100001100010001110001100100001101010001110001100010000000001100000000011000001100010000101000100 -1.1344389903824776 137.0
100001100010001111001100000111100000000001000000010010000001100000000011100001000000001100001100100101100010001100001100110001000000001110001100100001010000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000000000000100110000001001000000000000010000001000100000000000000000000000000100011000000001110001100000000010000000000000000000000001100000010000000000000001000000010000000100001000010001101001100001000100010000001000000000000001000000010000001100001000000001110001100100001101000001100001100010000000001100000000011000000000110000001001100 -1.1071955914376304 128.0
100001000000001010001100000000000000000001000000010010000001100100000011000001000000001100001100110101000000001100001100100001000000001110001100000001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000001000100000010000001000100000000000000000000000000100001000000001110000100000010010000000000000000000000001000000010000000000100001000000010000000110001000010001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000000000010000101000000 -1.0010303931776434 104.0
100001100010001110001100000101100110100001001100010010000001100000000011100101000000001100001100100101000100001101001100101001000100101110001100101001000010001101001100100001010000101110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101111100000101000110000101001100000000000000000000000000100001000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001001011001111001100000101000110000001001100000000001000000110000000100001000000101111001100100001101010001111001100010000000001100000000011000001000010000101000100 -1.183450489421375 156.0
100001000010001110001100000100100100000001000000010000000001100000000011100001000000001100001100100101100010001000001100100001000000001110001100100001000000001100001100100001000000001110101100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101001000000000000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100001010000000000101000000000000001000000010000000100001001010001111001100100001101000001100001100010001000001100000000011000000100110000000001000 -1.080292691476643 120.0
100001100010001110001100000100100110000001001100010010000001100000000011100001000000001100001100100101000010001100001100110001000000001110001100100001100010001100001100100000000000001110001101000010010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101000110000101001100001000000000000000000000100001000100001110001100000000010000000000000000000000001000000010000000000000001000000110000000100001101010001101001100000100000010000101000000000000001000000010000000100011001010101111001100100001101100001101001100010000000001100000000011000001100110000101001000 -1.1667403891915455 147.0
100001100000001111001100000000000000000001001000010000000001100000000011100001000000101100001100100101000000001100001100000000000000001110000100100001000000001100000100100001000000001110001100000000010000000000000000000000000100000000000000000000001000010010000000000000000100000000000000000000100010000001000000000000000010000001000100000000000000000000000000100001000000001110000000100000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001001000010000000100001000000001110001100100001100000001001001100010000000001100000000011000001000010000000000100 -0.9856362931896001 101.0
100001000000001111001100000000000000000001000000010000000001100000000011100001000000001100001100110101000000001100001100100001000000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000101011000000000000000000010000001000000000000000010000001000100000000000000000000000000100001000000001110001100000000010000100000000000000000001000000010000000000000001000000010000000100001000000001100001100001000000000000100000000000000001000000010000000100001000010001110001100100001100000001100001100010000000001100000000011000000100011000101000100 -1.031902992981486 109.0
110001100010001111001100000101100110000101011100010110000001100000000011100001000000001111001100100101100010001101001100110011001001101110001110110001100010001101101100110011010000001110001100000000010011000000000000000000000101000000000000000000001010000111000000001001000100000001000000000111100111000101001100000101100110000101101100000000000000000000100100110001000000001110001100010000010000000000000100000000001000000010000000100010001001011110000000100001101010001111001100100101100110000101001100000000001000000010000000100001101010001111001100100001101110101111001100010000000001100000000011000101100110000101001110 -1.2513364874757826 200.0
100001100011001110001100000101100110000101101100010010000001100000000011100001000000001100001100100101000110001101001100110001000110001110001111100001100010001101101100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000011100110010101001100000101100010000101001000000000010000000000000000110001000010001110001100000000010000000000000000001000001000000010000000000000001011000110000000100001101010001111001100100101100110000101001000000000001000000110000000110001101010001111001100100001101010011101011100010000000001100000000011000101100110000101001100 -1.2216446882812306 175.0
100101100010001111001100000100100100000101000100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010010000000000000000000000100000000000000000000101000000010000000000100000100000001000000000100100110000101001100000101000010000001000100000000000000000100000000100001000000001110001100000000010000000000000000000000001100000010000000000000001000000010000000100001100010001110011100000000100010000001001000000000001000000010000000101001001000001110001100100001101010001100001100010000000001100000000011001000000010000001001100 -1.1436536903493106 140.0
100001100011001111101100000101110110000101001100010010000001100001000011100001000000001110001100100101100010001101001100100011000001111111001110100001101010001101101100110001000000001110001100000000010000000000001001000000000101000000000000000000001000000010000000001000000100000001000000000101100111000101001100000101100110000001001100000000000000000000100100110001000010001110001100010000010000000000000100000000001001000010000000000010001001011110000000100001101010001111001100000101100110000101001100001000001000000010000000100001101010001111101100100001101010001111001101010000000001100000000011000101100110000101001110 -1.2455939876381308 192.0
110001101010001111001110010101110110000101001100010010000001100000001011100001000000001100001100100101100010001101001100100011001001111111001111100001100010001101101100100001000000101110001100000000010000000000000001000000000100000000000000000000001000000110000000001001000100000001000000000101100110010001011100000101100110100101001100000000000000000000100100100001000100001110011101010000010000000000000100000000001000000010000000000000001001010110000000100001101010001111001100000101100110100101001100000000001000000010000000100001101010001111001100100001101111001111001100010000001001100000000011001101100110000101001101 -1.2478642875794321 196.0
100001100000001111001100000000000000000001000000010010000001100000000011000001000000001100001000110101000000001100001100100001010000001010001100000001000000001100001100100001000000001110000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000100010000001000000000000000000000001000000000000000000000000000000100001000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001000100001100001100000000000000000001000000000000001000100010000000100001000000001110001100100001100000001100001100000000000001000000000001000000000010000101000100 -0.9257070950698107 93.0
100001100000001110001100100101000100000101001000010010000001100000000011100001000000001100001100110101100000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000000000000000000100110000101001000000001010010000001000100000000000000000000000000100001000000001110001100000000010000100000000000010000001000000010000000000000001000000010000000100001001010001101001100000000000110000001001000000000001000000010000000100001000000001110001100100001101010001110001101010000000001100000000011000001100010000101000100 -1.1228204909712076 132.0
100001100010001110001100000101100000000001001100010010000001100000000011100001000000001100001100100101000010001100001100110001000000001110001110100001100010001101001100100001000000001110001100000000010000000000001000000000000100000000010000000000001000000010000100000000000100000001000000000101100110100101001100000001000110000101001100000000000000000000000001100001000000001110001100000000010000000000000000010000001000000010000000000000101000000110000000100001101010001111001100100101000110000001001100000000001000000010000001100001001000001111001100100001101010001111001100010000000001100000000011000101100010000101001100 -1.1962708887876943 157.0
100001100000001110001100000101100010000101000000010010000001100000000011100001000000001100001100100101100010001101101100100101000000001110001100100101110010001100101100100001000000001110001100000000010000000000000000000000100100000000000000000000001000000011000000000000000100000000000000000001100110100101001100000101000110000101000100000000000000000000010000100001000000001110001100000000010000000000000000000000001000000010000000000000101000000110000000100001101000001101001100000001000110000001000100000000001000000010000000100001101010001111001100100001100000001111001100010000000001100000000011000101100010000001001100 -1.1712977897841483 149.0
100001100010001111001100100101100011000001001100010010000101100000000011100000000000001100001100100101100010001101001100101011000001101110001110100001100010001101001100100001000100111110101100000000010000000000000000100000000100000000010000000000001000100010000000000000000100000001000000000001100110000101011100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000100000000001000000010000000000000001010000110000000100001101010001101001100000101100110000101001100000000001000000010000000100001001011001111001100100001101011001111001100010000000001100000000011000101100010000101001100 -1.2194584880489856 172.0
000001000000001110001100000000000000000000001000010000000001100000000011000001000000001000011000100000000000001100001100000001000000001010001100000001000001001100001100100001000000001010000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000001000100000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000011000000000000000100001100000001100001100000000000000000000000000000000001000000010000000100001001000001110001100100001100000001000000100000000000000000000000011000000000010000001000000 -0.8217979946639389 80.0
100001100011001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000000001101001100110001001000101110001110100001100010001101001101100001000000001110001100000000010000000000000000000000000101001000000000000000001010000011000000000001000100000001000000000011100110000101001100000101100110000001001100000000000000000010100000100001000000001110001100000000010000000000000000000000001100000010000000000100001010010010000000100001101010001111001100100101010110010101101100000000001001000010000000100001101010101111001100100001101110001111001100110000000001100000000011000101100110000101001100 -1.2280548880808055 179.0
100001100000001110001100000000000000000001000100010000001001100000000011100001000000001100000100100001000000001100001100000000000000001010001100100001000010000100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000010000000000000000100000010000001000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000000000000100001000000001100001100000000000000000001000000000000001000000000000000100000000100001110001100100001000000001110001100010000000001100000000001000000000010000100000000 -0.9105787945445627 90.0
110001100010001111001100000101100110000101001100010010000001100000011011100001000000001100001100100111000010001101001100110011000001011110001101100001100010001100001110100001000000001110001100000000010000000000000001000000000100000000000000000000001000000110000000000001000100000001000000000101100110010101011100000001100110000101001100000000000000000000100000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000110010000100001101010001111001100000100100110000101001100000000001000000011000001100001101010101111001100110001101110001111001100110000000001100000000011000101100010000001001100 -1.2276987881632522 176.0
