# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000 -0.1491843988187611 11.0
000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000001000000000000000000000000000000001000001000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000 -0.16088049835525453 13.0
000000000000000000000100100000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000100000000000000000000000000000000000000000000000001 -0.16976329940371215 14.0
000000000001000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000100000000000000000000000000000000000000000000000000 -0.18495950056239963 16.0
010000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000100000000001001000000000000000100000000000000000000000000000000000000000000000000 -0.19994070008397102 17.0
000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000001000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000010000000000000000000000001000000010000000000000000000000000000000100000000000000100000000000000000000000000000000100000000000000010000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000100000 -0.22224629810079932 19.0
000000000000000010000100000000000010000001000000000000000000010000000000000000000000000000000000100000000000001000000000000000000000000000000000000001000000000000000000000000000000011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000010000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000 -0.23991819936782122 22.0
000000000000000000000100000000000000000000000000010000000000000000000010000000000000000000001000000000000000000000000000000000000000000000001010000001000000001000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000001000000000010000000000000100000000001000000010000000000000000000000000000000000000000000000100000001000000000000000100000000000000000000000000000000000000000000000100000000000001000000001000000100000000000000000000000000000000000000000000001000 -0.2647018985589966 25.0
000100000000000110000100000000000010000000000000000000000001110000000000100000000000000000000000100000000000000001000000000000000000000000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000100000000000001000010000000000100000000000000000000000010000000000000000000000000 -0.30369599908590317 29.0
000000000000000110000100000000000010000000000000000000000000100000000010100000000000000000001000100100000000000001000000000000000000000000001000000001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100110000000000000000000000000000000000000000000000000000000000000000000100000000010001000001000000000010000000000000000000000001000000010000000000000000000000000000000000000000000000100001000000000000000000000000000000000001000000000000000000000000000000100100000000001000000001000000100000000000000000000000000000000000000000100001000 -0.3541026981547475 36.0
000000000000000110000100000000000010000000010000000000000100100000000000100000000000000000001000100100000000000001000100100000000000000000000000000001000000001000001000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000100000000000100000000000010000000000000000000000000000000001010001000000000010000000000000000000000001001000000000000000000000000000000000000000000000000000100001000000000000000000000001100000000000000000000000000000000010000000110000000000001000000001101000100010000010000000000000011000000000000000010000000 -0.4018783981446177 47.0
000000000000000110001100000001000000000100010000010001000001100000000000100000000000000000001000100000000000000001001000110000000010000010000000000001000000001000001000000000010100001000000000000000000000000000000000000000000000010000001000000000001000100100000000000000001000001010000000000010100000000000000000000100000000000000000000000000000000000000000000000000000000001010111000000001010000000000000000000000001001000000000000000000000000000010000000000000000000000100001000000000000000010000001100000000001000000000000000000001011010001110000000000001000000001101100100010000001001000000000001001000000000000000000100 -0.5015515962149948 72.0
#
