# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011011001001000100101110100000001010000011111000010010110010010100111101110001000000000110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11570509936427698 38.0
10011111011110111001010100001000111100110010010110111110011010010101010100011000000100000011111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110010110110010001011111110111001100000111011101111110101110111011101110111111000111101000011101000000101001010000000000110001110010000010100001000100010001000101101011001010110100010100 -0.340555100759957 224.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001010100101111111000101010000011111001000010110010111000111101110000000010100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.137396399397403 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001001100101010100000000110000011111001010010110000011100111101110001000000000010000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000 -0.11931449960684404 40.0
10000010010010100000000000000000000000000000000000001000010000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110000001000000000100010000011000000100000001100110001010000000000000000100000000000001000000000000100000000000000000100000000100010000000100001010000000000000000000 -0.27239470003405586 122.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011101111111111111101110111111111001011010111110111101111111111011001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2054699002765119 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001101010100101111111000101110000111111001011011110010111100111101111011000010100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16322909982409328 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001010100101111001000101010000011111101010010110010011000111101110000000010100010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13107289955951273 43.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111101111111111111111111111111111111101111101111111001111111110000000000000000000100000000000000000000000000001000000001010001100010001000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.2442360002314672 100.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001000010101111111111000001010000011111001010010111010111111111101110001000010100010000000000000000000100000000000000000000000000001000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15812739927787334 55.0
10000010010010100000000000000000000000000000001000001000000000000000000000000010000010000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010001000000000100010000001100000101110001100010001010000000000000000100000000000001000000000000000000000000000000000000000100010000000100001010000010000000000000 -0.27443280012812465 125.0
