# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000100000000010000000010000010000000000000000001000000000000000000000000001000000110000000100000000000010010000000000001000001000001000011000010100111100110011111111110110111111110011111100000111011011100011000100000001000000001000001000000000000000000001001000000000000001000000000000000001001111011101110000111101111101111110101110101111110011110010001001111000100001000000000000000000000000000000100000000010100011000000000000000001010011110011111110111001011011011111111001110011111110110000000000001001000100110000000000100000000010000001011000000000100000101000110000000000010101111100111111101111111111111111111110111000111011010111100001110001110000000110000000000100000000000010000000000010000000000000101100001010000101101111100111001001100101111111110000100111001011101010011001000000100000100111011101100001111110110111110110111110100111111101011100011101011110000001000101000000000101000000000000000000000000100000000001101001010010101001011011000011010111001101100101111000110000010111111010000010010010000100000000000000000010001000000000001001010110000000000001000000000000000000000000000000010000000000000000100000000101010000000000101001000100010100100000000000000000001000000000001000000000000001010000000000000000000000001000000011010100000000000000000000000000001100000001000000000001000011100010000000100000000001000000000001000000000000001000000001000001000000101001111101011111011111100001111111100111101100011110111001001011100100100100000010000010000000001000000000101000000001000000000000010000010100001001001110101001110111111011011111111110011101010011100010110001000101010000000000000010010000001000000000000000101000000000010000010000010100010000100011100111111100011110110111111111111111100111011010110100001100001110000010000000000000000000101000000000000000000000000000000010101011100000000000001000000000010000000101000100010000000000000000000000100000110000010100111101111100111111010111101111110111111000111011010110001000100001011011011101010111110111111011011011111111011110011111111111000000110001011000000000000000000000000000000001000100000100000000100001001010100100101010010000000000001000000010010100000000010110000000000000000000100000000000010001111100010110100111001000101000110111111001001110111000010011000110101001111001111001001101101101111111111111011100010110000101010111000100100000000000001000000000000000000000000000000010000000000000010101011100101100000000000010000001000000000000000000000010000000100000011000100010000100100001000100000000100001001000000000000100000001100000000010001000100000100111000111111000011110110101010101000111110011110001000100100011011110010010111111111110111101111011111111011010101010011111000000001111101010000010000000010010000000001000000000000000000000010000000000100000110000000 -3.3578924739267677 918.0
00000000000000000000000000000000000000000000000000000000000000000010000000000000000010100100010000000000010010000000000001000001000000000001000100100110101010010101111110010111111111110111101000111011011100011000000001000000000001000000000000000000000101010100000000000000000000001000000000001001111001101110000111101011110100111001110100111110011110010001001001000000000000000000000000000000000000000000000000000001000000000000010100101000011100111110100111011011000101101101010110011010100110010000000000011100000000000000001000000000000000000100001000000100000000000100000111000010100011000010010101101001100111111110110011000111011010011100000110011110001000000000000000000000000000000000000000000100010000010001000000000000101100111101001011010110100111011000101111111001011101000010000010000001100100011110101100001111100110110011001111011100111111100001000001111010000000000000100000100000000000000000000000000000000010010001001101000010110101001001001001010000111101111101001101000111000001101101000000010010010001000000000000000001100000001000000000000000000000000010000010100000000000000000000100000000000000000000001000000000001001000000000101100001100000100100000000000000000100001000000000000100000000001100000000000000000000000011000000111000000000100000000000000000000100100000000011000000010000001010000000000100000000000000100000000011100000000000000000100101001100100101001011001011111011111100001111111100111101101001110110000000001100000100100000000000000000000000010000000001000000000000000100000000000001100001010011101000111010001011000001011010010001100011001100010100000001100010000000001000010000000100000000000001000010000000000100000010000000010000110100111010110111000011110100111111111100110010111011010100110101100011110000100000000000000000000000000000000000000000000010010000001101001100000000000000000000000000001000001000000000000000000000000000000000000010000110100000000110100101011010110111101111110110000011011010110111000000101100001011111011110110110111010011011111011111010001111011101000001110001011000000000000000100000001001000000000000000010000000001000100000100000000010110100000000000000000000000000000000000000100000000001000000000000000000010011101010010100100101001011101001110110111001000110010010000001100010001001111011101001001101000101001111111111110001100100011101000101111000100100000000000100000000000000000000000000000000000000000000011000011000100000100100000000010001000100000000000000000100000000000010001101010010000100100000000000010000000100000000000000000000000000000000010000000000000010100011000011111100001110010110111001000101000000111101000100100001011100010011101110111101011101010011111111100011101000011001101000011001101010000000010100010110000000000000100000000000100000001001000000110000110000000 -2.8818619805388153 775.0
00000000000010000001010000000000000000000000000001000001000000000000000000000000001100100000000000000000010100000001000000000000001001000010000010100110101110011111111110110111111111011100101000101111011000011000000011001001000000000000000000000100000100000000000000000000000000001100000000001001111011101100000111101001101110111100110111111010011110011001000111100000000000000000000000000000000000000001100000000000001010000000000000011000011011111111100011011001010001101110010110010110110110000000000000011000000010000000000110000000000010010000000001000000010000100110010011000100100111100111111001101010111111101111110111000011000010111100001100011110000001100000100000100000000000000000000000000000010000001101000001100000101000111001011001011000100111100100111100110001011111010011000000000101000110111100101100101111010111111110001111110101111111101011000001011011000001000000001000000000100000000000000000000000000000010001001101001000000101001011001001011000011101111101100100001110000010111111000000010010010000000000000000000001000001100000000000000000000000000000000000000010000000100000000000100000001000000000010000000000001000001010000101000011100000100100000000000000000010000000001000000000000000001000000000000000000000000000000000011000000000000000000000000000000000000100000010000000000010101110000000100000000000010000000000000001010010000000000000001000001000000101001111101011011011111100101111110100110101111001110110001011100100100100000001000000000000000000010000000101000000000001000000000000000001001001000011100010011010101111011111000010010001100010011100101000000000100010000000000000111000000000101000010000001101010000001000000010000000100001010100111101110011111011110100111111111101111100110011010110100100010001110100000001000000000000000000000000000000000000100000010000001101001100000000000000000100000000100000101000100000000000000010000000000000001010000010100101101010000100011110011111101111111111000111011010110101001000001110000011111011111110111011010011111111011011010011111011100000001110000011000000000000000000000010000000100000000000000000000000000100000100000000010010000000000000000000000000000000000000000000100000000000010000000000000000011111010010110100001101001101001110110101000001110111010000001100100101001111011101011001101101101111111111111110100000100000100000111000100100000001000001000000000000000000100010000000000000000000000011000011100001000000000000010000000010000000000001001000000000001000000001101000010100101100000000000000000000000000000000000000000000000000000000000000000000000101011100111111101011110110100111001100101100010110101001100100001011110010011100011111100011101010011011111110011101010011001101000011011101010000000000000010000000000000000000000101000000000000001000000100000100000000 -3.1044660781044513 815.0
00000000000000000001000001000000000100000000000000000000000000000000000001000000001110000100001100000000010000000010000000000000000001000000000010100111100110000111111110110111111111111100100000111011001001010000010000000000000000000110000000101010000100000100000000000001000100001000000000001001111001101110000011101001101110111001110101111110011110001001000111000000000000010000000100000000100000000000100000000000000000000000000000011010011110001110100110101001011110101101110110001110110011000000000000000000000000001000000000000001000000000000000000000010000010000101000011000000100111000111111100101010111111111111110011010011011010111100001100011110001001000000000100000000000000011000000000000100000000000111000001010100101001111101101011010000110100011111111101110001011101010010000000000101100000111010101110101011010110111111110110110000111111101001000001011001110010000010001000100000000000000000110000000000000101010000000000101000000001000000101001011001111101110100101111001110000001001011000000000010010000100000000000000101000001000000000010001010101000001000000000000000000000000000000100000000000000000000000000000000001000000000001100000001100000100100000000000000000000000000000001000001100000000000000000000000000000000001000001001000000000000000000000000010000000000000000000000000000100100000000000010100000000000000000000000000010000100000000000001000001000000101000110001011111001111101101111110110111101100000110111000001001110100100000000000000000010000000000010000100000000001000010000000000000001100001001011100011011111101001010010111000110011100011011010010100000000100010100001000000010000000000010001000001000000000000000100000010100010000000000100111100110111101010110110011101111100111000101011011110100101100111110100001001000001100100000000000000000000000000100000000000001101001000000100000000000010000000000000001010100000000100000000001000000100001000000011100101100010000001010010110111011110111111000011010010110101000000101100010010110011111110111111010011011111111111110011101111100000000111110011000000010100000000000000000100010000000000000000000000000000010100000000010010000000000000000001000000000000010100000000000000000000010100000001000000000111010010110100101001011101000110110111000001011100000000001000110001001111001101101001111100101101111111011110001000100010001000111001000000000001000001000100100000100000000010000000000000000000001010000001001001000000010000000000000000000000000001000000000000000000000011100010000000000100000000000000000000000000000000000110000100000000000000000000010110000001011010111011001010110010100101011100001011000111101010100101001011110111011110111111000011101110011011111011011101010011001001000011101101010000010000000010000000100000000010000010000000000000001000000000000100000001 -2.9863142815884203 798.0
00000000000010000000010000000000000000000000010000000000000000000000000000000000001000100000100000000000000100001000000000000000001001000010000010100010100110011111111110110111111111101100101000111111011010011110000011000000000000000100000010000000000000000000000000000000000100000000000000001011011011101101000111101001111110111010100100101110001110011001000111000000000000000000000000000000000000000001100000000000000010000000000000001010011111011111100011011001000011100110010110010110110110000000000000010000000000001000000000000000000010110000000011000000000001000100010001000000100111100111111001101010111111111111010111000111101010111100001100011110000000100000100000100000000000000000001000000000010000001101000001110000111001111100111101011000100011100100110100111001011111010011000000000101000110101110101100100111010110101110011111110100111111101011000001011011000001000000001000000000000000000000000000000000000000010001001101001000000101001011001001010000111101111101011111000110000010111110000000010010010000000000000000000001100001000000000000000000000000000000000000000010000010100000000000100000000000000000000001000000001010000010001101000011100000100100000000000000000010000000000000000000000000001010000000000000000000010000000000011000000000000001000000000000000000110000000000000000000010001010000100000000000000010001000000000011000000000000010000001000001000000100001111101011111011101100101111110100101101011001110110001000100000100101000000000000000000000000010000000100000000010000000000000000000000001000000111100011011010100111011110111010010111100110011100011000000000100010000000000000101000000000101000000000000101010000000000000000100000100000001100111000110111010001110100111111111100110110110011011110101000010001110100000001000010000000000000000000100001010000000000010000000101001100000010010000010100000010100000101000100000000000000000000000000000001010100010100101101010000001011111011111101110111111000110011110110101000000101100000011110110011110111111000011111111111111010011111011100000001110001011000000000000000000000000000000100000100001000010000000000100000100100000010010000000000000000000000000000000000000000000000000001000000100000000000000001111010010110100001001001101100110110101001001010101010000000100100001001111001001011001101101101111111111111110100000110000001000111000000100000000000001000000000000000000000000011010001000010000000011100011100001000000000000001000000000000000000100000010000000100000000011100110010000100100000000000000000000000000000000000000000100100000000000100000000000000101011100111010100011010110101111001100111010001110101001100100001011110010011100111111100111101010011011111011011101010010101000000011111101010000000000000000000000000000000000000000000100000000001100000100000110000000 -3.022273779497482 802.0
00000000000000000000000000000000000000000000000000001000000000010000000011000000001110000000001000000000000000000010000000000000000001000010000010100101101110000101111110110111111111111100100000111011011011010100010000000000100001000010000000101100000000000100000000000000000000000000000010001011111001101111000111101001111111111001110101111110011110010001000111000000000100000000000000000000000000000001100000000000000000000000010000001110011110001111100110101001001011001101110110000110110011000000000000010000000000000000000000000000000001000000000010000000000010000101000011000000000111100111101101101010111111111111110111010011011010111100001100011110001010100000000010000000000000010000000100000000000100000101000001010110101001111000101010010000110001111110111100110001001111010011000000000101100100111110101100001111110110111100110111110000111111101001100011011001111000100110000110000000000000001000110000000000000101010000000000001010000001000000101010011000111101110010101111001100000011001111000000011010010000100000000000000000000001100000001000011010100000010000000000000000000010000010000100000000000000000000000000000000001000000000000101000001100000100100100000000000000000000000000000000001000000000000000000000000000000000001000001001000000000010000000000000000010000000000000000000010010100001000000000000110000001000000100000001000000000000000000000001010001000000101000111101011111001111101101111110110111101101010110111000000001100100100000000000000000100000000000010000100000000001000000000000000000000100001100011111010011110101011011011111010110011100011011110010100000000100110100000000010010000000000000001000001000000000010000100010010010010100001000100111101111011100011110110111111111100111100110011010110100101110101110001001000000001100100000000000000000000000000100000010000001101001000000100000000000000000100101000001000100000000100100000000000000100001010000001100001000010010101010010110101011100111111000111011010110101001000001100010000110011011110111111011011011101111111110011101111100000000111000011000000010000000000010000000100000000000010000000000000000000000100000000010010000000010100000000000000000000010000000000000000000000010000000000000000010101000011110100101011001101000111110111001001010100010000001100110001001111001101101001111100111101111111011110001000100000001000111000000000000000000001000100000000000000000000000000000000000000000010000001001001000000000000000000001100001000100001000000000000000000000001100000000000000000001000000001000000000010000000000110000100000000000000000000010110000000011010011111001010110010000111111100001110001111001000100101011011110011011111011111100111111111011111111111011101010001101001000011100101010000000000000010001000000000000000000000000000000000001000000000000110000001 -3.1198769786860794 819.0
00000000000000001000000000000000000000000000000000001000000000010100000000000001000110000000001010000000000000000000000000000000000001000010000010100101100110000101111110110111111111011100100000111011011111010101000000001000000001000000000000001100000100000100000000000000000100000000000010001011111000101010000111101001101111111001111100111110011010000001000011000100000000000000000100000000000000000001110000000000000000000000010010000000011000011111100100001011001011011101100110000110000011100000010000010000100100001010000000000000000000100000000000000000000010000000010011000000000111100111111101101010111101111111110111000011011010111100001100011110001010000010000010000000000000000000000000000000000000000101000101110110001001111100111010010100110111011100111100111001001111010001000000000001100100111110101100010111110010111110111111110100111111101111100010011001111000100010101000000000000000000000010000000000000101010001000000000010000101000010101011011011111100110010100111001100000011011110000000011010010000000000000000000001000001000000000000011010000000001000010000000010100010000000000000000000100000001000000000000000001000000000000101010001100000100101000000000000000000000000000000000000000000000000000000000001000000000001000001001000000000010000000000000000000000100000000000000100000000000100000000000100001001010000100001000000000000001000000001000100001000100101000110001011111011111100100111110100110101101010110110000001000100000100000000000000000000000000000000000100000000000000000000000000000000100001010011110010001110101111011011101010110011100010111110011000000000100110000000000010000000000000000001000000000000010010000100000010100010000001000100111001111011100010110110111111111110111100110001110100000101100111110001001000000000100100000000000000000000000000000000000000001100100100001100000000000000000000000000000000000000000100100000000000000100001010110011100101100010010101010010110111000100111111000111010010110101000000001000010001110011011110111111011011011111011111010111111111100000001110001011000000010000000000000000000000000000000010000000000000000000000100000000010010000000010000100100000000000000000000000000100000000000010000000000010000011001010111110101101011001101000111010111001001010110110000001100110001001111011101001001101101111101111111111110001000100000001000111100000000100010000001000000000000000000000000010000100000000000001010000001001001000010000000010000111000000000000000000000000000000001000000100000000000000000101000000000000000010010000000000110000100000000000000000000010110000100001000110111000001110000101110001100001110001111001000100000000011110010010111010111100111101111011111111011011101010001101101000011110101010000000001000010001000000000000000000000000000000000010000000000000111001000 -2.986313982401043 795.0
10000000000000000000000010001000101100001000000101000000000000000010000001000100000110110000101000000110010010100000000000000000000001000011000110100111100110011101111110110111111110011111101000101011011100011011110000011000000001000000000000000000000110001101100000000010000010000000001001001001111011101110000111101101101110111101110100111110011110010001000111000000000000000000001000000001000000000000000000010110111000010000010000111010011111011111110000011001011001111110011111001011110111000000000001011000100111000000100100000010000000000101010001000000000100001110010011000000100111100111111101101010101111111111110111010011001010111100001111011111000000000000000000100010001010000000001000000000000000000101000001110000111101111001111011011110101111111010111101111001001111010111001000000111100100111011101101001101111110111111100011111100111111101011100011101011110000001010001100000000100010000000000000000001000000010000001101001010010101001111011010011000110101111110101111001100010010111001010000010010000000000000010000000000000001000000000010001010110000000000000000000000010011100010000001000000000000110000000100000100000000000000000111001001110000100100010000001000000000100000000001000000001100001000000001000000000000000001010101011010000000000000001000000000001000011000000000000000000000111000000000100100001000000000001000001001101000000000000000001000001000000011001111101011111111110100101111111101101111101001110110001001011100100100000000000000000000010001000000000100000000000100000000000000000000000000011011110111011111011111011001111110110011100011001100010100000001101010001000001010010010100000000000000000000000010000000000000010010001100000011100111101111111100011110110111111111100111000110011110110110001110001110000000001000001000000000001000000000000010000000100000010010001001100000100000000001000000010000000000000000000000000001000000000000100000110000010100101001111100101011010111111111110111111000111011000110101001001001110011011111110111110111111011011111111111111110011101111100011000110011011000000000100010000000000000000000000001000000010000100100100000100001000010010001000001000000000111000100010000000000000000000000000000000000000000000011111110110110100101011010101001010111101101001110111001001011100110001001111011001111001111100101111111111111011000000110000101000111000100100000001001000000010000100010000000001000000000000010000000011100011101001010010100000100000001000000101000000000000000000000000000111110000010001101100000100000000000000000000010000000000000000000010010000010000000100000100111000111111000011110110000110101100101010111111101000100100011011011010011111111111110111111011011111111101011101010011101000001011101101010000010000000010000000000000100000000000000000000000000010000101000010000001 -3.4212495709070936 975.0
00000000100000000010000000000000000000000000000001000001000101000000000000000000000110100000100000000100010100001100000001000000001001000111000010100111101110011101111110110111111111110111100000111011011001011101100000000000000000000000000000000010000100010000000000000000100000000000000000001101111101101111000111101101101111111111110101110110011110010000000111000000100100000000000000000000000000000100000000000000001000000000010101001010001110001111110110101011001011001100010101000110110100000000000001011000100000000010000000010000000000001000000000100000000000000010000011001000100111101111111101101110111111111111110111000011011010101100001100011110000000000001000000000000000000010000001000000100001000000101000001011100101001111100111001011001100111111110010101111001001100010011000000000111100100111111001100001101110110111111111111111100111111101011100101001001000000000010101100100000000000001000000000000000100001010100001100001010000001101011011000011010111101111001101111000010000011111011000000010010010000001000000000000100100011010010000000000010110000000000000010001000000010000000000001000000010000000000000100000100000000001000000101001011100100110100000000000000000010000000000010000000000000000000000000100000000000000101000000011000000000000000001000000000000001000000001001000000000000001000000000001100000000010000001000001000010000010000000000001000001000000100001110101011111011111101111111111100111111101001110110101001001100000100000000000000000000000000000000000000000000000000010000000100000010100001111011110010001110111011011001111111010011101010011110010010000000000000001001000010101000000000010000011000000010000000000000000010110000110101011111111111010111000011110110111101111101111000110011011110110101110001110000001000010000000000000001000000000000011000000000000000001101011100000100000000000000000000000000000000100000000000000000100011000100010010000000100111001011100000011100111101111111011111000111000000100101000001001110010011110011111110111111011011011110011110111011111111100000000111001011000000000100011000000000000000001000100000000000000000000000000100000000010000100000000100100000000010100010000000100000000000000000011100000000000010011110010010100101111001001111010110110111001000010111010100001100100101011111011001011001111101101111111111111110000000110010101000111010100100000101001001000000000000000000000000001000000000000000001011000011100100000000110000100000001100101000000000010000000000000001000011000010011100100100100000100000000000000001001000000000001000000000000000000001000000100100011001111111001111110010110011001100010011001111101000100100011011110011011110011111100111111111011111111111011101010011101001000011111111010000000000000010000000000001100000000000000000010000100000000100000110000000 -3.3013854740420356 906.0
00001000000000000111000000000000011110001000100001000000000000100000010000000100000100100000000000000000010010000000000001001000100001000011000010000110100110011101111110111111111111111110101000111011001100011000010000001010000001000000000000000000000010010000000000010000000000010010000001001001111101101111010111101101111111111001110101111110011110010000000111000000100000000100001000000000100000100000000000000000100000010000011000111010011110011011110111111001010001111110011111011011010101011000000000011000000110001000010001010010000000001100000000000000001000001110010011000000100011100111111101101010111111111111110111010011011010111100001110001111100001000010000000100000000010010000000000000000000000000101000001100010101001111100111111011110100111110110111111011001011111010011001000000111110100111010101100001111010110111111101011111000111111101011000111111011110000010000001000100000100000000000000000000100000011001000001101001010010101001111011110011010110101111001111111001110000011101101010000010010000000000000010000001000000001000000000000001010110000000001000000000000100011000010000001000000000000111000100000000100001010000010000111100001110010100010010000011000000000010000000000100100001000001100000000000000000000000000000001011000010000000000000000000000000000000000001000000110000000101100010000000100000000100000001000000001000000000000100000001001001000000001001111001001111111111100101110111101110101101001111110001101011000100100000000000000100000000000000000000100000000001101000001000000000101000001010011110001001110111110000001101110110001100011011110010100000000101010000000000010010000100100000000000100000000010001001100000010010000100000001100111110111011101011110110111111111101111000110011011010111101110011110010000000000000000000000001000000000000010000000000000010000101001101000100000010001000100000100000001000101000001000001000000000000100101110100010100111001110100100010110011110111111111101000111011010110101001001010110010011110110111100111101011011111111111111110011101111100000000111011011000000000100000000010100001000001000001000000000000100000101100100000001010010000010000001000000001000000000000000000000000010000000010000000000000000011111100110110100101011011111001110110111001001110111010000001100111001011111011101011001101000101111111111111111000000110010101000111100100000000101001000000000000000000010000000000000000000011000101000000011100001010000100000000000001000000100000000000000000000000000000010110000010001101100001100000000000000000000011001000000000000000000010000000000000000000100111000111111101111111110110111001100011111011111001000100101001011010010011111110111110111101011011111111111011101011011101000000011010101010000010000000010000000000000101000100000000000010000000000000100000110000000 -3.400701671023853 963.0
00000100100000010000000000000000000000000000100000000001000000000000000000001100000110000000101010000000000010000001000001000000001001000011000010100111110110011101111110110011111111011111100000111111011101011001110001000000100001000001100000000000000010000101000000001000000000000000000000101001111001111110000111111111101111110001110101111110011111000001000111000000000000000100000000000010000000000100000000000100000000000000010000001010011110011111110110001001011011111111001110011111110101000000000001101000000110000000010100000010010000000111000000000100000101000110000001000010100011100111111101111010111111101110110111010011011010111100001100011111000000100010000000100000000000010000000000000000000000001101100001010000101101111100111001001110101111111110000100111001011111010011001000000100100100111110101100001111111110111110110111111000111111001011100011001011110000000000101001000000101000000000001000000000000100000000001101001010010101001011011001011010111001111101101111000010010001111111010000010010010000100000000000000001000001000000000011001110100011000000000000000000010011000010000000000000001000100000000000000000101010000000000111001001100010100100000000000010001001000000000001000000000000001000000000000000000000000000000000011000100010000010000000000000000000000000001010000000001000011100010010000100000000000010000000000000000001000001000000001000001010000101000111101011111111111100101111111101111101101011110110001111011100100100100100110000010000000011000000000101000000001000000001000010000010100101001001111101011110111111011001111111110011101010011100010100001000101000000000000000010000000000000000000010000101101000100000000010000010100010110100111110110111101001110110111111101101111100111111011110100101110001110000000000100000000000000101000000000000000000010000000000111101001100010100000000000000000100000000101000100010000000001000000000000101000010000010100101101111101111111010111101111111111111000111011011110111001000001011010011101010111100111111011011111011111011111011111111111000000110000011000000000000000000000100000000101000100000000000000100000101011100110001010010000000001001000000010000100000000000110000000000000000000100000000000010001111110010110101101001010101000110111111001001011111001010011000110001011111001101111001101101101111111111111111100000110010101010111000100100000000000000000000010000000000000001000000010000010000001010100011100001100010010000010000001100100000000000000100000000000000000001010000010000100100000100100000000100011000000000000100000000000100010000010001110100000100111110111111000111110110001011101110111110011110001000000100011011110010011111011111110111101111011111111111011101010111111000000011011101010000000000000010000000000001000000000000000000000010000000000100000110000000 -3.4075508712558076 974.0
00000100000001000010000010001000000100000000010001000001000000000010000001000000001110000000101000000000110010000000000001000000011001000011000010100111100110001101111110110111111111110111100000111011011101010101110000001000100000000000000001000001000000010101100000100000000000000100000100011001111011101111000111101101111111011101110101110110011110110000001111000000000100000000001000000000100000000000000101010100001000000100010000101010011110011111010110111001011001101101010110000011111101000001000000001000100100000000000000010000000000000011000000000000001100000110000001001000100111100101111101101010111111111111110111010011011010111100001110011100000001100000010000100100000000000010000000000000000100000101100001010100101101111100111111011000100111111111011100111011011111010011001000000100100100111010101100001111110110111110101111111110111111101011100011101011110000000010001000100001100000001000000000000000000000010100001101001010000001101011011000011000111101111001101111000110000011111111011000010010010000100000000000000100000001100001000000000010100011000000000010000000000000100010000000000000000000000000000000000000001000000000000101100001100001110100000000000000000001000000000000000000000000000000000000100000000000000000010001011000000000010010001000000000000000000000001000000000000000001000010000001100000000000000011000000000010000010010000000000000001000000101001110101011111011111100111111111100111111100001110110001001001100100100000100000000000000000001000010000001001010000000000000100100000010000100101011110110011110111111011011111110110010101010011110010110000000101010000000000101001000000100010000000000100001000000000100000010110000100001010100111101111111100011110110111111111101111100110011011110110001100011110010011000010000000000000000000000000000000000000101000000001101000100000100000000000000000000000000001000100000000000000000100001000000000110000110100111001111100101111111011110111111111111000111010010110001000101001100010011111010111110111111011011111111111110110011111111100000000110001011000000010100000000000100000000000010100000100000000100001000000100000001010000000000000001000000110100100010000010000000000100000000010010000000000000001110010010110100111011001111110110110111001001110111000000001000100001001111011101001001101000101101111111111110000010110010101000111000111100000101001000000000000000000010000010000000000000000100001010000011100101011000100000000000001100000100000000010010000000000000000011110010010010100100000000000010000000000000001000000100000000000000000000000000110000100100111011111111001111111110111111001100000110011110001000100100011011110011011110011111111111111011011011111011011101010011101000000011010111010000000000000010000000000000100010000000000100000000000000100100000010000000 -3.385289973579347 946.0
00010000000000000001000000000000000000000000010000000000000000010110000001000000000101000000000000000100000000000000000000000000000001000000000010100111110010001111111110110011111110011111100000111011001000011000110000001000010000000000000000001000000100001000000010000000000001101100000000001000110011101110000111101001101110111001110001111110011110011001000111000000000000000000000000000000000000000000100000000000000000000000100000001010011011010111100110111011011011001111000100011111110110100000000000001000001110000000000100000001000000000000000000000000000010000100000011000000100111001111111101101010111111111111110111000011011010111100101100011111100000100000000100000001010000000000000000000100010100000101000001010000011011111110011010010010110111011110111100111001011111000011000001000000000100111110101100001101110010110110101101110000111111101011000001001001110011000000000000100000000100001000000100000000000010010000001100001000000101100000001000001000111101111110010111011110000010101110010000001000010100000010000000010000000001100000000000000000100000001000001000000101000000000000000000000001000010000000000000000000000000000000000000100011100000100100000000000000000001000000000000100000001000001110000000001000000000010000000001011000000000000000000000100000000000000000000010000000000000100100000001001000000000000000000000000001000000000000100000011001001000000101001111001011111011111100101111111101110101101001111111001001000000100000000000000000000000000000010000000111000000010000100000000000000001101001000011101111011110100011010110001010110001100010011100010110000000101000000000000000000010000100000000000000000001000000000100001010100000100000010100111100110111010011110110101101111100110100110011011100100100000001110100100000000010000000000000000000000001000000000000010000001101001100001100000000001000000000000000101010000000000000000000000000000000010000000011100111101010100101011010111111000100111111000011010010110101001000001110000011111111011110111111011011111111011111110011001111100010000110001011000000000000010000000000000000000000000000000000000000010100010100000000010000000000010000000001000000100100000000000000100000000001011000000001000000011100100010110110101001001101001110110111101001010100010000001000110001001110011000011001101100101101111111111110001000110000101000111001110100000000000000000000000000100000000000000000000001000000001011000001100001000010010100100000000100000100000000000000000000000000000011000110010000000100000000000000000001000000000000000000000000000000000000000000000000000000111100111011001010110010100011011110000110001111001000100100001011010010011110010111111011101110011101111110011101010011101001000011101111010000000010000010000100001000000001000100000000000010000000000100000110010000 -3.053095081122592 814.0
01000000000000000000000100000000000000001000000000000000000000000000010001000000000100100100000000000000000000000000000000000000000001000010000110100011101110011101111110110101111111111111100000111011011001011001000000000010000000000000000001000001000000000000100000100000000000000000000001001001111001101111000111111011111111001101110101111110001010010001000111100000000100010000000000000000000000000001000000000000001000000000010000001010011111011111110111001001011000111110000111010111110101000000000001010000000110000100000111000110000000000000000000000000000010100110000011000010101111100111111101101010111111111111110011000001011010101100001111011100001000000000000000000000000000010000000000000000000000000101000001010000101001111001111011011000100011111110101111111001011111110111000000000001010101111110101100101111010100111110111111111100111111101011101101011011110000010000000000000000100000001000001000000000100000010000001100001010000101001011111011011010111101111001111111001010000010111101010000010010010000000000010000010100000001110000000000000100000000000000100010000000000010000010000000000001000100000000000000000000000000000000000111100001100000100110010000100000000010001000000010000000000000000000100100100000000000100000000000011010000000000001000001000001000000000100001110000010001000001100000000000100001010000000000000000000000000000000001000000100001000000101001110001011111011111100101101111100111111101001110110001001101101100101000000001000000000000000000000000100000000000001000000000100000100100001110011110010011111101111011011101110110011101010010110011100010000101000000000000010110010000000000000000001000011000000000000000010100101000001011110111101011011010011110110111111111101111100110011010111101101110001110000100000000000001000000000000000000000010010000100000011001101001100000100000010000100000000000000001000100000011000000000000010000100001010000011100111001101100101011100101111100111110011000011001110110101001000001100010011011110111110111111011011111111111111110011111111101010000111001101100000000100000000001000000000100100100000000000000000000000000100000001110010100010000000100000000010000000000000000000000000000000000100010000000010011111010010110100111011001111111110110101001001110111010000001100100001011111011101011001101101101111111111111110000000110010000000111110000100100101001000000000000000000010100010000000000000000000000111000011100001000011100000100010001100000100000000000000000000000000000001100001011010100000000000000000000000000000000000000000000000000000000001000100100000101100111000010110101111110001111111100100000010000111101001000100001011111011011100111111111011101011011111011111011100011011101000000011011101010000000000000010100000000001001001000100000000000100000000000100000110010000 -3.323646272532642 917.0
