# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001101000000101000000011100111101011000000010110110010000010000110000000000000001101100111011011101001111000010111011111111010011101101100000000000000000100000110000000010100000000000010000000100111011001000001010011011100101001001101010100110000000100000000100001000011000000001000100101000001111000100011111101011101101111111111110111000101100010100010010011110011001111001100110011101100100101000100001001100000001100110111111011101101111111000000100000000100000110000111001111111110011111010011111101110001110111111101011111010001111111000110110101111111111111111000010111010111110100111001001000100000001110110111101111000110110110011111011111110110011011010111111111100111101111101111111111010111011111110111110111111110001101110101100001011101110000001000110000000101011000110111001111100011010010101101011111111101010010111111110100101000000001010010000001100111011110011111000101110111101101111111011011011110110010000101000001000101011100 -6.474811143008992 489.0
0100001000000000100000000001100000111011000000010010111000010000000000000000000000001101100111010001100001111000110011010111011010000111111100000000000000000000000000000000000100001000000000000000100101001001000001000000011100000001000000000000000000000000000000000000000011000000001000100000000000101000100001101101111101101111110111110000000001000000100000000011010011001100100100110011111000101000000000000000000000001100100010111010100001111011000000000000000000000000000001011101111110111111010011111100100001110110011000011111100001111110000100010001101001001111110100010010110101110100010001000001000010011110010011100110000110110111001011101111110110001011000111101110100011100011101110011111000011010111110011010110010110001101110001101000001100010000000000110000000001000001110011001111000011110010100101001011001101011000111110100000000000000000000000000000000011011101011101010111101100001000111110001010011110110000000000000001000001001000 -5.294440436875448 342.0
0100111001100000100000000001100111101011000000010010110100000000000000000000000000001101110011010011100101111010110111011111011010110111101100000000000000000000000100000000011100011100000010000000100001011001000001010001011100000001000111000000010000000100000100100000000011000000001000100001000001101000100001101101011101101111111111110100000101000010101010000011110011101110001100110011101100001010000000001000000000001100110011111011100101111111000000100001100000000000000011001111110110111111010011111100111001110100111000011111111001111111000110010100111011001111111100010010010111110100100001010000000000001110110111101111000110110111011111011110111110001011000111111111110011111111101111011111110111011111110011110111110110011101110110100000001101110000001000110000000001000000010111001111000011000010101101001111101100010010111110110100000000000000000000000000100111011110011111110111110111101111011111011010111110110000000100001001000001001001 -6.124100241577253 434.0
0100011001000000101000000001100111101011000000110110111000000010000010000000000000000100110011011011100101111110110111011111111010011111100100000000010000010101000100000000000000000000000001000001100111011001000001010011011100001001000111001100010001100100001010000000000001000001001000100100000001111000100011111100011101101111110111110110000001000010111011010011110011001111101100110011111101100100000000000001000000001100110111111011110101111111000000000001010000000000010011001111111110111111010011111101110011110110011101011110110101111111000110010101111001011111111100010111010101110100000001000001100001001110110111101110000110110111011111001111111110011011010111111111110011110110101111011101000111011111110111110101111110001101110101100001001101110000000100110000000001000100010111001111100010010010101111001111101101000010101111110000100000000101000010000001110111111111011111110111111111001001111111011011011111110000110000001001000111000000 -6.3706900416873395 467.0
0000001000000000000000100000000000101011000000010110010000000000000000000000000000100100000010010000100000000000000011000010010001010000100100000000000000000000000000000000000000000001000000000000000001001001000000000000110100000000000000100000000000000000000000000000000000000000000000100000000001101000000100100000001101001011100101010000000001000000000000000001010011000100000000110011101000000000000000000000000000000100110010101000000000101000000000000000000000001000001000000101110100001111010011110100100010100010010000010110001001111110000100000001100001001011000000000010010111110000000000000000000000001010000011101010000110000100000010100001010110001011101110110101100001110010100100010100000110010100000001010010000110000101110001100000000100110000000000100000000001000100000000001010000010010010100100001111001100000010001110010000000000000000000000000000000000011000010101100110101110001100100010001010010101110000000000000001000000000000 -3.5261997326742858 212.0
0000001000001000100001010001100011101011000000110010111000000000000000000100000000001101110011110010100000111011110011011111011011010111100100100000000000000000100000000000000000000100000010000000100001011001000011000011011111000001000010001000000010100000000000001000000011000000001000100000000001101000101011111101111101101111110111110100001011000000100100000001010011001101001110110011101100001000000000000000101000011100110011111111100001111111000000000001000000010000000001001101111110111111010011110101110001110100010000011111010011111111000110110101101111001111110100010010010111110100000001000100000000001110111111100111000110110111011101011111011110001011011111110110110011100111101111011100010111011111110011110001111110001101110101100001001101010011000100010000000011010000110010001011000010010011100111001111011101001010001110010000100000000000000000000000100110001111011111110011111111011100111110111110011110110000000100000001000001000010 -5.93047934374772 409.0
0110001001000000101001000001100111101011000000010110110100000000000000000000000000001101110111011011100101111110110011111111111010010111101100000000000000000100000100000000001000001000010010000000100111011001000101010011011100001001000111001000010001000100001010000000100011000000001000100100000001111000101001111100111101101111110111010110000101001010101010000011111011001111001100110011101101001100000000000100000000001100110111111011100101111111001000100001100000000000000001001111110110111111010011011101110011110110011101011110110001111111000110010110111011011111111000010111010111110100100001000001100000001110110111101111000110110111011101001111110110011011010111111110111111110111101111011101000111011111110111110101111111011101110101100001000100110000000000110000000001000100110011001111100010010010101111001101101101000010111110010000100000000101100000000001110111011110011111110111111111111101111111011010111110110000000100000001000001001100 -6.323343442054465 458.0
0100001010000000100010000101100010111011000000010010111000000000000000000000000000000101110011010010100001101011010011010111011010011101101100000000000000000100000000000000000000000000000000000000100101011101000001000000011100000001000010000000000010000000000000000000000011000000001000100000000001101000100011101101011101101111110111010110000001100000100000000011010011001111100100111011101100001000000000000000000001000100110011110010100001111111000000000000000000000000000001001101111110011111010011111101110001110110011101011110100111111110000100010101101101001111111000010011010111110100000001000000001000001110010011101110000110110111011001111111110110111011010111111101100011110111101111111110110011011110010111110010111110001101110101100001011101110000000000110000000100000000000011000111010010011011111101001111101101010110111110110100110000000001000000000000100101001111111111010011011110001100111110011010011111110000000100100001100001001000 -5.783811338245869 390.0
0100001001000000100000000001100111101011000000010010110100000000000000000000000000001101110111101010100000101010110110110111011010010110110100000000000000000100000000000000000000010100000000001000000001011001000001010001001101001001000010000000100000000000000000000000000011000000001000100010000001101001100011101111011101101110110111110110000001100000110001000011010011101111001100110011101101101000100000000000000000000100110111100011100101111111000000000000000000011100000001001101111110111111010011111100110001110110010000011110010001111111000110010100101101001111110100011010000111110100000001001000000000101110110111101111000110111111011101011111111110011011011111111110010011100011101111011100010011011111110111110111110000011101110101100000001100010000000100010000000001000010010010001111000011010011111111001111001100000010101110110000100100100000001000000000100111011111110111110010111111111101101110011011011111110000000000000001000001001000 -5.824447539402172 400.0
0000011000001000000000000001000010101011000000010010011000000000000000000000000000000100100010010010100001001000000011000110011110000000000000000000000000000000000000000000000000000000000000000000000001011010000000010001001100000000001010001000000010000000000000000100000001000000001000100000000000101000001101101100011101001010110111000000000001000000100010000001010011001100000000100011101000000000000000000000000000000100110010101010001001111001000000000000000000000000000000001101110110001111010011110100110010010000010001011110000001111111000100000001001001001111110100010010010111110100000001000000000000000100000111101100000110110011001001011011110110001011000110100110100001100111101110011100010001010110110001010000111110001101110001100001011100010000000000110000000001000000000001001011000010010010100101001101010100000010001110010000000000000000000000000000000110010000011101000011100101000100101110000010010111110000001000000000000001000000 -4.403350225184113 265.0
0000001000000000000000000000100000101011000000000010010000000000000000000000000000000100000010010000100000110000000011000100010000000000000000000000000000000000100000000000000000000000000000000000000001011000000000000000010100000000000000000010100000000000000000000000000000000000000100101000000001101000000001101000001101101001100101000000000001000000100000000001010011000100000000110011101000000000000000000000010000000000000010101110000000000001000000000000000000000000000001000101101110011111010011000000110000000010010000011111000001010110000100000000000101001111110000000010010100110000000001000000000010000010000011100000000110000010001000000110010110101011001110000101100001100010101110011100001001010110000000110010011110000001111001100000001000010000000000100000000001000000001000001011000010000010110101001001000000001010001100010000100000000000000000000000000000001100010001110010001101001100110110001000011011100000000000000000000000000000 -3.3848108225502074 203.0
0100001000000000100000010001100011101011000000010010111100000000000000000000000000000101100011011010100000111010000011001111011010010000101100000000000000010100000000000000100000000100000000000001100101011101000001010001011101101001010010000000110000000000000000000000000011000000001000100000000001111000100001101101111101111110110111010000000001000000110001000011010011001111010100110011101100001000100000011100010000001100110010111010100001110011000010000000000000000000000001001111111110011111010011010100110000110110011000011110000001111111000100000111110001001111111000011011010111110100100001000000000010001110110110101111000110110111011111011111110110011011010111111110110011100011101110111100010111011111110011110011101110011101110101100000000000010000000000010000000001000010001011001111000000010010101101001111001100010010001110010110000000000010001000010010000011011111010111110011111111001101101110011010011111110010000000000001000001000000 -5.6291764348279685 378.0
0000001000000000000000000000000011101011000000000010010000000000000000000000000000000100100000000000000000000010000011000101000001000010000000000000000000000000000000000000000000010000000001000000000001001001000000000000011100000000000000000010000000000000000000000000000000000100000000100000000001101000000001101101011100101111100101000000000001000000000000000001010011001100000000110011101100001000000000000100000000000000010010100000000000111001000000100000000000000000000000001100110110011111010011010100110100110110010100001111000001111111000100000000100001001111010000000010010110110000001001000000000000001011000011101000000110100110001001001111110110000001100110000100100001100111101110001100000000010110000000010010010110000101110001100000000000010000000000100000000001000000000000000011000110000011100101011100000100000010001110110000000000000000000000000000000110011100011101100010001100001100101111000010010111110000000000000001000000000000 -3.815953027224168 227.0
0111001001000000101001000001100111101011000000010110110000000000000000000100000000001101110011011010100000111110110011011111111010010101111100100000000000000100100100000000001000001100000110000000100101011001000001010011010100000001000111001000000001000000001000000000000011000000001000100100000001111000101011111100111001101111110111010100000001000000100010000011011011001111001100110011111101001100000000000100000000011100110111111011100101111111001000100001100000000000000011011111110110111111010011110101110001110110011101011110110001111111000110011100110011011111111000010111010111110100100001000001100000001110010111101111000110110111011101011111110110001011010111110110110011110111101111011101010111011111110111110011101110011101110101100001001101110001000100010000000001000100110010001111100010010010101111001101001101001010111110010000100000000101100000000000100111011110111111110011111111011100111111011010111110110000000100000001000001001100 -6.154280843213201 438.0
0000011000000000000000000000100100101011000000010010010000000000000000000000000000001100100010010000100000011000000011001100000000000000100100000000000000000000000000000000000000000001000000000000000001011011000000000001011100000000001000000001000000000000000000000000000000000000000000100000000000101000000001101110001001101010100101000000100001000000100001000001010011000100100100110011101000000000000000000000000000000000000010101010000001110010000000000000000001000000000011000101110110011110010011010100110100100010010000010110000001110110000100000000100000011011110000000010010111110000000001000000000010000100000010101000000100010110001000000110110110001011100110010110100001100011101110001100001000010110010011110000011100000101110001100000101000010000000000110000000001000000000010001011000000010010100101001000001100000010011110100000100000000000000000000000000110001000010100100011101101001100011010000010011101110000000000000001000000000000 -3.8549670295324177 230.0
0100001001001000000000000001100010101011100000010010111000000000001000000000000000000001110010011000100000111010000011010111011010010100101100000000000000000000000000000000000100000000000000000000100001011001000010000000011000000001000010000000100001000000000000000000000011000000001000100000000001101000100011101101011101101111110111010000000001001000110000000011010011011100001100111011101000001000000000000000000000000100110011111010101001101110000000000000100010000000010001001101110110011111010011111100100001110000010001011111000011111010000110010101111001001111111100010111010111110100000001000001000001001110010011101111000110110111011011101101110110001011100111111110100011100011101111111111000010011111110001100011111110001101110001100000001001110000000000110000000001000000000011000011000011010011100101001011011101000010101110010000100000000000000000000000010101001111111111110011001111101100111110001110011111110000000000000001000001000000 -5.385209137108177 351.0
0110001001000010001000000001100011101011000000010110111000000010000000000000000000001110110111011011100101111111110111011111111010011111100100101000010000010111100110000000000100001000000010000000100111011001010101110001011100001101000011001100110001100100001000000001000011000001001001100100000001111000100011111101111101001111110111010111100001110000100010000011010011011111001100110011101100000000000100001000000000001100110111111011101101111111000001010000100000000100000001001111111110111111010011111101110001110111011101011110110101111111000110110100111011101111111100010111011111110100100001000000100001001110110111101111000110110110011101001111110110011011011111111111111111100111101111011101000111011111100111110111110110001101110101100001000101110000000100111000000001010100110111001111000011010010111111001111111101010010011111010110100000100001000000000001110011011111011111110111111111011101110111011010011111110000100100000001000101001000 -6.419506444828585 479.0
0000011010000000100000000001100010101110000000010010011010000000000000000000000000001100100010010010100000111000000011010110011000000111100100000000000000000000000010000000100000000000000010000000100001011001001000010010011100000000000010000001010000000000000000000000100011010000001000100000000001101000100011101101011101101111110111010100000001100000101000000011011011001101000100110011101000001001000000000000000000000100110010111010100101111011000000000001000000000000000011001101110110111111001011110100110000110111010001011110100011111011000100010101111001001111110000010010010111110000000001000000000000001100010111101010000110110111001111001111010110001011000110000110100001100111101111111110000101010111110100110010110010011101110101100000010100010000000000110000000001000000010010001011000010010011100101001011011100010011001110010100100000000000010000000000100111001100011111110011111101101100111110001010011110110010000000000001000001001000 -5.240570733789355 339.0
0000001100000000000000000000010011101011000000010010010000100000000000000000000000000100100010000000100000100000000010000100010000000000000110000000000000000000000000000000000000000000000000000000000001001000000000000000000100000000000000000000000000000000000000000000000100000000001000100000000001100000010001101000011101001011101101000001000001000010000000000011010011001100000000110011101000000000000000000000010000000000000010000010000000111001000000000000000000000100000001000100111110001101010011000100110000010110010000010111000001111000000100010000000001001111010000010010000100110001000001000000100000000010000010101000000100000010001000000011011110100010001111110101100011100010100110010101001000010110000000000000110110001001110001100001001100010000000000110000000001000000000000001010000000000110100101001001000000000010001110000000000000000000001000000000001010011000010001100010000100001100100110001000010011100000000000000000000000000000 -3.3135826240759343 202.0
0110101000000000101000000001100111101011000000010110111100000000000000000000000000001101110111011010100101111010110111001111011011011111111100001100010000010100000000001000100000001000000010001001100101011001000001100001011101001001000101000000110001000000001000000000100011000000001000100000000011110001100011101101011101101111110111010100000001000000100010000011010011001111001100110011101100001010000100000000000000001100110111111011110101111111000000000000100000000000000001101101111110111111010011111101110011110110011101011110110001111111000110110110011011000111111100010110010111110100100001000000100010001110110111101111000110110111011101001111110110111011000110111111110011100111101111011101000111011111110111110101110110011101110101100001001101110000000100110000000001000100010111101111000011010010111111001111101101000011101111010010100100000001100000000001110011011111011111110011111111011101111111011010111111110000000100100001000001001000 -6.24703004094772 448.0
0100001000000000000100000001000000101011000000010010111000000000000100000000000000001100100010010010110001111000010010000111001010000100110000000000000000000000000000000000000000000000000000000000100001001011000000010000011100000000000010000000100001000000000010000000000001000000001000100000000001111000100001111101010101101111110111000100000001000000100010000011010011001100000000110011101000000000000000001000000000000000110011110010000001111011000000000000000000000000000011001101111110011111010011010100110001110110010001011110000001111110000100010101101001001111110100011010010111110100000001000000000010001010010111101100000110110111001011011110110110000011000111100110100011110011101111111100010000011111110001110000010110001101110001100001001100010010000000010000000001000010000011001011000001010011100101001111101101000010001110010000110000000000000000000000000111011110010101110011101101001100101111011011011110110000000000000001000001000100 -5.032843132037669 317.0
0000001000000000000000000000100011101011000000000010011000000000000000000000000000001100100010110000100000000000000011000011000010010000001100000000000000000000100000000000000000000000000000000000000001011000000000010010011100000000000001000000010000000000000000000001000001000100001000100000000000101000100001101100011101101011111111010000000001000000000000000001010011001100000100110001101000001000000000000100000000001100110110100010000001111001000000000000000000000000000010001111110100011111010011110100110101110110010000011111000000111001000110000001100001001111010100010110010111110100000001000000000000001010000111101110000110100011001010001111110110001011000110100110100001100011101110011000000011011110010001010000111110000101110001100000001000010000000000010000000001000000000011001001000000010010110101001101010100000001001110000000000000000100000000000000101010000101010101110011101101000100101110010000011110110000000000000001000001000000 -4.434861527057365 268.0
0000001000000000000000000000000010101011000000010010111000000000000000000000000001000100000010000000110000000001010010000110001000000100100100000000000000000001000000000000000000000000000000000000000101001001000000000000010100110000000011101000000000000000000000000000000000000000001000100000000001101000100011101100011101101110110111000000100001000000000010000011010011001100000000110011101000000000000000000000000000000000010010101000101001111011000000000000000000000000000001001101110110011111010011010100110001010000010000011110000001111110000100000001100001001011110000001010010110110100000001000000000000000010000111101010000110100110001011001011110110001011000110000100100001100010101110011100000000011110010001110000111100000101110001100001001100010000000000010000000001000000000011001011000001010010100101011101001100000010001110000000000000000000000000000000000110011110011101110011000101011100101110001000011100110000000000000001000000000000 -4.280284722801298 255.0
0000001000010000000000000000110000101011000000010010110000000000000000000000000000000100100010010010100001000100000011000111001010000100111000000000000000000000000000000000000100000000000000000000000101111001000000000000011100010000000010001000100000000000000010000000000000000000000000100000000000101000100000101100011101101111111011000000000001000000100000000011010011001100000000110011101100000000000000000000000000000000000010101010100001111011000000000000000000000000000001001101110110001111010011000100110011110110010001011110000001111110000100000001100001011011110000010010010111110100000001000000000000000000000011101000000100000110001011001111010110001011000110101110100010100011101110011100010010011111001000010010110110001101110001100001001100110000000000010000000001000000000010001011000001010011100101011111011100000010011111010000000000000000000000000000000111011110011101110011001101001100111110001001011110110000000000000001000001000000 -4.539652328239754 277.0
0110001101010000101000000001100111101011000000010110111100000000000000000000000100001110100111011011100101111110110111011111011011010100101100001000010000010100000110001000000100001000000010000101101101011001000001110011011100101001000101010101110000000000001000000001000011010001001000101100000001111001100011111101011101101111110111010110000001000000100010010011110011001111001100110011111100001100000100000000000010001101110111111011101101111111000011110000000000000100000001101110111110111111010011111101110011110110011101011110010101111111000110010110111011111111111100110111010111110100100001100000100010011110110111101111000110110111011101001111111110011011011111111111111111100111101111011101010111011111100111110111101110011101110111100001001101110000001100110000000001000100110111001111001011010010111111001111111101000010100111110110100100000101010000000001110011011111111111110111111111011101111111011011111111110001000010000001000101001100 -6.522899143397808 493.0
0000011000001000000010000001000010101011000000010010010000000000000000000000000000000100000010010000100000110001001010000000010000000000000000000000000000000000000000000000000000000000000000000000000001011000000000000000010100000000000000100000000000000000000000000000000000000000000000100000000001100000100001100001001101101011110101000000000001000000000000000011010111000100000000110011101100000000000010000000000000000000110010100000100001111101000000000000000000000000000001000001110110001101010011010100110000110110010000011111000001111011000100010001100001001011100000010000010110110000000001000000100000001110100011101010000100100100001010001011100110000011000111010100100001100010100100010001001100011011010000010000010100000101110001100000001100010000000000100000000001000000000000001000000010010110100101001001000100000110001110000000100000100000000000100000000110001100110101100010000100001100111110000010010011110000000000000000000000000000 -3.695849326439202 222.0
0100011000000000100000000001100010101011000000010010110000000000000000000000000000000100110011011010100000011010000101011011011010010100101100000000000000000000000000000000000000001000000000000000100001011001000001000000001100001000000000000001000000000000000000000000010011010000001000100000000001101000100011101101011111101111110101110000000001000000100010000011010011011110101100110011111100001000100000000000000000000100110011110010101001110111000000110001000000000000000001001101111110011111010011111100100001111000011001011111010001111110000100110101101101001111111100011010010111110100000001000000000010001010000011101110000110010111011011101111110110101011000111111110100011000111101111111100010011010111110011110010110110001101110101100000011000111000000000010000000001000000010011001011000010010010100101001111011101010010001110010000100010000000000000100000110110011110111011110011101111011100001110001011010111110000000000000001000001001000 -5.414663937874138 354.0
0100001000000000100000000101100011101011000000010010110100000000000000000000000000001101110000010010100001111110110111111110011010000011111100000000000000000000000000000000000100001000000010000000100101011001000001010000011100001001100001000000010000100000000000000000000011000001001000100000000000101100100001101101111101101111110111110000000001000000100000000011010011001101001100110011101000001000000000000100000000001100110011110011100101111011000000000011000000010000000011001101111110011111110011011100110001110110011100011110010001111111000100000111101101111111110100010010010111110101000001000001001110011110010011101111000110110111011101011101110110001011000110110110100011110011101110011111010011011111110001110111100110001101110001100000001100110000000000010000000001000001110011001111000010010010100101001001001101000010011111000000100000000010000000000000100011011111011111110111111111001100111110101010011111110000000100000001000001001000 -5.675630838144571 379.0
0100001001100001101000000001100111101011000000010110111100000000000000000000000000001101110011011010101101111010110111011111011011111111111100001000000000000100000000011000010000001000000010010100100001011001000001110001011101001001000001000000110001000000001000000000100011000000001000100001000001110001101001101101011101101111110111110100000001100010100010000011110011001111001100110111101100001010000100000000000001001100110111111011110101011111000000000001110000000000000101101101111110111111010011111101110011110110111101011110110001111111000110010100111111001101111100010010010111110100000001000100010010001010110111101111000110110111011111011111110110111011001110111111110011110111111110011101010111011111010111010111100110001101110111100001011101110000000000110000000001000000110111001111000011010010111111001111000101000011101111010110101000000001000100000000110111011111111111110111111111011101111111011010011111110000000100000001000001001000 -6.291165643837303 456.0
0000011000000000000000000000000011101011000000000010010000000000000000000000001000000100100000100000100000000000000011000101000110000000000100000000000000000000000010000000000000000000100001000000000001011000000000000000011100000000000001000000010000000000000000000000000001000100000000100000000000101000100001101100011101101011100111000000000001000000000000000001010111001100000100110011101000001000000000000100000000001100110010101010000000111001000000000000000000000000000010001101110100011111010011010100110101010110010000011110000000011001000100000001100001001111010000010000010111110100000001000000000000000011000011101110000110100010001001001011110110001011000110100110100000100011101110011100010001011110110000010000111110000101110001100000000000010000000000110000000001000000000011000001000010011010100101001101010100000010001110110000000000000100000000000000000010000100010101100010101101000100101111000000010111110010000000000001000001000000 -4.110269025666639 246.0
0100001000000000000000000000100000101011000000010010110100000100000000000000000000000100000010010010110000000001010011001110001010000000001000000000000000000000000010000000000000000000000000000000000101011011000000010000011100000000000000000000100000000000000000000000000000000000000000100000000001100010100001101100011101101110110111000000010001000000000000000001010010001100000000110011001100000000000000000000000000000100010010101010100001110011000000100000000000000000000001001100010110011111000011000100110000110110010000011110000001111111000010000001000001001111110100001010010111100100000101000000000000000010000001101010000100110110001011000101010110000011000110100110100001100011101100011100010001010110010000110001111110000101110001100000001000010000000000010010000001000000000010001011000011010011100001001111001100010010011110000000000000000000000000000000000110000110011101110011000111001100101010001000011110110000000000000001000001000000 -4.233827721327543 254.0
