# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000001010000000000000000010000000000000000000000000000000000000110000000000000000000010001001000000111101011011000000010001000001111000100110111010111111110100000000100000110000110110010000011111010111100000000100010001011100110111111011101110011011000000000000000101100000000000000000000000000000110000000000100000000000000000000000000000000000100000010100 -0.1922540955711156 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000001001000000111101011001000000010000000001110000100010111010011101110100000000100000010000100110010000101111010111000000000100010101011100100111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000011100 -0.16779769607819617 75.0
00000000000000000000000010101001100000000000001000000000000000000000000100000000000000000000000010011001000000111101011010001000010101000101110000100110111110011011110100000000100000010000100110010000101111010111000000010100010001011100110111111111101110011011000000001000100101100000000000000100000000000010010000000000100000000000000000000000100000000000100000010100 -0.20108559541404247 96.0
00000000000000000000000000100000100100000000001000000100000000000000010100110010000000000000001010011001001000111101011010010000010101000001111001101110111011011011110110000000000010110000110110010000101011010111000000010100010101011100110111111011101111111011000000001000000101000000000000000000000000000000010000000000101000000010000000000000000000000000010000010100 -0.2112758953589946 104.0
00000000010000001000000010101001100000000000000000000000000000000000000000101000001000000000000010011001000000111101011110011000010101000101111000110110111110011011110110000000100000010000100110010000101111010111000000000100010001011100110111111111101110111011000000001000100101100000000000000100000000000010010000100000100000000000000000000000100000000000100000010100 -0.21331389527767897 105.0
00000000000000000000000010000000000000010000001000000000000000000000000100000000100000000000000010011001000000111101011010000000010101000001110000100110111010011011111100000000100000010000100110010000101111110111100000010100010001011100110111111010101110011011000000000000100101100000000000000100000000000000010000000000000000000000000000000000000000000000000000010100 -0.18749869568273425 87.0
00000000000000001000000010000000000010000000001000000000000000000000000000111000001000000001000010011001000000111101011111000000010101000101111010101110111010011011110100100000100000110000100110010000101111010111100000000100010001011100110111111011101110111011000010000000100101100000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.20652039535343647 100.0
00000000000000000000000000000000000000000010001000000000000000000000000100100000000000000000000010011001000000111101011010011000010001000001111010101110111110011001110100000000000000110000100110010000101111010110100000000100010001011100110111111110111110011011000000000000100101000000000000000100000000000010010000000000100000000000000000000000000000000000000000010100 -0.19021609565243125 89.0
00000000000100000000000000000000000000010000000000000000000000000000010000100000000000000100000000011001000000111101001010000000010001000001111010100110111010011011110101000000100010010000100110010000101011010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000000100 -0.17594989598728716 80.0
00000000000000000000000000000000000010000000000000000000000000000000000000100000100000000100000010001001000000111101001001000000010000000001110000100110111010011111110100000000100000010000110110010000001111010111100000000100010101011100110111111011101110011011000000000000000101100000000000000000000000000000100000000000100000000000000000000000000000000000000000010100 -0.17798789590597153 81.0
00000000000000001000000010100000000010000000000000000000000000010000000100100000001000000001001010011001000000111101011100010000010101000101110000100110111010011011110100000000100000010000100110010000101111010111000000000100010001011100110111111011101110111011000010000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000011100 -0.19700949545949697 93.0
00100000000000001000000000000000000000000000000000000000000000010000000100100000001000000010001010011001000000111101011000010000010101000111110001100010111010011001110100000000100000010000100110010000101111010110100000000100010001011100110111111011101110111011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.1854606957640499 86.0
00000000000000001010000000100001000000000000000000000000000000000000000000100000001100000001000010001001001000111101011110001000010001000101110000110010111010011011110110000000100000110000110110010000101111010111000000010100010001011100110111111011101110111011000000001000000101000000000000000000000000000010010000000000100000000000000000000000000000000000010000010100 -0.19836829556152225 95.0
00010000000000001000000000000001000010000000001000000100000000000000000100100010000000000000000010001001000000111101011011000000010101000001111010100110111010111111110100000000100010110000110110010000111111010111000000010100010101011100110111111011101110011011000000000000000101100000000000000000000000000000010000000000100000000010000000000000000000000000010000010100 -0.2044823954347521 99.0
00100000000000001010000000100000000000000000000000000000000000000000000000100000001000000001001010011001000000111101011101000000010101000111110000110110111010011001110100000000100000110000100110010000101111010111000000000100010001011100110111111011101110111011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000011100 -0.1949714955408126 92.0
10111110111111011110011010001101000110110010011000111100010010010101110000111010101110100011001110011001001011111111111111111001110101110101111011111111111111111111111111110001100001110011110110010010111111111111111110011100011101111110111111111111111111111111010111010001111101100000000000000100000000000011110000100000101000000000000000000001100000000000100101111100 -0.3559773936867714 210.0
00000000000000001000000010000000000010010000001000000000000000010000000100100000001000000001000010011001000000111101011111010000010101000101111000100110111010011011111100000000100000010000100110010000101111010111100100000100010001011100110111111111101110111011000010000000100101100000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.20787909533828497 101.0
10111110101111111110011010001111101110110010011000101100000010010001110100010010111110100011001111011001001001111111111111010001110101110101111011111111111111111111111111100001100001110011110110010010111111111111111110011110011101111100110111111111111111111011100111010001011101100000000000000000000000000001110010100000101000000000000000000000100000000000110101111100 -0.3464664937928319 203.0
10111110111111011110011010001101000110110010011000111100010010010000111000111010101110100011001110011001001011111111111111111001110101110111111011101111111111111111111111110001100001110011110110010010111111111111111110011100010101111110111111111111111111111111010111010001111101100000000000000100000000000011110000100000101000000000000000000001100000000000000101111100 -0.3519012937322259 207.0
10111110111111011110011010101111000110110010011000111100000010010000111000001010101110100011001111011001001011111111111111111001110101110111111011101111111111111111111111110001000001110011110110010010111111111111111110011100010101111110111111111111111111111111010111010001111101100000000000000100000000000011110000100000101000000000000000000001100000000000000100111100 -0.3491838937625289 205.0
00000000100000001100000010100000001000000010010000100100000000010000000000100000011100000100001011011001000000111101011010000000010001000001111010110111111010011011110100000000100000110000100110010000001111110111100000000100010101011100110111111111101110011011100100001000000101000000000000000000000000000000010000000000100000000010000000000001000000000000010000010100 -0.21738999523222446 108.0
00010000000011001000000010101100100000000000000000000000000000000000000000100000001100000001001010011001001000111101011111011000010001000001110010111110111010011111110110000000100000110000110110010000101111010111000000011100010001011100110111111111101110111111000000000000000101000000000000000000000000000010010000000000100000000000000000000000000000000000010000010100 -0.21874869521707296 109.0
10001100101110001110011010001111101100010010011000101100010010010100110100111010111110100111001110011001001011111111111011101001110101110111111011101111111111111111111111110001100000110011110110010010011111110111101110011110011101111110111111111111111111111111110111010001110101100000000000000000000000000001010000100000101000000000000000000001100000000000110001011100 -0.3383142938837409 197.0
00000100110110011000010010001000100010000000000000010100000000000000100000100000000000000001001110011001000010111111011011010000010101010101111000100110111010011011111100100000000000110000100110010000001111110111001000000100010101011100110111111111101111111111000110000000100101100000000000000100000000000010010000100000100000000000000000000000100000000000100001010100 -0.23505309503525496 121.0
00000000000001010010010000001000000000010000001000100000000000010000000000011010011000000000000010011001000001111101011010000000010101000101110000100111111111011111110100100001100000010011110110010000101111010111010100000100010101011110110111111111101110011011000000000000010101100000000000000100000000000000010000100000100000000000000000000000100000000000110001010100 -0.22690089512616396 115.0
00010000111010010100000000101000000000000010001000000100000000000000010100110000001100000001001110011001001000111101011110010000010101000101111000111110111010011111110110100000000010110000110110010000101111010111001000001100010101011100110111111011111111111011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000010100 -0.22961829509586096 117.0
00000000000011000010000000000000000010010000001000000100000000010000110000011010011000000100001010011001000000111101011001000000010101000101111000110110111110011111110110100001100000010000100110010000111111010111001100000100010101011100110111111011101111011011000000000000000101100000000000000100000000000000010000000000100000000000000000000000100000000000010000011100 -0.22282479517161846 112.0
00010000111010010100000000101000000000000010001000000100000000000000010100110000001100000001001110011001001000111101011110010000010101000101111000111110111010011111110110100000000010110000110110010000101111010111001000011100010101011100110111111011111111111011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000010100 -0.23097699508070946 118.0
00100000110010010010000000101000000010000000001000010100000000010000110100110000001100000101001110011001000000111101011011010000010101000101111000101110111010011111110111100000000010110000110110010000111111010111001000010100010101011100110111111111111111111011000000000000001101100000000000000100000000000000010000000000101000000010000000000000000000000000000000010100 -0.24048789497464895 125.0
10101100101111101110011110001111101100110010011000111100010010010000111100101010111100100111001110011001001010111111111111101001110101110111111011101111111110111111111111110001000001110011110110010010111111111111111110011100011101111100111111111111111111111111000111010001011101100000000000000000000000000001110000100000101000000000000000000001100000000000100000111100 -0.3410316938534379 199.0
10001101101111000010011010000111100100110010011000101100000010000000110100101010101110100011000010011001001011111111111111111001110001110111111011111111111111111111111111100000100001110001110110010010111111111111101110000100010101111110111111111111111111111111100111010001110101100000000000000100000000000011010010100000101000000010000000000001000000000000110100110100 -0.3260859940201044 188.0
10010100100110000110010110101111101110110010011000110100010010010000110100111010111110100100000110011001000011111111111111111001010101110111111010110111111111011111111111110001100011110001110110010010111111011111111110001110011101111100110111111011101111111111000111010001101101100000000000000100000000000011110000000000101000000010000000000001100000000000110001010100 -0.3288033939898014 190.0
10111100101111001110011010101111100100110010011000111100000010010000011100111000111100100011001111011001001011111101011111001001110101010101111011110111111111111111111111110001100010110000110110010010111111111111111110011110010101111100110111111111111110111111010100010001111101100000000000000000000000000001110000100000101000000010000000000000100000000000110100111100 -0.3315207939594984 192.0
00100010000001010000000010100000100000000000010000000100010000000000000000101000000000000101001111011001000001111101111111111000010001000101110011101111111011011111111111100000100001010000100110010010001111010111001100001100010101111110110111111111111111111011010011000000100101000000000000000100000000000000010010000000100000000000000000000000000000000000110001010100 -0.24864009488373995 131.0
00000001001010011010010010000010101010000000011000110100000010010000110100010000001100100111000111011001001000111101011001011000010101000001111010100111111011111111111111100001000010010001100110010000011111010111100100011100010101111110110111111111111111011111110100010000000101100000000000000100000000000000010000000000100000000000000000000000000000000000000000110100 -0.26222709473222494 141.0
10000000000001010010010010101000000000000000011000101000000000010000000000001010011000000001000111011001000011111101011011000000010101000101110000100111111111011111110100100001100000010011110110010000101111011111010100000100010101011110110111111111111110011011010001000000000101100000000000000100000000000000010000000000100000000000000000000000100000000000110101010100 -0.24184659495949745 126.0
10000000110010000000000010100000000010000000000000110100010010010000010100100010011100000110000111011001000001111111111011010001010101100101111000110110111010011011110111000000100010110001100110010010001111010111001110001100010101011100110111111111101110111111000111000000110101100000000000000100000000000000010000100000101000000010000000000001100000000000100001010100 -0.25815099477767944 138.0
00000000101100001110000010100100001000000010000000100100000010000100010000011000011110000101001011011001000000111101111011011001010101000001111011110111111010011111111101000001100010010001110110010000111111010111100000011100010101011110110111111111101111011111100000000000010101100000000000000000000000000000010000000000100000000010000000000001000000000000010000010100 -0.25407489482313395 135.0
00000001110110011000010010101000100010000000000000110100010010010000110100100010011100000111001110011001000000111111011011011001010101010101111010111110111010011111111111000000100010110000100110010010011111010111101100010100010101011110110111111111111111111111000110010000101101100000000000000100000000000000010000000000101000000010000000000000000000000000000000010100 -0.27037929464131594 147.0
10010100101011001110011010001110100110010010001000110100010010010001100100111010111110000110000110011001000001111111111111011001010101100001111010110111111111011111111101100001100011110001110110010010111111011110111100011100010101111110110111111111111110111111100111000001101101100000000000000100000000000011110010100000101000000010000000000001100000000000110000011100 -0.3165750941261649 181.0
10001101100110010110000000101111100110010010010000100000000010010000010000111010101100000111001110011001001011111111011011110001010001010111111001101111111111011011110111100001000000110000110110010010011111011111101110000100010101011100111111111111101110111011100001000001000101100000000000000100000000000000110010100000100000000010000000000001000000000000100101110100 -0.28668369445949793 159.0
00000010101110011100000010101100000110110010000000000000010000000000011000001000111110000111001010011001001011111111111011100001010001010111111010101111111010011111110111000000000001110000110110010010001111010110101100000110010001111110111111111111101110011011010001010000010101100000000000000000000000000000010000000000101000000000000000000001000000000000010001010100 -0.26358579471707344 142.0
10010100101111011010011000101011100010010000011000111100010010010000110100111010111100100111000111011001001001111101011101010000010101110001111011100111111011011111111110100001100010010010110110010010111111110111110110001100010101011100110111111111101110111111000011010000011101100000000000000100000000000011110000100000101000000010000000000001100000000000010101011100 -0.3057054942473769 173.0
10000000100101001110010010101011000000000010001000101100000000010001010000001000011100100111000111011001000001111101011111001000010101110111111001100111111110011011111111100001100001110001110110010010111111010111101000001100010101111110110111111111111110111011010011000001100101000000000000000000000000000000010010000000101000000000000000000001100000000000010101111100 -0.27989019453525543 154.0
00000000000110000010000000100000000000010000000000011100000010000100000000110010011110000101001111011001001001111101011011000001010001000111110001101111111010011011111111100001100000010001100110010000011111010111101110000110010101011100110111111111111111011111000000000001110101100000000000000100000000000001010000000000100000000000000000000000000000000000110001010100 -0.24999879486858845 132.0
10101001101111010110000000001111100110110010011000011100000010010100110100010010001100000011000110011001001000111111111011111001110101000101111001111111111111111111111111110001000001110000110110010010111111111111111110000110010101111100110111111111111111111011100110000001100101100000000000000000000000000000110010100000101000000010000000000001000000000000110100110100 -0.3097815942019224 176.0
00010010101110001110000000101010000010010010000000000100010010000000010000001000010110000111001011011001001001111101111111111000010001110101111010101111111010011111111111100000000001110000110110010010001111010111101100011110010101011110111111111111111110111111010001010000110101000000000000000100000000000000010000000000101000000000000000000001000000000000010000011100 -0.27309669461101294 149.0
00000000101110001110000000101001000000010010001000000100010010000000010000001000011100000101001010011001000001111101111111111000010001110101111011111111111010011111110111100000000010110000110110010010001111010111101100011100010101011110110111111111111110111111000001000000110101100000000000000100000000000000010000000000101000000000000000000001100000000000010001010100 -0.26494449470192194 143.0
10100100100110000000001010001111000110110010011000001000000000010000111100101000111110100111001110011001001011111111011011011001110001010111111011101110111011111011110111100001100011110011100110010010001111110111000010010100010001011100110111111111111111111111010101000001111101000000000000000100000000000001010000000000100000000010000000000001100000000000110101111100 -0.2975532943382859 167.0
10110000101111101110000000001110000010110010011000100100000010010001111100011000111110000111001110011001001011111111111111111000010001100111111010111111111110111111111101110001100001110000110110010010001111110111111010010100011001111100111111111111111110011111010101000001111101100000000000000000000000000001110000100000101000000010000000000000100000000000000101111100 -0.3111402941867709 177.0
00110000101111001110000000000100000010010010001000000100010010010000011100101010111110000111000111011001001011111101111111111000110001100001111010100111111010111111111111110001100001110000110110010010001111010111101100011100010001011110111111111111111110011111110001000001110101100000000000000100000000000011010010000000101000000010000000000000000000000000000001111100 -0.2907597944140434 162.0
10010100110110010010010010100100001010110010001000100100010010010000101100110010011110000111001010011001001001111101011111001001010001100111111000101110111011011011110101100000100010110001110110010010001111010110001100001100010101011110110111111111101110111111010101001000100101000000000000000100000000000000010000000000101000000010000000000001100000000000100001010100 -0.27581409458070993 151.0
10110000101100111000010010100111100000110010011000011100000010000100110100011010101110000101000111011001000010111101111011011001010101100111110011100110111011011111111110110001100010110001110110010010101111010111001100001100010101011110110111111111101110111111110001010001010101100000000000000100000000000010010000100000100000000010000000000000000000000000010101110100 -0.2921184943988919 163.0
10000101101110000110011000101111100100010010011000111000010010010000000000111000111100000011000111011001001011111101111001110001010001010111111001100111111111011111110111100001100000110000110110010010111111010111101110000100010101011100110111111111101111111011100011010001000101100000000000000100000000000000110010100000101000000000000000000001000000000000110101110100 -0.2934771943837404 164.0
00000000101100001000000010001101000100110010011000011100010000010000101100101000010010000111000111011001001000111101011111101000010101000111111011111110111011011011110111000001100011010000100110010010001111010110101100001100010001111100111111111011101111111111110111001000010101100000000000000100000000000011010010000000101000000010000000000001000000000000000001010100 -0.27445539459586143 150.0
00000001000111011010010010001010100010010000010000110100000010010000100100000000011100100111000111011001001001111101011111111001010101010001110010100111111011111111111111100001000010110000110110010010111111010111101100011100010101111110110111111111111110111111010000010000101101000000000000000100000000000010010000100000101000000010000000000001000000000000000000111100 -0.28124889452010393 155.0
10100111101100100110010010101011100100010010001000010100010000010000110100001010011100000010000011011001001010111101011010110001010001100111111010100110111111011011110101110001100010110000110110010000111111011111111110011100010101011110110111111111111110111011000010011000101101000000000000000100000000000011010000100000101000000000000000000000100000000000110100110100 -0.28804239444434643 160.0
00000011101110000110010000100111100110010010011000011000000010010000000000111000100110100111000111011001000011111101011011110001010001010101111001100110111011011111110111100001100001110000110110010010011111010111101110000100010101111110110111111111101111111011100111010001110101100000000000000100000000000000010010100000101000000000000000000001100000000000010101110100 -0.2894010944291949 161.0
00100010100001011100000010101000100000010010011000001100010000000000000000101000010100000101001111011001000001111101011111010000010001100111110010101111111011011111111111100001100001010000110110010000101111010111011100001100010101111110110111111111111110111011010011000000000101100000000000000100000000000000010010100000101000000000000000000000100000000000010001110100 -0.26630319468677044 144.0
00001100100011001010010010001000101010110010011000110000000000010100110000111010101100000111000110011001001011111101011111111001010101100001111001111111111011011111110111100001100001110001110110010010111111111111101100011110010101111100111111111111111110111011110101010001101101100000000000000100000000000000010000100000101000000010000000000000000000000000000100011100 -0.2989119943231344 168.0
10000001101111001110010010101111100100100010011000110100010010010001101100010010111100100111000111011001001011111101011111011001110001000111111001101111111111111011110111110001000010110001110110010010001111011111111110001100010101011110110111111111111111011111010111000001010101100000000000000000000000000011010000100000101000000000000000000001100000000000110101110100 -0.3124989941716194 178.0
10110000101110001110010100101111001110100010010000010100000000010000011100011010111110000111001111011001000011111101011011011001110101100101111011100111111011011111110111110000100001010001100110010000011111010111001100001110010101111100111111111011111110111011000011010001010101100000000000000100000000000010010000100000100000000010000000000001100000000000100100110100 -0.2948358943685889 165.0
00000010100110000110010110101001001100010010001000100100010010010100011000001010011110000101001110011001001001111111111111111000010001110111111011111111111110011111110111110001000011110000110110010010111111010111101010011100010101111110110111111111111110111011010101000000110101100000000000000000000000000000110000100000101000000000000000000001100000000000110000010100 -0.2961945943534374 166.0
10000100101100010110000000100101000010110000000000111100000010010000100000110010010100000101001011011001001001111101111011110001010101010111111001110110111111011011111111100000000000110010100110010010001111010111011110000100010001111100110111111111101110011111000001010001010101100000000000000100000000000011010000100000101000000000000000000000100000000000010001011100 -0.27173799462616444 148.0
10110110101111001110011010101011100100010000011000111100010010010000000100101010111110100110001111011001001001111101011101010000110101010111111011100111111011011111111110100001100000110000110110010000011111010111111100001100010101011100110111111111101110111011010111010000001101000000000000000100000000000011010000100000101000000010000000000000100000000000010101011100 -0.3002706943079829 169.0
10000100101011000110011010001111100110010010011000110000010010010000000100111010111100000110000110011001000001111101111011111001010001000101111001110111111111011111111111100001100011010000110110010010111111010110111100011100010101011110110111111111111111111011100111000001101101100000000000000100000000000001110010100000101000000010000000000001000000000000110001010100 -0.3016293942928314 170.0
10000000101011001110010010001110000110110010001000110100010010010001111100111000111110000111001110011001001011111111111111011000010001100001111010110111111111111111111101110001100001110000110110010010101111011110111000011100011101111100110111111111111110111111010101000001111101100000000000000000000000000001110000100000101000000010000000000000100000000000000001011100 -0.3070641942322254 174.0
10100001101111000110001010101111100110110010011000011100000010010100100100111010011100000011000110011001001011111101111011111001010101000101111001111111111111111011111111110001000001110001110110010010111111110111111100000110010001111100111111111011101110111011100110000001100101100000000000000100000000000000110010100000101000000010000000000001000000000000110100110100 -0.3084228942170739 175.0
00000010001101010000010000101000000000010000010000010100010010010000100100010010010110100111000110011001001001111101011111111001010101010001111001110111111110011111111111100001000010110000110110010010101111010111101100011100010101011110110111111111111110111111110010010000101101000000000000000100000000000010010000100000101000000000000000000001100000000000010000110100 -0.27717279456555843 152.0
10000000101010001010010010100010000110000000001000100100010010010000110100100000011100000110000110011001000001111111111111110001010101110101111001101111111011011011110111000000100011110001100110010010101111010110111100001100010101111110110111111111101110111111000111000000110101100000000000000100000000000001010010000000101000000010000000000001100000000000010001010100 -0.27853149455040693 153.0
10000000101111100110001000101110100110110000011000000100000010000100110100100010001100100000001111011001001001111101011011111001010101010111111001101111111111011111111110110000100011110000110110010010111111011111111100001110010101111110110111111111111110111111010001011000110101000000000000000000000000000010110010100000101000000000000000000000100000000000110101111100 -0.3029880942776799 171.0
10110000101110001010000010001001000010110000001000000100010010000000010100101000001100000011001111011001000001111111111011110001110001110111111011101111111011011011110111100000100001110010110110010010101111010111011000010100010001011110110111111111111110111111010101000000110101100000000000000100000000000001010000000000101000000010000000000001100000000000010101011100 -0.28260759450495243 156.0
00111101101100000110001000101111100000110010011000011100010010010000010000110000011110100001001011011001001011111101011011011001010101110101111011101110111010111111111111100001100011110000110110010010111111010111011100001110010101011100110111111111111110111011110110001001010101000000000000000100000000000010110000100000101000000010000000000000100000000000110101111100 -0.3043467942625284 172.0
00110110101110101110000010001100100100010000001000111000010010000000110100101010011110100001000110011001001001111111011111010000010101000011111011100111111010111011110101100000100011110000110110010010101111010110111100000100010101111110110111111111111111111111000101000000010101100000000000000000000000000011110010000000100000000010000000000001100000000000110000010100 -0.28396629448980093 157.0
10010000110010000010010000000000000010000010011000110100000010010001010100011000111100000110001111011001001011111111111111010001010101100111111010111111111010011011110111010001100000110001100110010010001111110111111010010100010101111100111111111111101111011111000101000000110101100000000000000100000000000001110000100000101000000010000000000001100000000000000101011100 -0.28532499447464943 158.0
10110110101111101110011010101011001100010010011000100100000010010001001100001010111110100111001111011001001011111111111101010001110101010111111011111111111111011111111110100001100000110000110110010010011111110111110000001100011101111100110111111111111111111011000101010000001101000000000000000100000000000001010000100000101000000010000000000000100000000000010101111100 -0.3138576941564679 179.0
00010100101101001110010000101101100110110000011000010100010010010001010100110010111110000111001111011001001011111111111111111000110001100011111011100111111010111111111111110001100001110001110110010010101111011111111110001100010001011110110111111111111110111111110101000001110101100000000000000000000000000011010000100000101000000010000000000001100000000000010001111100 -0.3152163941413164 180.0
