# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000110011110000010100001010000000000100011110100000000100001101000110010100000000001100111110111000000110011110100010000100011001000110010111100001001100111110111000110010100000100001100111100001000000000000000001100001000000000100110010110110100011100111110101000110010100000000001100111110001000000110011110100011000000001111000 -0.8848552895942703 137.0
010010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100101000001000000000000010000000000000000000000110010100000000000000111100001000110010100000000000100111100001000000000000000000000000000000000000110010100000000000000111110001000000000000000000000100001000000000000000000000100000000000000000000 -0.4343118933029473 50.0
010000100000000010100001110001000000000001000000000000000010000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000000000000000000000100001000000000000000000000100000000000000000000 -0.47414789302274585 56.0
110010100000000011100011110001000000000011110000000000000000000000000000000100000000000000000100000110010100000000001000111100001000000100000010000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000000000000000100111010000000000100000000100000000000000010000 -0.595582892652601 74.0
110010100000100011100111110001000000110011110100010100100010001000000100011110100000000100001100000110010111110100011100111110011000000100011110100010000100011001000110010111100000011100111110111000110010100000100001100111100001000000001000000011100000000000000100110110101010100011100111110101000110010100000000001100111110001000000100011110100011000001001111000 -0.9023027895018458 143.0
110010100000000011100111110001000000000010110000010000000010000000000100001100100000000000000100000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110110100000000011100111010001000110010100000000001100111110001000000100000110100000000000000010000 -0.7257343910168856 96.0
110010100000100011100111110001000000100011110000010100001010000000000100011110100000000100001101000110010100000000001100111110011000000100011110100010000000011001000110010111100000001100111110111000110010100000100001100111100001000000000000000000000000000000000100110010110110000011100111110101000110010100000000001100111110001000000110011110100011000000001111000 -0.8609800897538662 128.0
010000100000000010100001110000000000000001000000000000000000000000000000000000000000000000000000000100010100000000001100001100001000000000000000000000000000000000000110010100000000000000110100001000110010100000000000100110100001000000000000000000000000000000000000010010100000000000000111010001000100000000000000000100101000000000000000000000100000000000000000000 -0.39928029337897897 46.0
110010100000100011100111110001000000110011110100011100100011001100000100011110100010010100101101000110110111110100011100111110111000010110011110100010000100011001011110110111110100011101111110111000110010100010101001100111100001000000101000000011100001000000100100110110111110100011100111110111000110010100000000001100111110001000100110011110100011100001011111000 -0.952578789787367 172.0
010000000000000010000011010000000000000000000000000000000010000000000000000000000000000000000000000110010000000000000100001000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000000110100000000000000000000000000000000000000000100010100000000000000010010001000000000000000000000100000000000000000000001000000000000000000000000 -0.3322183941490948 37.0
010000000000000000100011100000000000000000000000000000000010000000000000000000000000000000000000000100010100000000000100001000001000000000000000000000000000000000000110010100000000001000011000000000110010100000000000000110100001000000000000000000000000000000000000110010100000000000000110010001000000000000000000000100000000000000000000000000000000000000000000000 -0.32111379550769925 36.0
110010100000000011100011110001000000000000010000000000000000000000000000001000000000000000000000000110010100000000000100111100001000000100000000000000000000000000000110010100000000001000111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000000000000000100111010000000000000000000100000000000000010000 -0.5532503933645785 67.0
110010100000100011100111110001000000110011110100010100100010001000000100011110100000000100101101000110010110110100011100111110011000000110011110100010000000011001000110010111110000011100111110111000110010100000100001100111100001000000001000000011100000000000000000110110111010100011100111110101000110010100010000001100111110001000000110011110100011000001001111000 -0.9087308897869661 147.0
110010100000100011100111110001000000110011110000011100100010001000000100011110100000000100001100000110010110010100011100111110011000000110011110100010000100011011000110110101100000011100111110111000110010100000100001100111100001000000001000000010100000000000000100110110111110100011100111110111000110010100000000001100111110001000000100011110100011000001001111000 -0.9073532896582037 145.0
010010100000000010100001100000000000000000000000000000000010000000000000000000000000000000000000000110010100000000000000111100001000000100000000000000000000000000000110010100000000001000111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000011000111110001000010000000000000000100110000001000000000000000100010000000000010000 -0.48667849227786064 58.0
110000100000000011100011010001000000000010110000000000000010000000000000001000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111010001000010000000000000000100111110000000000000000000000000000000000010000 -0.5428290921263397 66.0
110010100000000011100011010001000000000010100000000000000010000000000000001100100000000000000000000110010100000000001100111100001000000100010000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111010001000000100010000100010000000001010000 -0.6464999909512699 82.0
110010100000100011100111111001000000110011110000011100101010001100000100011110100000000100001101000110010111010100011100111100101000000100011110100010000100111000000110110101110100011100111110111000110010100000100001100111100001000000001001000011100001000000100100110110111100000011100111110111000110010100000000001100111110001000000100011110100011000001001111000 -0.9183725896291435 151.0
110010100000000010100011110001000000000001010000000000000000000000000000000000000000000000000000000010010100000000000100111100001000000000000000100000000000010000000100010100000000000000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000010000111110001000010000100000000000100111010001000000000001000100000000000000000000 -0.5302114924415946 64.0
110010100000000011100011110001000000000010110000010000000010000000000100010100000000000000000100000110010100000000001100111100001000000000011000100000000000011000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100100010000000001000000 -0.7012143908068538 91.0
110000100000000011100101110001000000000001010000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010000000000000000000000000110010100000000000000111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000000100111110000000000100000000100000000000000010000 -0.5780274919234216 71.0
110110100000100011100111110001000000100011110000010000000010001000000100011110100000000100001101000110010110010100001100111110011000000100011110100010000100011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110110000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8428440898424014 123.0
110110110000100011100111111001000000110011110100011101101010001000000100011110100000000100001111000110010111110100011100111110101100000110011110100010000100011101000110110111110100011100111110111000110010100010100001100111100001000000101000000011100001100000100100110110111110100011100111110111000110010100000000001100111110001000000111011110100011100001011111000 -0.9512014897773042 169.0
110010100000100011100111110001000000100011110000000000000000000000000000011110100000000100001000000110010100000100001100111100001000000100011110100010000100011000000110010100000000001100111110101000110010100000100001100111100001000000000001000000000000000000000000110010110000000011100111110101000110010100000000001100111110001000000100011110100000000000001110000 -0.7930273899110034 110.0
110010100000000011100101110001000000000010110000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010000111110001000110000100000000001100111110001000000100000000100000000000000010000 -0.6179434913210571 77.0
110010100000100011100111110001000000110011110000010100101010001000000100011110100000000000001101000110010100000000001100111100111000000100011110100010000000011001001110010101100000001100111110011000110010100000100001100111100001000000000000000000100001000000000100110010110110100011100111110101000110010100000000001110111110001000000100011110100010000000001111000 -0.8639643896603957 131.0
110010100000000011100111110001000000000000110000010000000010000000000100001100100000000000000100000110010100000000001100111100001000000100011000100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111010001100110010100000000001100111110000000000100000110000000000000000000000 -0.6896060918224975 90.0
010010000000000010000010110000000000000000000000000000000000000000000000001000000000000000000000000100010100000000000000001000001000000000000000000000000000000000000110010100000000000000011100001000110010100000000001100011100001000000000000000000000000000000000000110010100000000000000111010001000000000000000000000100000000000000000000000000000000000000000000000 -0.35725899413228035 40.0
010000100000000010100001110000000000000001000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000010000000110010100000000000000111010001000110010100000000001100110100001000000000000000000000000000000000000110010100000000010000111010001000000000000000000000100110000000000000000000000100000000000000000000 -0.4444470927119255 52.0
110010100000100011100111110001001000100001110000000000000010000000000000001110100000000000001000000110110100000100001100111100001000000100011110000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100000000000001010000 -0.7540006905328482 102.0
110010110000100011100111111001000000110011110100011100101010001000011100011110100010010100001111000110110111110100011100111110111100000110011110110110100100011001001110110111110100011101111110111010110010100010110001100111100001000000101000010011100001000000110100110110111110110011100111110111000110010100100000001100111110001000000111011110100011100011011111000 -0.9615320898592472 183.0
110010100000000010100011110001000000000001010000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000100000000000000000000000110010100000000000100011110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000000100111010000000000000001000100000000000000000000 -0.5586211932823062 68.0
110110110000100011100111111001000000110011110100011100101011001000010100011110100010000100001111000110110111110100011100111110111100000110011110100110100100011001000110110111110101011100111110111010110010100010110001100111100001000000101000010011100001000000110100110110111110110011100111110111000110010100100000001100111110001000000111011110100011100001011111000 -0.9613024898571894 180.0
110010100000000011100011110001000000000011110000000000000000000000000100000100000000000000001000000110010100000000001100111100001000000000001000100000000000011000000110010100000000000100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011000100000000000000000000 -0.6705958913080394 86.0
010010100000000010000001110000000000000000000000000000000010000000000000000000000000000000000000000110010100000000000100001000001000000000000000000000000000010000000100010000000000000000010110001000110010100000000000000110100000000000000000000000000000000000000000110010100000000000000010010001000000000000000000000100001000000000000000000000000000000000000000000 -0.33704299479722977 38.0
010000100000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000001000000000000000000000000000000000000000000100000000000000000000011100001000100010000000000000100011100000000000000000000001000000000000000000010010001000000000000010010001000000000000000000000100000000000000000000000000000000000000000000000 -0.24057129654102027 28.0
110010100000100011100111110001000000000011110000010000000010001000000100011110100000000000001000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000001000000000000000000000110010110000000011100111110101000110010100000000001100111110001000000000011100100000000000001100000 -0.7707590905483812 105.0
110010100000000011100011110001000000000010000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000100010100000000001000111110001000110010000000000001100011100001000000000000000000000000000000000000110010100000000011000111110001000000000000000000000100111010000000000100000000000000000000000010000 -0.5229193931445479 63.0
110010100000000011100111110001000000000011100000000000000010000000000000001100100000000000000000000110010100000000001100110100001000000000010010000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010001000000100001010100000000000001010000 -0.6641749916598201 85.0
110010100000100011100111010001000000100010100000000000000010000000000100001000100000000000000100000110010100000000001100111100001000000100001100000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100010010100010000000001110000 -0.7164543906692415 94.0
110010100000000010100011110001000000000000100000000000000010000000000000000000000000000000000000000100010100000000000000101100001000000100000000000000000000000000000110010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110000000000000000100111010001000000000000000000010000000000010000 -0.5379465934820473 65.0
110010100000100011100111110001000000000010110000000000000010000000000000011110100000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111010001000000100011010100000000000001000000 -0.7369700910057873 97.0
010010100000000011100111110001000000000011010000000000000000000000000000001010000000000000000000000110010100000000001100111100001000000100000000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000000000000000100111010001000000100010010100000000000000010000 -0.6283558909781277 79.0
010010100000000011100101010001000000000000000000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000110110001000110010100000000000100010100000000000000000000000000000000000000000110010100000000011100111110001000010000000000000000100011010000000000000000000000000000000000000000 -0.4833469926379621 57.0
110010100000000011100111110001000000000001110000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000100000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000000000000000100111110000000000100000000100000000000000010000 -0.6074585923925042 75.0
110000000000000010100011110001000000000010000000000000000010000000000000000000000000000000000000000110010100000000000100101100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111010001000110000000000000001100101000000000000000010000000000000000000010000 -0.5171436932869256 62.0
010010100000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000100010100000000000000011110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000010000111010001000000010000000000000100001000000000000000000000000000000000000000000 -0.3875840939581394 44.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110010110110100011100111100011000000110011110100010100100011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010110110100011100111110101000110010100000000001110111110001000000100011110100010000000001110000 -0.8462875897530466 125.0
010010100000000010000101110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000000010100000000000000000000000000000000000000000110010100000000011100111110001000010000000000000000100011010000000000000000000000000000000000000000 -0.46497309347614646 54.0
000000100000000011100011110001000000000010000000000000000010000000000000000000000000000000000000000100010100000000000100001000001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000000010100001000000000000000000000000000000000000110010100000000000000111110001000000000000000000000100010000000000000000000000000000000000000000000 -0.4102908936329186 47.0
110010100000100011100111110001000000110011110000010100010010000000000100011110100000000000001100000110110110110100011100111100001000000110011110100010000100011000000110010110110000011100111110101010110010100000100001100111100001000000001000000001000001000000000000110110111000000011100111110101000110010100000000001100111110001000000110011110100010000000001111000 -0.8713106898358092 134.0
110010100000000011100011110001000000000000110000010000000000000000000100011100000000000000000100000110010100000000001100111100001000000100011000100000000000011000000110010100010000000100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000000000000 -0.7071831910870969 93.0
110010100000000011100101100001000000000000010000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000100000000000000000000000000000110010100000000001000111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000000100111110000000000000000010100000000000000010000 -0.5841841925866902 72.0
010000000000000011100101010000000000000000000000000000000000000000000000001000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000100010100001000000000000000000000000000000000000110010000000000000100110110001000000000000000000000100000000000000000000000000000000000000000000000 -0.3941456926986575 45.0
110010100000000011100001110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000100010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000111110001000000000000000000000100011010000000000100000000000000000000000010000 -0.5057114926166832 60.0
100000100000000010000001010000000000000000100000000000000010000000000000000000000000000000000000000110000000000000000100101100001000000000000000000000000000000000000100010100000000000000111100001000110010100000000001000110100000000000000000000000000000000000000000110010100000000010000110010001000000000000000000000100000000000000000000000000000000000000001000000 -0.3599594929255545 41.0
110010100000000011100011110001000000000001010000000000000000000000000000001000000000000000001100000110010100000000001100111100001000000000010000000000000000010000000110010100000000000000111110001000110010100000100000100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000100010000000000010000 -0.639299291651696 81.0
010010100000000010100011010001000000000000100000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000111010001000000000000000000000100111010000000000000000000000000000000000010000 -0.5104238921776414 61.0
110010100000100011100111111001010100110011110000011100101110001100000100011110100000000100001101000110010111110100011100111110101000000100011110100000000100011001000110110111110100011100111110111000110010100000100001100111100001000000101001000011100001000000100100110110111110100011100111110111000110010100000000001100111110001000000111011110100011100001011111000 -0.9390340897953138 163.0
110000100000000011100101110001000000000010110000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000010000000000000000001000000110010100000000000000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000010010000000000001100111110000000000100000000100000000000000000000 -0.5898558916524053 73.0
010010000000000010000001110000000000000000100000000000000000000000000000000000000000000000000000000110000100000000000100101100001000000000000010000000000000000000000100010100000000001100111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000000000110010001000000000000000000000100011000000000000000010000000000000000000000000 -0.4114885926246643 48.0
110010100000000011100111110001000000000000100000000000000000000000000000010000000000000000000100000110010100000000001100111100001000000100000110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000000100111110001000000100000000100010000000001010000 -0.6545713911764324 83.0
110011111000100011100111111001000000110011110000011100101010001000000100011110100000010100001111000110110111110100011100111110111000110110011110100010100100011001001110110111110100011100111110111000110010100000100001100111101001000000101000000011100001000100100100110110111110100011100111110011000110010100000000001100111111001000001110011111100011100001011111000 -0.9537267897976562 174.0
010010100000000011100111110001000000000011000000000000000010000000000000001100000000000000000000000110010100000000001100111100001000000100000010000000000000010000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000010010100000000001100111110001000000000000100100000000000000010000 -0.6350074913352728 80.0
110010100000000011100111110001000000000010010000000000000010000000000100000000000000000000000000000110010100000000001100111100001000000100000000000000000000000000000110010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000111110001000010000000000000000100111010001000000100000000000000000000000000000 -0.5673050922341645 69.0
110010100000100011100111110001000000100011110100010000100010001000000100011110100000000100001101000110010101000100011100111110111000000100011110100010000000011000000110010111100000011100111110101000110010100000100001100111100001000000001000000011100000000000000100110010111010100011100111110101000110010100000000001100111110001000000110011110100011000001001111001 -0.888528689625673 139.0
110000100000000011100011110001000000000010110000000000000010000000000000000000000000000000000000000110010100000000001100101100001000000100000000000000000000000000000110010100000000000000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000010000000000000000100111110000000000100000000100000000000000010000 -0.5695393919013441 70.0
010000010000000000000001000000000000000000100000000000000000000000000000000000000000000000001000000100010100000000000000001000000000000000000000000000000000000000000100000100000000000000101100000000110010000000000000100011100000000000000000000000000000000000000000010010100000000000000010010001000000000000000000000100000100000000000000000000000000000000000000000 -0.24824419536162168 29.0
110010100000000011100111110001000000000011100000000000000010000000000100001010000000000000000000000110010100000000000000111100001000000100000000000000000000001000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010000111110001000010000100000000000100111010001000000100000000100000000000000010000 -0.6080992915667593 76.0
110010100000100011100111110001000000110011110000010100001010000000000100011110100000000100001100000110110110000100001100111100001000000100011110100010100000011000000110010111000000001100111110101000110010100000100001100111100001000000001000000000000001000000000100110010110000000011100111110101000110010100000000001100111110001000000110011110100011000000001111000 -0.8566180898342282 127.0
110010100000000011100111110001000000110011110000000000000010001000000100011010100000000000001100000110010100000000001100111100011000000100011110100000000000011000000110010100000001001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010110010000011100111110001000110010100000000001100111110001000000100011110100010000100001110000 -0.7992685897042975 112.0
110010100000000011100111110001000000000011110000010000000000000000000000001000000000000000000000000110010100000000000100111100001000000100010000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000010000100000000001100111110001000000100001000100000000000000010000 -0.622460791375488 78.0
110010100000100011100111110001000000110011110100010000000010001000000100011110100000000100001101000110010110010100011100111110001000100110011110100010000100011001100110110111010000001100111110111000110010100000100001100111100001000000101000000001100000000000000100110010110110100011100111110111000110010100000000001100111110001000000100011110100010100001001110000 -0.8944973896723241 142.0
110010100000100011100111110001000000110011110000010100100010000000000100011110100000000100001101000110010101000000001100111110001000000100011110100010000100011000000110010110000000011000111110101000110010100000100001100111100001000000000000000000000001000000100000110010110110100011100111110001000110010100000000001100111110001000000110011110100010000000001111000 -0.8505574895534664 126.0
110010100000000011100111110001000000000011010000000000000010000000000000001110000000000000001000000110010100000000001100110100001000000000011010000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111010001000000100001110100000000000001110000 -0.6868816912174225 89.0
110010100000100011100111110001000000110011110000011100101010100000000100111110100000000100001101000110010101110100011101111110011000000110011110100010000000011001000110110111110100001100111110111000110010100000100001100111100001000000101000000001100001000000000100110110111110000011100111110111000110010101000000001100111110001000000110011110100010000001011111000 -0.9199796898756176 153.0
110010100000100011100111110001000000110011110100010100100010101000000100011110100000000000001101000110010111110100011101111110101000000100011110100010000000011001000110110110110100011100111110111000110010100000100001100111100001000000101000000011100001000000100100110110110110100011100111110111000110010100010000001100111110001000000110011110100011100001001111000 -0.924111989676021 154.0
110010100000000010100001010001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100001000001000000000000000000000000000000000000100010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000000000000000000000100100000000000000000000000000000000000000010000 -0.43924899445846677 51.0
110010110000100011100111111001010000110011110100011100101011001000000100011110100010010100001111000110110111110100011100111110111100000110011110100110100100011001001110110111110100011100111110111010110010100000110001110111100001000000101000010011100001000000110100110110111110100111110111110111001110010100100000001100111111001000100111011110100011100011011111000 -0.9617616898613051 185.0
110010100000100011100111110001000000000011110000000000000010000000000100011110100000000000000000000110010110000100001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000000001110100000000000001011000 -0.7465395904146135 100.0
110010100000000011100011110001000000100001110000000000000000000000000000001100000000000000000000000110010100000000001100111100001000000100001100100000000000010000000100010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000001100111110000000000100001000100000000000001110000 -0.6576908905990422 84.0
110010100000000011100111110001000000100011110000010000000010000000000100001100100000000000000000000110010000000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110110100000000011000111110001000110010100000000001100111110001000000000001010100000000000000010000 -0.7199006907176226 95.0
110010100000000011100111110001000000110011110000010000000010001000010100011010100000000000001100000110010101000000001100111100011000000100011110100010100000011000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110010000011100111110001000110010100000000001100111110001000000100011110100010000100001110000 -0.8139611895894632 116.0
