# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010000010010001000000100000000000000000000000000000000000000000000000000000000000000110010000000000000100111100001000000000000000000000000000001000000110010100000000000000111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000000000111110001000010000100000000000100101110000000000000000000000000000000000010000 -0.4752626921981573 56.0
110010100000000010000001110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111000001000000000000000000000000000000000000110010000000000000000110110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000000000010110000000100000000000000000100001000000000000000000100000000000000000000000 -0.393868594430387 45.0
110010100000000011000111110001000000100000000000000000000000000000000000010010000000000000000000000110010100000000000100111100001000000000000100000010000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000000011100000000000000000100000 -0.6055956929922104 75.0
110010100000100011100111110001000000100001000000000000000000000000000000000000000000000000001100000110010100000000001000111100001000000000000000100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100010100100000000000001000000 -0.6614286922849715 84.0
110010100000100011100111110001000000100001110000010000000010000000000100001010100000000000000100000110010100000000001100111100001000000000011110100000000000001001000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7542736902832985 100.0
110010100000000011100111110001000000100001010000010000000010000000000000000010100000000000001100000110010100000000011100111100001000000000010000100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001100100010000000000110000 -0.7118028912227601 93.0
110010100000000010000001110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010000000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100011110001000100000000000000000100001000000000000100000100000000000000000000000 -0.46995009342208505 55.0
110010100000000011100111110001000000000001000000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000000000010000000000000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110000000000000001100000000000000000110000 -0.6136737926863134 76.0
110010000000000011000010010001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111000001000000000000000000000000000000000000110010000000000000100111110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000000000110110000000100000000000000000100001000000000000000000100000000000000010000000 -0.40355789358727634 47.0
110010100000100011100111110001000000100001100000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100001110000010000000011001000110010100000000001100111110101000110010100000000001100111100001000000000000000000000000000010000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7730981905478984 105.0
110010100000100011100111110001000000110011110100011100101010001000001110011110100000000100001101000110010100010000001100111111111000011110011110101010100100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110000011100111110111000110010100000000001100111110001000000100011110100011000001001111001 -0.9344426896423101 158.0
110010100000000011000111110001000000000000010000000000000000000000000000010010000000000000001100000110010100000000001100111100001000000100000010000000000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110001000000000001100000000000000000010000 -0.6304676928557456 79.0
110010100000000011100111110001000000100001000000000000000000000000000000000000000000000000001100000110010100000000001100111100001000000000000100000000000000000000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111000000000000000001100000000000000000000000 -0.5946718929335475 73.0
110010100000100011100111110001000000100001110000010000000010000000000000011010100000000000001100000110010100000000001100111100001000000100001100100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110110100000000011100111110011000110010100000000001100111110001000000100001100100000000000000110000 -0.745320491027087 99.0
110010100000100011100111010001000000100011110000000000000010000000000100010010000000000000000100000110010100000000000100111100001000000100011010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011100100010000000001110000 -0.7410484896972775 98.0
110010000000000011000010110001000000000000010000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110001000100000100000000000100111000000000000000000000000000000000000000000 -0.493767992593348 58.0
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000110011110100000000000011000000110010110000100001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110011000110010100000000001101111110001000000100011110100010000000001110000 -0.8097858898108825 113.0
110010100000000011000111110001000000100011110000000000000010000000000100000000100000000000001100000110010100000000001000111100001000000100010010000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011000111110001000110010100000000001100111010001000000000001100000000000000000110000 -0.6868350910954177 89.0
110010100000100011100111110001000000100001000000000000000000000000000000010010000000000000001000000110010100000000001000111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000011100000000000000000000000 -0.6386011932045221 80.0
110010100000100011100111110001000000000011000000000000000010000000000100000010000000000000000000000110010100000000001100111100001000000000000100000010000000000000000110010100000000001100111110001000110010100000100001100011100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100011100100000000000000110000 -0.6724558915011585 86.0
110010100000100011100111110001000000100011100000000000000000000000000100000000000000000000001100000110010100000000001100111100001000000100001010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100010100100010000000001010000 -0.7208567908965051 94.0
110010100000100011100111110001000000010011100000010000000000000000000100010010100000000000001000000110010100000000001100111101001000000000000110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011110100000000000001110000 -0.7321055911015719 97.0
110010100000100011100111110001000000100011110100011100001010000000000110011110100000000100001111000110110100010000001100111100001000000100011110100010100100011001000110110111100100001110111110111000110010100000100001100111100001000000001000000011000000000000000100110010111110100011100111110111000110010100000000001100111110001000000100011110100011000000001111000 -0.8977113896980882 142.0
110010100000100011100111110001000000100011110100011100001010000000000110011110100000000100001111000110110101010000011100111110001000000100011110100010000100011001000110110111110100011110111110111000110010100000100001100111100001000000001000000011000000000000000100110010111110100011100111110111000110010100000000001100111110001000000100011110100011000000001111000 -0.9085012897849083 146.0
110010100000100011100111110001000000110011110100011100101010000000000110011110100000010100001101000110010101000000001100111110011000000100011110100010100100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100011000000000100110010111110100011110111110111000110010110000000001100111110001000000100011110100011000011011111000 -0.9238823896739632 154.0
110010100000000010000111110001000000000000000000000000000010000000000000000010000000000000001000000110010100000000000100111100001000000000000110000000000000001000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000111110001000110000100000000001100101010000000000000000100000000000000001010000 -0.5781449927017093 71.0
110010100000100011100111110001000000000001000000010000000000000000000000000000000000000000001100000110010100000000001100111100001000000000000100000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010000000000000001100000010000000000010000 -0.6429516929201782 81.0
110010000000000010000011010001000000100000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000001000000110010100000000001000111110001000110010100000000001000110100000000000000000000000000000000000000000110010100000000001000110110000000110000100000000001100100010000000000000000000000000000000000000000 -0.4440285940654576 52.0
110010101000100011100111110001000000110011110100011000001010001000000110011110100000000100001101000110110100000000011100111111111010000100011110100010000100011011000110110111110100001100111110111000110010100000100001100111100001000000001000000011100001010000100100110110111110100011100111110111000110010110000000001100111110001000000100011110100011000001011111000 -0.9303103896090761 156.0
110010100000000011000111110001000000000000010000000000000000000000000000010000000000000000000100000110010000000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010000111110001000110010000000000001100111110001000000000001000000000000000000000000 -0.5665797935798764 69.0
110010100000100011100111110001000000100001110000000000000010000000000100001110100000000000001100000110010100000000001100111100001000000110011110100010000000011000000110010100000100001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010101000000111100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7973890899447724 110.0
110010100000000011100111110001000000100000000000000000000000000000000000000010000000000000001000000110010100000000000100111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000000001100000000000000000100000 -0.6196611928753555 77.0
110010100000000011100111110001000000000000000000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000000000010000000001000000110010100000000001100111110001000110010100000000000000111100000000000000000000000000000000000000000110010100000000011000011110001000110010100000000001100111110000000000000001000000000000000000000000 -0.5731905936263502 70.0
110010100000100011100111110001000000000000100000000000000000000000000000010000000000000000001000000110010100000000001100111100001000000000010110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100000000000000000110000 -0.6814568918198347 87.0
110010110000100011100111110001001000110011110100011100101010001000000110011110100000000000001101000110010101000100001100111111111000000110011110100010001100011001000110110111100100011100111110111000110010100000100001100111100001000001001000000011100001000000100100110110111110100011101111110111000110011100000000001100111110001000001100011110100011000011011111000 -0.9358199896523729 161.0
110010100000000011000010010001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000000000000000000000000000110010100000000000000110110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000000000110110001000100000100000000000100111000000000000100000000000000000000000000000 -0.44077639281749725 51.0
110010100000000011100011110001000000000000000000000000000000000000000100000100000000000000001000000110010100000000001100111100001000000000000000000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000011100100000000000000110000 -0.6507151923142374 82.0
110010100000100011100111110001000000100001100000010000000010000000000100010010100000000000001100000110010100000000001100111100001000000100001110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7600128904450685 101.0
110010100000000011100111110001000000000011000000000000000010000000000100000010000000000000000000000110010100000000001100111100001000000000000110000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110000000000000001100100000000000001110000 -0.6689783916808665 85.0
110010100000000011100111110001000000000000000000000000000000000000000000001010000000000000001000000110010100000000000100111100001000000000000000000010000000011000000110010100000000001100111110001000110010100000000000000111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000001000000000000000000000000 -0.5987231936305761 74.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100011100001000000000000000000000000000000000000110010100000000011100111110001000100010000000000001100111010000000000000001100000000000000000000000 -0.5563640939071774 67.0
110010100000000011100111110001000000100011000000000000000000000000000100001000000000000000001100000110010100000000001100111100001000000100000100000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111000000000000000001100000000000000000000000 -0.6252647922374308 78.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000011100111101001000000100011110000010000000011001000110010110000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -0.8070309900213033 112.0
110010100000000011100111110001000000100010000000000000000000000000000000000010000000000000001100000110010100000000000100111100001000000000000100000010000000010000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000001100000000000000001110000 -0.6540905917063355 83.0
110010100000101011100111110001000000110011110100011100101010000000000110011110100000000100001101000110110100000000001100111101001000000100011110100010100100011001000110110111100100001100111110111000110010100000100001100111100001000000001100000011000001000000100100110010111110100011100111110111000110010100000000001100111110001000000100011110100011000000011111000 -0.9117150896927342 147.0
110010100000100011100111110001000000100001110000010000001010000000000110011110100000000100001101000110010100000000011100111101011000000100011110100010000000011001000110010110100000001100111110101000110010100000100001100111100001000000001000000000100000000000000000110110100100100011100111110011000110010100000000001100111110001000000110011110100010000000001110000 -0.8488128900062293 125.0
110010100000000010100111110001000000000000000000000000000000000000000000001000000000000000000000000110010100000000000100111100001000000100001100000000000000010000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000010000100000000000100101000000000000000001000000000000000000000000 -0.5611848928965628 68.0
110110100000100011100111110011000000110011110100011000101010001000001110011110100000000100001101000110110100010100011100111111111000010110011110100010100101011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110000011101111110111000110011100000000001100111110001000000100011110100011000001001111001 -0.9424776897067204 163.0
110010000000100011100111110001000000000001100000000000000010000000000100010010000000000000001000000110010100000000001100111100001000000000010010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100100000000000001110000 -0.7022210909053683 91.0
110010100000100011100111110001000000100011110100010000000010000000000110011110100000000000001101000110010100000000011100111101011000000100011110100010000000011000000110010110010000011100111110101000110010100000100001100111100001000000001000000000000001000000000100110110100100000011100111110111000110010100000000001100111110001000000100011110100011100000001111000 -0.8600617898628116 128.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100101000001000000000000000000000000000001000000110010000000000001000110100001000110010100000000000000011100001000000000000000000000000000000000000110010100000000001000110010001000010000000000000000100001000000000000000000000000000000000000000000 -0.4014151953160763 46.0
110010100000100011100111110001000000100011110000010000000010000000000000010110100000000000001100000110010100000000001100111110001000000100011110100010000000011000000110010100000100001100111110101000110010100000100001100111100001000000000000000010000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100010010100011000000001111000 -0.7989961898420006 111.0
110010100000000011000110010001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000100000010000000000000001000000110010100000000000100110110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000100000100000000001100111010000000000000000000000000000000000000000 -0.5240684929303825 63.0
110010100000100011100111110001000000100011100000000000000000000000000100010010000000000000001000000110010100010000001100111100001000000100000110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100000010000000000010000 -0.7065233916509897 92.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000011100111110001000100010000000000000100111010000000000000001000000000000000000000000 -0.5231800940819085 62.0
110010110000100011100111110001000000110011110100011100101010001000000110011110100000000000001101000110110100000000001100111101011000000100011110100010100100011001000110110111100100001100111110111000110010100000100001100111100001000000001000000011100000000000100100110010111010100011100111110111001110010100000000001100111110001000000100011110100011000101011111000 -0.9144699894823134 149.0
110010100000000011000111010001000000000000000000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000000000111100000000000000000000000000000000000000000110010100000000010000111110001000100010000000000000100001010000000000000001100000000000000000000000 -0.498134293127805 59.0
110010100000100011100111110001000000100011110100011100001010000000000110011110100000000100001111000110010100000000001100111100001000000101011110100010100100011001000110110111100100001100111110111000110010100000100001100111100001000000001000000011000000000000000100110010111110100011100111110111000110010100000000001100111110001000000100011110100011000000001111000 -0.8931198896607384 140.0
110010100000100011100111110001000000100001110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010100000100001100111110111000110010100000100001100111100001000000000000000010000000000000000000110110101010000011100111110111000110010100000000001100111110001000000100010110100010000000001110000 -0.8210347900167108 116.0
110010100000100011100111110001000000100011110100011000001010000000000100011110100000000000001101000110010101000000001100111111011001000110011110100010000100011001000110110110110100001100111110111000110010100000100001110111100001000000000000000011100001000000100100110010111000000011100111110111000110010100000000001100111110001000000100011110100010000001001110000 -0.8876101893838495 139.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000011100111100001000000110011110100010000000011001000110010100010100001100111110101000110010100000100001100111100001000000000000000010000000000000000000110110100000000011100111110111000110010100000000001100111110001010000100011110100011100000011111000 -0.8459431895753369 124.0
110010100000000011100111110001000000100010110000000000000010000000000100010010000000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000100001100111110001000110010100000000001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111010000000000000011100100010000000001000000 -0.7286626908462495 96.0
110010100000000011000111110001000000100011110000010000000010000000000100000010100000000000001100000110010100000000001000111100001000000000011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111010001000000100011100100000000000001110000 -0.7242547902278602 95.0
110010100000100011100111110001000000100011110000011000100010000000000100011110100000000000001101000110010100000000011100111101001000000100001110100010000000011001000110010110110000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010111100000011100111110101000110010100000000001100111110001000000100011110100000000001011111000 -0.8407778898254037 123.0
110010100000100011100111110001000000110011110100010100000010000000000100011110100000000000001101000110010100000000011100111111011000000100011110100010000000011001000110010110000100011100111110101000110010100000100001100111100001000000001001000011100001000000100100110010110100000011100111110011000110010100000000001100111110001000000100011110100011000001001110000 -0.8752131893998012 134.0
110010100000100011100111110001001000110011110101011100001010001000000110011110100000000100001101000110010111010100111100111110111000010110011110100010000000011001000110110111100100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110100011100111110111000110010110000001001100111110001000001100011110100011000011011111000 -0.9367383897770196 162.0
110010100000100011100111110001000000100011110100011000001010000000000100011110100000000100001101000110010101000000001100111110001000000110011110100010000100011001000110010101100000011100111110111000110010110000100001100111100001000000000000000011000001000000100100110010111100000011100111110111000110010100000000001100111110001000000100011110100011000000001111000 -0.8814117894507945 136.0
110010100000100011100111110001000000100011100000010000000010000000000100011000100000000000001100000110010100000000001100111100001000000100001110100010000000001001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000100000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000001110000 -0.7693815901875496 104.0
110000100000100011100111110001000000100011110000010000000010000000000100010010100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000000100000 -0.7653097901493311 102.0
110010100000100011100111110001000000100011100000011000100010000000000100011110100000000000001101000110010100000000001100111111001000000100011110100010000000011000000110010110010100001100111110101000110010100000100001100111100001000000000000000011000000000000000100110010101000000011100111110001000110010100000000001100111110001000000100011110100001000000001111000 -0.8343498897738755 121.0
110010100000100011100111110001000001100001110000010000000010000000000110011110100000000100001100000110010100000000001100111100001000000100011110100010000000011001000110010110110000001100111110101000110010100000100001100111100001000000001000000000000000000000000000110110101010000011100111110111000110010100000000001100111110001000000100011110100011000000001110000 -0.8389412900432944 122.0
110010100000100011100111110001000000110011110100010100000010001000000110011110100000000000001101000110010100000000001100111111101000000100011110100010000100011001000110010110010000011100111110101000110010100000100001100111100001000000001000000010000001000000000000110010111100000011101111110011000110010100000000001100111110001000000100011110100010000001001110000 -0.8694739897036925 132.0
110010100000100011100111110001000000100011110000010000000010101000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010110000100001110111110011000110010100000100001100111100001000000000000000010000000000000000000110010101100000011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8325132896425202 120.0
