# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
100101111101111101111101100011111011100001011001001101010101000000111100010001110010100000110001011100111101101001111100101111011001000101011010001101100010111111100100110010010011111111101101000000001010100110101100101001111001110111001001011100010000111001111000110110111001101100110111000111110000100111101000010100101011100101000110011011110000111101010100100 -0.5832828934071586 192.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.011198899708688259 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.022397799417376518 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03345449920743704 3.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04451119899749756 4.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05556789878755808 5.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0666245985776186 6.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07583919819444418 7.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08634369820356369 8.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000 -0.09182609803974628 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000000100000000000000000000000000000000000000000000010000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000 -0.10477289743721485 10.0
000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000100000000000000000000000000000000110010100000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000 -0.10800149850547314 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000100010000000000000000000000001000110000100000000000000000000000000000000000000000000000000000000000000010000000000001000010100000000000000000000000000000000000000000000000000000000000000000000000000 -0.1175145972520113 12.0
000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000100000000000000000000000000000000110010100000000000000000000000000000000000000000000000000000000000000010000000000000000010010001000000000000000000001100000000000000000000000000000000000000000000000 -0.13587859738618135 14.0
000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000001000001000110000100000000000100100000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000100000000000000000000000000000000000000000000000 -0.14218859700486064 15.0
000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000110010000000000000000000000001000110000000000000000000100000000000000000000000000000000000000000000000010000000000001000111100000000000000000000000000100000000000000000000000000000000000000000000000 -0.1565564968623221 17.0
000000100000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000110010000000000000000001000001000110000100000000000000100000000000000000000000000000000000000000000000010000000000000000011100000000000000000000000000100100000000000000000000000000000000000000000000 -0.17595119681209326 20.0
000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000001000000000000000000000000000000000000110010000000000000000001000001000110000100000000000100100000000000000000000000000000000000010000000010010000000000000000111100000000000000000000000000100100000000000000000000000000000000000000000000 -0.20733699621632695 24.0
000000100000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000010000000001000001000001000000000000000000000000000000000000110010000000000001000001000001000110000000000100000100100000001000000000000000000000001000010000000010010000000000001000111110000000000000000000000000100000000000000000000000000000000000000000000000 -0.23746859631501138 30.0
000000100000000000000001100000000100000000000000000000000000000000000000000000000000000000100100000000000010000000001000011000011100000101010000000000000000000000000110010000000000001000101000001000110000000000100000100100000000000000000000000000000001000010000000010010000000000001000111110001000000000000000000000100000000000000000000000000000000000000000000000 -0.2795821955660358 40.0
000010100000000001000001100010000000000000110000000000000000000000000010001000000010000000100110000000110010000000001000111000011100000101010000000000000000000000000110010000000000001000101000001010110000100000100000100100001010000000000000001000000000000010000000010110010001000001000111010001000100000000000000000100000000000000000000000000000000000000000001000 -0.35229639464523643 59.0
#
