# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000100000110000101001100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001000000000100101110000101001000010000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101000010000001000100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000100100110000101001000 -1.7240922073833644 139.0
100001000010001111001100000001100110000001001000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101001100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000101000000010000000100001101000001101001110000101100110000001000000000000001000000010000000100001001000001110001100100001100000001110001100010000000001100000000011000101000010000101001100 -1.687634107656777 132.0
100001000010001111001100000100100010000101001100010010000001100000000011101001000000001100001100100101100010001101001100100001000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000001001000000010000000100001101010001101001100000101000110000001001000000000001000000010000000100001001000001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.7787794070318341 151.0
101001100010001111001100000101100110000101001100010010000001100000001011101001000000001100001100100101100010001101001100110001100001001110001111100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000101000000000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8126335069537163 160.0
100001000010001111001100000000000110000001001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101000000000100100010000001000100000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101000010000001000000000000001000000010000000100001001010001110001100100001100010001110001100010000000001100000000011000001100110000101000100 -1.6582836075685918 126.0
100001100010001111001100000101100110000001001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001000000101100110000101001100000000000000000000000000100001000000101110001100000000010000000000000000000000001000000010000001000000001000000010000000100001101010001110001100000101000110000001000100000000001000000010000000100001001010001111001100100001101010001110001100010000000001100000000011000101100010000101001100 -1.765758607070893 147.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100110001000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000110000000000000000000001001000010000000000000000100000001000000000100100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000001000000001000000010010000100001101010001101001100000101100110000001001100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000101100110000101001000 -1.7970085069537163 156.0
100001100010001111001100000100100110000101001100010000000001101000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010001000000000000000000000100000000000000000000001000100010000000000000000100000001000000000101100110000101001100000101100110000101001000010000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101100110000001000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.7813835069537163 152.0
100001100010001111001100000000100010000001001000010010010001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000100100010000101000100000000001000000010100000100001101010001111001100100001101010001110001100010000000001100000000011000101000010000101001000 -1.7371130073443055 142.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001110100001000000001100001100100001000000001110001100000000010000000000001000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000101100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101000110000001000000000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000101100010000101001000 -1.7475296072661877 143.0
