# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100000110101001000001100000011010000000000000000000000000000000000000100000010000010000100000000010000000000000000001000101000001000000000000000000100010000000000000000000000000100000000000000001100000000100001110111100000011011110000110000111111111000100001001111111111111100000000100000000001011000001000000111101011000101010010101110001100100000000000010000000110000101010001000000001000000001100010000000001011011010110100110111000111101100001000000000000001100100000101011001000010000010101001101100000100010101000000010000000100000100000001001000001000000100011010100010000000000001000000100000110100000000010000100111100000000000011000001100000011101000001000001100000000000000000000000000001110000000100000000001000110011010110000101010101111111011100100000100000111100001001111011100100001010010110000000100110001000000111110010101000000110000010000110010000111100011000000001000000111010100010000001101001100101100000000000000101111011000000100011110000101101101000011100000000000100101100101000001001011010000100010010001111111000111101100000001000001000010000011100010111111111110111111111111111100000011000000011011110101000000111110101100000100100000110000011000100000001000010000001010101000000000000000000010100100101001000011010000000010000000000000000000010000000001000001101111111000000000100001000000000000010001010110100001011110000011111110000001000001000010000011110110011111111111101111111011110010000011000000010101100000000010110010000000000001000000000000100000001000000000000000000000000000000000011010000010000000000100010000000000000000000010001001000000000100000000000000011000000001000000000000111010010011001010001000000001000000000000000000010100100000001001000000000001010000000000000010000000001110011100001100100000001000000100111110000000000000000000010100101100000000000000000001100000100000000000000000000000000000000 -0.10759119864087552 520.0
010010000000110100000001000101010001000100011110000000011010000010000010110000011000011010011010000100000001000010000001100001000001000101000111000001000000000000100011100010001000100000010011000100001011110001100000000100001111111110000010001110000110101111111111000010010001111111111111100100000100000100011011000101000101111101011000111001111101111101100100000100001010101001010001111000010001001001010000001010010001010001011110010110101110010001111111001110111100000010001000110100101110000000000000000100000101000100100011101000010000010000000001000000001000000001100000001011010000001100000000011000001110010000100000000000000100111000000000000001100001000001001010010000000000110000000000000000000000000101010000101000001001011000111111010110001111010100011111011100100100000011111100101001111010000000000000011100000010101111011000000111110111100000000110000110100100110110010100011000100101000101111110100000000001101100100101110110000101111101111010000001100001100010101100100110000001001001100010111100101000001001111010000100010110001110110000111111110001001000001000110100010111111111111111111111111111111110000000011000000011111110001000000111110111100010000100000110001111000001010101100011000001011111100000001100000001011100100111010000101010000011010000100100100010010010000100001000101101011111100101011000010100001110010010001010100110001011110100111111110000001000001010010010011111111111111111111111111111111110000010011000000010101100000000100010001000000000001000000010011000000000000000100010000010000000000001010011101100000100001101100010001000000000011000010000001000000000000000010001000000010001110001000000001110111110111111100000000000101001000110000000000000100111010001000100001000010000100001010011010000000101111011100001100110010001000000010111101110000000000100000010000101111000000110011010010100000000100100000000010001000100000100 -0.12201469845604151 698.0
000000000000111100100010001001010001000000011010010010010000000000100000000000010100000000010010000000100110000010000000001000001001000101000001000010000000000000000000000000000000000000010000000000011000000101100000100100001110111100000010011100000010000111111011000110110001111110111111000000000100000000011011010011000001111101001100111000010101110001100000000000001010100000110001111010000000000001000000001010010001100000011111010110100110010000111110101001000000000000001000000100111011001000000000010101001001100100100010111000000000001000000000100011001001000001000000000011010000010000100000011000000100001100100000000000000100011100000000001001000001110000011011000000000001100010000100000000000000000001000000000000000001001000111111010110001011010100101111010100100000000010111100000001111011000000101000011100000001001110001010000011110110101000000110000010000110010000110000110000000000000001011010010000000001101010100101100010000001011101111001000001100011110000001001101000011000000000000100001001101000000000011110000110010101101110111000111111110000001000001000111000011110110101111111110111111111010101101000011000000011011110001000000101110101100000100100000110000111000100001001000010000001011001000000010100000000010100100101000000001011000000010000000000000010000010000000001000001001001011000000000100011000000000010010001000100110001011110100111111110000001000001010000000001111111011111111111111011111111110000000011100000110101100000010000010011000000010001000010100000000000000000000000000000001000000000000000011011001000000000001100010000000000000100000010000001000000000000000000000000000000000000000000100000111010110101111110000000000000000001001100000000000101101100001000000000000011010100001000100000000000001111111100001100100010001000000010011110100001000000000000010000101110000000000000000000000000110000100001000000000000000000100 -0.10983519861474633 551.0
000000000000101000000000000001010001001010011010000010001000000000000000000000011000000000010000000000000000000010011000000100010001000101000001000000000100000000010000100000000000000010000000000000000000000011000010000100000111110100000011010000000010000100111111000101000000011011111111000000000100000000001011011000100001111101010001101010000101011000100100000000000110100000000000101010000000000010000000001000010001110100010110010110000110010000001111001001100000000000000000000000001011001000000001000100000101100100000001100010000000000000000000000000000000000000000000000010001100000000000100010100000000000001001000000000000100011100000000000001000000100001011001000000000000100010100000010000010000000001010000000000000001100000011011110110000100000100111111011100100000000000011100101100110000000000000100011100000000100000001000000011010100000000000110000000010110010000111000010010000010000001111010100000000001000000100111000000000100001000101001000000000001100000101101100001001100100000000010001000001000101100011010000100000000001010100000111111000000001000001000110000011110000111111011111011101101011001100100011000000011011110000000000010110100100000101000000110000011000001000011000010000000000011000010000000010000010100100101000000101010000000000001000010001101000001000000000000000100001011000001010000000000000010000000001000010100001011110000001111110000001000011000011000011011111111111111011101101011010110000000011000000000101110001000000000000000001000000000000000000000000001000000000000000000000000000100010000110000000000000000100010011000000000000000000001001000000000000000000010001000010100000000010000100010000010001001010000000001000100100000100000000000100110000001000001000000000000000000001000000000000001011011010001100100000001000000100011100000000000000100000010000001111000000100001000000000000000000000000000001000000000000000 -0.09038959885947406 437.0
000000000000000000000000000001000101000110001110000100000000000010010000000000010000000100010101000000010000000010100000000000000001000101000001000000000000000000000000000000000000000000000000000000100000000001100100000100100001011100000010010010000000011110111111000100000000011010111111100000000100000000001011100001000101010100001000101000000101000011100100000000010010100000000011011010000000000000000000001000000001010000011110010110010010000000100110001001000000000100001000000000001011001000000001000100000100100001000011101000100010000000000000000100001000000000000000000010000000000000100000000000100000001000010000000000001000111100000000000001000000000001011001001000000000100000000000100000010000000100010100001000000001001000010000100110001110010000111111001000100000000000011101101000111010000000000010000110000000101010011000000011010010001000010010000100000100000000101000010100000000000011100110100010000001111100100101000000000001001101101001000001000000100000100101110000001100000000000000001000100010001000011000010000010000001010100000110110010001001000001000110000011010010010111011110111111011111101000000011000110011011110000000000100110000101000000000010110000010000000100001001010000011000001000000000000000000010100100101000000011010000000000000000100000001000010000000001000001101101011000000010100001000000000000000001010000110001011110000100111110000001000000000010000011011111111111111011111011111010110100000011000000010100100000011000000000000000000000000000000000000100001000000000000100000000000010000000000010000001100000001100010011000000000000000000000001000000000000000000010100000010000001010000000100111000010001001010000000011000100010101100000000010100011010000000000000000000000000000001100000010010001101011000011100100000000000000000001100000001000000100000000000101111000100000000000000000000000000000000001000000000100000000 -0.08921439887490124 434.0
000000000100101100000110000001000001100010011110010000000000000010000001000000010100100000010000000100100000000001011000000000000001000111000001000010000000000000000000000000000000010000010000100100000000010001100000110100001111111100000010011100000010010111011111000000000001111100111111000000001100000100001011000101000001111101011100111010000101011001100100010000001110100100100000111010000001001001000000001100010001110000011011000010100110010000110100001001000000000000001000000000001011001000000000000100000101100100100110111000100010000000000000100001000000000001000000000010010000000010000100000000000100000101100001000000000100111100000000000101000000110000011010000000000011000000000000000000000000000001011000000000000000001010111011011110001110010001100111011100100000100101011100000001101011100000001100011110000000000110001000000011110111100000110110000110000110000000011001011000000001000000101110100000000001101100100100100000000011011111110000110100000001110000100101101100100000000001100110111000101101000000011010000100000001001010110010111111010000001000001000110000011100010111111111111111111111111110100000011000000011011110000000000111100100101000100100000110000111000010000001000010001001011101000010101000000001000000100101000000011010000001010000000000000000000011000000001000001101001111001000000100000000000000000010001100110110001010110000110111110000000000001000001000011111111011111111111101111111110110000000011100000110101100000000000000000000000000000000000000000000000001100000000000000001000000000000000001000000010000000000100010001000000000000000000001001100000000000000000000010000011000000000000000000101010111001001100001000000000100000001100000100001100100000000000000000000010010000000000000000000000001101010100001100100000000101000001011110000000000000100000010000001110000000000000000000000000000000100000000000000001100000100 -0.10588209866546094 519.0
000000000100101100000000000001000101000100001110000000000000000000000000000000010000000000010000000000000000000010000000000000110001000101000101000000000001000000010010000001000100000000000000000100000000000001100000000101000111110100000010000100100010000011111111000100001001011010111111000001001100000000001011000001100001110101001000101011000101011100110000000000000010100000000000001010000000010000000000001100000001000000001111010110101110010000110110001000000010000000001000000000001011001000000000000110000000100100100011101000000010100000000000000000000000000001000100001011000000000000100000010000100000010000010000000010000000111100000000000011000000000001001001010000010000100000001000000000000000010001010000000000000001000000111011000110001111001101111110001000100000000000011101001001111000000100100000111100000100100100001000100011010101011000110000000110000110010000001110011000000001000001100111100000000001100100100111000000100000001101011001000101000001100000101001001001001000100000000000001000101010000001011011000000000000001010110000011110100000001000001000111000011010010101111111110111111111111011000000011000000011011110010000000011110101101000100000000110010010000001010011000010000000000001100010100000010000010100100101000000011010000000001000000000000010000010100000000000001001001111000001000100010000000000000000000000110110001011110000100111110000000000001000011000010111111111110111011101011011010110000000011000000000101100000000000000000000000000000000000000000000000101000000000000000000000000010000010001010000001000000001100010101000000000000001011000001000000000100000000000000000000000000000000000000010000000001001010000100001000100000000001000000000100110010000000001000100001000000000100100000000010011111011000011100100000000000001000011000000000000000100000010000001011000000000001000000000000000100001000000001000001000001010 -0.0957321987953037 462.0
000000000000110100100100000001010001000000000110000000000010000000000000000000010000000000010000000000000000000000000000000000000001010101000001000000000000000000101000100000000000010100000000100000000000000000100000000100000011111100000011010100000000000111001111000100010000111111111111000000000100000000001011010100000001011000000110111000000100001000100100000100001011100000010001011010000001000000000000001000010000010100011011000110000110000000010110001001000000000000001000000000011010000000000000001000001000000100100011100000000010000000000100110110001000000001010000001010000000000000000000010100000000010000111000000000000000011100000001000001010000000001001101000000100000000000100000000000010000000001000000000000001001001000011011110010001010010100111110011100100000100000111100000101110000000001100001011100000000001100001000000011010100000000100010000000010110010000101000010000000001000000000010000000000001001000100101100010100001010100011001010001000001100000101101101000001100000000100010000100000000001001011000000000000110001100100000110111110000001000001000110000000010010110111111110011111111111000100000111000000011011110010100000110100100000000101000000110000010000001000101000010000010000000000001000000000000010100100101000100111010000000010000000010001001000010001000000000001010101111010001000100000000000100000010001010110110001010110000111111110000001000001000000000011011011011111111111101011011111110000000011000000010100100000000000010010001000000000000000001000000000001100000000000100000000000000000001000001010000000100000100010010000000000000100000000001000000001000000000010010001010000000000000000010011010110001001010000000000000000000100100000000000100110000000000000000000000000000000000000000000000001011011010101100100000001000000101111100000000000000000000010000001101000000000000000000000000000000000000000001000001000000000 -0.09156539884861559 439.0
000000000100111100000010101001010001100000011010000000000000000000000000000000010100000000010010000000100000000010001000000000000100000101100001000000000000000000000000000000000000000000010000100100011000000000100000010100001110011100000010010100001000000111111111000010011001111111111111100000000100000000011011000001000001111101011100111010000101101001100100000000000010000000110001101010000000001001000000001000010011110000011011000110100110111000111111001001000000000000001000000000011011001000000000010100001101000100100011100000000000000000000000000000001001000001000000000010010000100010100000011000000100001100100000000010000100111110000000100011010000110000011110000000000001100000000000000000000000100011001000000000000001001000110111010110001011010100101110001100110000000100111100000001111111000000000010011100000000101110001000000111110110101000000010000010000110010000111100010000000010100000101010000000001011101000100101100010100101010101111001001000100011110000101101101100001000000000000010101100101000001000111010000110010001001010110001111111110000001000001000111000010110010111111111110111111111111111100000111000000011011110111000000000110101100000100100000110000011000011001001001010001001011001000000010000010001000100100101000000011011001000010000000000010000000010000000001000001001001111001001000100011000000000010010001100110110001011110000011111110000001000001000000100011111111111111111011111011111011110000000111000000010101100000000000010001000000000001000000100000000000001000000000000000001000000000000100011011010000000000000100010000101000000100000010001001000000000000000100000000000100000000000000010000111010110001001001000000000000000001001100000000000100110100001000000000000011000000000000000000000100001111011100001100100000000000000010010110100000000000000000000000001111000000000000000000000010100000100000000000000000000000100 -0.10919409862253815 539.0
000100000100111100000100001101111011000000011110000000001000010010100000000000010000000000010110000100000010001010000010100000000001000101000001100000000000000000000000100000000000000000000100000000000000000101100000000100011110011110000011010100000110001111111111000011000011111110111111100000001101000000001011000111000000111101011000111101000101111000100110000100001010100000110001111011000000000001000000001000010001010000011111010110001110110100111111101001000100000000001000000100100001001000000010000001001101100100100011101000000010000000000011001100001000011000100000101011010000010000000000010000010100000010110000000010000100011100000000000001000001101000011110000000000010000010000000000000110100000001010000001000000001010000111011010110001111010101111111011101101000000000111101011001111010000100000000001100000000100110001000000111011111100010000110000110100110010010111000010000100000000101101110100001000001001010100101100110000011010101011001000001100000110000100101100000001000000000000010111000101000000101111110010100010110001110110000111111110100001000001001110000011110011110111111111111111111111111000000011000000011011110001000010111110001101000101100010110001111000010011001100010000001011001100010000000000001100101100111000001011010001001010000000000001000000010000100001000001101001111101001000100011000000001011110101010110110001010110100111111110000001000001000010001011111111111111111111111101111111110010010011000000010101100001000000000010000000010000000000000000010100001000000001000000000000000000000010010000000100000000001101010100000000000100000110001101000001001011000000000000000010000000010000000000111111110001111000010000000000001000000101000000001100111010001000100000000000000000000000000001001000001010111100001111000000000000000010011110001000000100100000010000001110000000100000000101000000100100100000000000100000001010100 -0.11720709851942956 615.0
000100100000111100000001000001010000000000011110000000010010000000010010001010010000000000010001000000000000001000000000100000000001000101000011000001000010000000100001100000000000000000011010010000000000000101100100000100001111011110100110001100100110001111111111000010001001111111111111100000000100010001001111100101010001111100011000011011000101011001100100000010001010110000010101111010001001001001000000001100010111011000111111010000101110010000111111001101000100000000001000000100101111001001000000110111000101000100001011100000100011010000010100000000001000010001010000011111110100000100000000011000000110000100100010101010000100111100000000000001100001101001011110000010000000000000000000100000010000000001010000100000000011011000111111010110001111011100111111110100110100000011111101101001111010000100000110011100000010110111000000000111110011100000000110001100100110110100101001010000010111000101101010100101001001101100100111100010100001111101111100001001100001110000101100100110001001001000000010111111101000001001011010000100010110001110110000111110110000001000101000110000011110101111111111111111111111111111000000011000000011111110001001000111100101100001100100000110000111000001000001100011000001111111100010100000000001011100100111010000111011000001011000100100010000000010110010001100111110011111110001000000010100000001010010001010100110001011110010111111110000001000001000110000011111111111111111111111111111111111000101011000000010101110001000100000000000000000001000100000011000100001011000100010001010000000000010010010100010000110000011100010100100000000001000010000001000000000000000010010000000000000000011000000000111110110111111100001000001101100000000000000001010100101010111000100000000001001010010000001000100000011111111100011100100000000000000010011110010010000100100000010000101101000010111001010000110000000000000000000000000000100010000 -0.12180079845711589 686.0
