# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000100000000001100001111001100000111000010011011000110000100010111100100000101010000000000000000111000000000100000011001000000100000000000000000000000011010000000100000001010000010000011000110010111000110100101000000000011110100100000000000001000000000000000010000000001000000000010000001001000000000000000000110001001010101101110111010100001110110111111110111001101010011001111011110111100110000000000000000101000000100100000011000110100001000010111000100100001110001001001000000000001000000100000000000000100011000010000000000000010000000100000000000000100011000000101000000000011000000000000001100000000000000001000000110001100100001010100001000000110100010001000000000011000010000000100000010000000000001000010010100101011000000111100001000001101000001111000111010001000100110010001001100000110000010001100100000100001101000101101000000100000101000100000000000010000000010010000100100000000100001001000001000011111011101000000000001111100000011000000010001001000001110001100000111101101101000111111100010000111000010000100110100000000000100001000001010001100000101011111000000110010000100111000010001110000011000000010000000100100000110000110010010110111000100101110001100110100111000001010000100000001100001000100000010001010001100010000000101100001000010100110000000000000000000100000101010011000001000000000000000000100010000010011011000000000000000010001010100110010000000100100001000101100000010000011100000000010000000001010000100001100000100100000000000001001000000101111010001100100010101000001000001010010110000010100000010000000010111110010010000001000011011100010100000000010100000000011010100010010001110011011110001011000101100101100100000111000000011010001000000110000101001011011111001100100110000000110110000010010001100001100110110110000100001110101101111000111110111010001000110011111010100010001001000000000101000000000000110010001010000100100101011000000000010000000000000100000000110010011010000010011001010000000000010010011100011000100010010000110000000001100100000000000001000001100100011000001101101110000010010001100000100100100010000100110000101001101111100100111001001100101101100000001011100011000000100100101011101010001000000100000001000110000010100000000011111001110000100101101001101101110100100111000111110111101111111000011110110001111111101101100000110000110010111000001010000000001001100001011000010010001010011101110001000001011001001000000100001010000001000101010010111010001010000011000010000000001 -0.049644300426734844 757.0
0000000000100000000111000001111001100000011000000011011010010000000000111100100000101010001000000001000000000100000100000011000001010100000000000000010001000011010000010101000011010000000000011000000000100000110100101000000000001110000000001000000011000000000001000010000000001000100000100000010001000000000000100100110001000010101101110111010100001110110101111110111001100010011001111111111111100110000000000000001000000000000000000011000010100011010010101000101000000110101001010000000000010000001000000000010000100000000100000000000000010000000000000000000000100001000000100000000000001000100000000001100000000100000000000000010001100100001010100001010001110100010001000000000011000010000000100000110000000010101000010010100100011000000111100001100001101000001110000111000101000100110110000011110010100000011001100100000100000000000001101000000000000001000100000010010010101100010000000100100010000110000001000001000011110011101000000000001110000000011010000010001001100001110111100000111101101101000101110100010000111000010000100010100010000000100000000001010001110000000111101010010000000010100111011000000011000011000000010000100100100000110000110010000110101000100101010000100110100111000001010000101100001100001000100000010001010101100110000100101110001000010000000000011000000000000000000101011001000001000000000000000100110010000011010010001000000000000100000111000101010000000100101001000001100000000000001100000100000000000001011000000100101000000000110000000001000000010101110010001100100010101110001000000010000000010110100000010000000010011110010010000001000011010000010000000000010000001000010010100011011001100010011110001010000101101101100100001111000000101010011000100110000101100011011111001000100110000000110110100011010001100000111110110110100100111110110101111010111110111010000000110011111011100010000000000000000101000100000000010000000010010100100001011010000000010000000001000110000011011010101010000010011001011000000000010000010100010000100010010000110000000000100001000000000000000001100100011000001101101110000010110001110000100100100010000100110010001010101111100000111001001100101101100000001011100001000000100100101111110010000000000000000001000110000110100000000011110001000010100101101011101101110100100110000111110111101111111010011110110101110111101101100000110000010010111000001110001010000011100000001000110101000000101001110001000000011000101000000100010001010001000100010010111010001010000011000000000000001 -0.04940620041816146 749.0
1000000000000100101001100111100000100000011100010111100000010000100010111100100000101010000000000000000111000000000100000011101000000000000000000000000100000011000001100110000011010000000010000000010000111000110000101000000000011110000000000000000001000000000000000010000000000100100000000000000001100000010000000000110001001010101101110001110101001110110111111110111001100010011001110111110111100010000000000010010101000000001100010011000110100001000010101000101100000110101001001000000000000000001000000000001000001001001000010000000000001000000100000000001110000011000100100000000000001000000001000001000000110100000000000000000001110100001010100001000001110110010001000000000011100010000000100000010000000000001011010010100100011000000001000001000001001001001110000001010101000101110010000011100000110000010001000100000100001011000001001000000000000101000100001001000010000100010110010000101000000100000001000001001011110011101100000100001100000000001000000010001001000001010101100000011101110101000101100101010000111001010000100011100000000000110010000001010101010000000001111000001100000010110111010100011110000011000000010100000000100000111011110010010110111000000101010011000111100110000001010100100101001000001000100010000011010011100000000000101100000000100100000000000000000100000100000000010001000000000000000000001000010000000011010110000000000000000100000010000110010001000100000001000101110000000100001100000000110000000001010000000100010000001100001000000001000001000111110010000100010110101000000000000011000000000100100000010010000000111110010010000001000011011010010100000000100110000010000010100110010001110001011110001010000101100101100100000111010010011000101000000110000101100011011111001100100110000000110110000110010001100001101110110110000100001110011101111000111110111010000000110011111010110010000001100000000111000000000000010010000000001000101001011000000000010000001100100100000001010010011010000010011001000000000000000000011100010100100110010000101000010000000101000000010001000000100101011010001001101110001010110001110000000100000010000100110000101000100111100110101101001100100101101110001111100001000000100000001011010010000000010100000001010000000000000010001011110000010100100101000001101111110100100111000111110111111111001000001111110001111111001101101001110000110011111000000110000010000001111000011100010100001110011001100001001000111001001000000100010000000001000101010010111010011000000010000000000000000 -0.04930410042288713 747.0
0100000000110000000011000000110001100000111000000010010001011000000010111100100000101010000000000000000001000000000100000011000000000100000000000000000000001001010000010100000001110000000000111000100000011000110100101100000000001010000000001000000110000000000000000010000001001000101000000000000000000000000000000101110001101010101101110111010100001110110111111110111001100010011001111111111111100110000000000010101101000000000001000011000110100111010010101000000000000100011011010000000000010000001000000000010000100000000100000000000000010000010000000000000100100001000000111000000000001000000000000001100000000000100000001000000101000100001010100001010001110100010001000000000010001010000000000000110000000000101000010110100100011000000111001001000001101000001110000101010101001100110110001001100000110000010001100100000100000000000001101000000100000001000100000000000010100000000010000100100010000110000001010001000001111011101000000100001110000010011000000000001101000001110111100000111101101101000101110100010100111000000000100000100000000100100000000001101001100000000001101000000100000010100111001000001000000011100010110000100000100000110000110010010111111100110101010100100110100110000001010100101000001100001000100000010000010001100000000100101110001000010000000000011000000000000010000001010101000000010000000000000100110010000001000010001000000000000000000010000111010000000100001001000101110000000010001100000100100000000001011000000100010010001100010000000001000000000101010000000100101110101010001100001010000000000110100000010010100010111110010010000001000011010000010100000010010100000010010000100011011001110010001110001010000001101001100100000011000000001010001000100110000100100011011111001000100110000000110110000010110001100000100110110100100100011110111101111010111100111010001000110011111011100010101000000000000101000100000000110100000000000100100001011010000000010100000000010110000010010010000010000010001001010000000000110010010101010000100010010000100010100000101000000100000000000101100000011000001101101110000010110001100000100000100010000100110010001010101110100000110001001100101101100000001111100011000010000100001011111010000000000000100001100110000110100010010111110000000000100101101001101101110101100100000101101111101111111010011111110101110111101111100000110001010010101000001010000010000001100000001100010000000010101001110001000000011001001000000100011001010001000101010010111110001010000010000000000000001 -0.04920180041517597 738.0
0000000100100000000001000001110000100000011000000011011000110000000010111000100001001010100000000000000101000000000000000011001000000100000000000001000000000001010000000110000001010000010000011000110010111000110100101000000010011110000000100000000000000000000000000010000000001000010000000000001001000000000000000111110001001010101101110111010101001110110111111110111001100010011001111111110111100010000000000000001101000000000100000011000110100001000010111010100100001110001001001000000000001000000100000000000000100011000000000000010000010000000000000000000000100011000000100000000000011000000001000001110000000000000001000000110001100100000010100001000001110100010001000100000011000010000000000000110000000010001000010010100000011000000111000001000001101000001111000101010001000100110010001000100000110000010001000100000100000100000101101000000000000101000100000000000010000000010010000101100000000100001001000001000001111011101000000000000110100010011000100000001001000001110101100000011101101101000111100100010000111001010110100100100001000000100001000001000001100000100010111000000010010000110111000110001110001001000000010000000000100000110000110010010110111000100101010001100110100010000101010000101000001100001000100000010001010001100000000000101100000000010000100000010000010000000101000100010001000000000000000000000000110000000000000010000000000000000000001010000111010000000100001001000101100000010100010100010001010000000001011000100101110000100100000000000001001001000001011010000100100010101000001000001010000010000010100001010010000010011110010010000001000011011100010100110000110000000100011000100011010101110010111110001011000101110101100100000111000010011010001000000110000100000011011111001000100110100000110110000010010001100000100110110110010100001110011101111001111110111010001000110011111011000010001001000000000101000100000000110111001001001100100001011010000000010000001000000100000000010010011110000010001001110000000000110010011100011000100010010000100000100001000010000100000001000001100001011000001101101110000010010001100000100000100010000100110000000001100110100000111011001100101101100000001011100001000000100000001001111010000000000100000000000010010110100000000011111001010110100101100001101101110100100111000101111111101111111000001110110101110111111101100000110000110011111000001010100010000001100000011100110000000000111101110000000001101000001000000100001000000001000100010010111010001010000010000010000000001 -0.04896380041463999 734.0
0000001100010000000001000000110000100000011000000011010001011000000000111000100001001010000000000000000001000000000000000011000001110100001000000000000000001001010000010110000011110000000000010000110000110000110100101000000010011010000000101000000100000000001000000010000000001000110000000000010010000000000000100111100001001010101101110011000101001110100111111110111001100010010001111111111111100010000000100010001101000000000100000011000000100011010010101010000000001110001000010000000010000000001000000000010000000001000100000000010000010000000000000001000000000001000000100000001000001000000001000001010100000000110000000000000001100100000010101001010001100100010011000100000010000010000100000000110000000010001010010110100000011000010111000001000001101000001110000101000101001100110010001000100000110000010001000101000100000000000001101000000000000001000100000000001010101000010110000101100010000100001000000001001001111011101000000001001110000010011000100000001101000001110111100000011101101101000111000100010100111001000010100100100000000100100000000001000001100100000110111010000010000010110111001100000010001001000110010000000000100000111000110010010110110000100101010001100110100010000101010100101000001000001000100000010001010101100000000110101110000000000000000000011000010000000100000100010001010000000000000000000100010000000000000010001000000000000000000010000111010000000100001001100101110000000100001100010001000000000001011000000100011010001100000000000001000001011001011100000100100100101000001000001010000010000110100001010010000010011110010010000001000011001000010110110000110000000000001000100011010101110010101110001010000001111001100100000111000010100010011000100110000100100011011111001001100110100000110110001000010001100000101111110110000100001110011101111010111110111011001000110011111011000010001000000000000101000100000000010100000100000100100011011010000000010100001000010100000010010000010110000010001001110000000000100010010100011000000010010100100000100001000010000100000001000001100001011010001001101110000010110001100000100000000010000100110010000000100110100000100001001100100101101000001111100001000010110000001001011010000000000000001000000000010110000010000011111000000110100101100011101101110100100100000101111110101111111010001101110101110111111111100100110000110011111000001010101010000001100000001100110000000100101000110000000000101010001000000100001000000101000100010010111011001010100010000000000000001 -0.04879340040497482 733.0
1000000000100000000001100001111001100000011000010010001100110010100010111100100000101010000000000000000111000000000100000011001000010000000000000010000000000011000000000100000001010000010000001000110010110000110100101000000000011110110100000000000101000000000000000010000000001000000000110000001011000000000000000000110001001000101101110111000100001110110111111110111001101010110001111011111111100010000010000000000100000001100000000011000100100001000010101100000100001110101000001000000000001000000000000000000000001001000010000000000000010000000100000000000100100000000000001000000000011000000001000001100000000000000000000100100001110100001000101001000000110100010001000000000001000011000000100000010000000000001000010010100101011000000100100001000001101000001111000110010001001100110010000011100000110000010001010100000100001100000101101000000100000101000100000000000000000000010010000000100000000100001000000001101011110011101000000010001110100000011100010010001001000001110011100000111101101101000111111000010000111000000100100010000010000000100000000001010001100000101010101000000110001000100111000110001110000001000010010000000101100010110001110000010110111000110101010000100100100110000001010000100000001100101000110000010001010001100010001000101100000000010000110000000000000000000100000001010011000001000000000000000000100011000010011011000000000000000011000010100110010000000100101001000101110000000000001100000000010000000001010000100100100000000000000000000000000000000101110010000101100010101000001000001010010000000010110100000000000010111110010010000001000011011010010000000000101100000000111010100010010001110010011110001011000101110101100100000101100000011110001000100110000101001011011111001100100110000000110110001010010001101001100110110110000100001110001101111000111111110010000000110011111010000010001001000000000101000000001000110110000010000100100011011000000000011000000000000100000000111010010010000010011001000000000000010010011110011000100000010000110000000000000000000000000001000101100100011000001101100110000010010001100000100100100011000000110001101001101111100000111001001100101101000000001011100001000000000100101011101010101000000000000000000000000010100000000011111000000000110101101001100101110100100111000111110111101111101000011111110101111111101101100001110000110010111000000110000010001011100001011000010000001010011101110000000001011000001000000100001000000001000101010010111010011010000011000010000000000 -0.048759800411062315 731.0
1000001000100000000101100000101001100000011000010010001100010000100010111100100000101000000001000001000111000000010100000011001000010000000000000010000000000011000000000100000001010000010000001000010010110000110100101000000000011110110100000000000100000000000011000010000000001000100000110000010111001000000000000100110001101000101101110111000100001110110111111110111001101010010001111011111111100010000000000000010100000010000100010011000000100001000010101000000000000110101000010000000000001000001000000000000001001001000000000000000000000000000100000000000100100000000000001000001000011000000001000000100000000000000000000100000001110100001010101001000000110000110001000100000001110011000001000000010000000000001000010010100100011000000100100001000001001000001111000110000001001100110010000011100000110000010001000100010100001100000101101000000100000101000100000000000010000000010100000000100000000110001000000001101011110011101000000010001100100000011100010010000001100001100011100000111101101101000111111100010000111000000000000010000010000000100000000001010001100000001010101000000100001010100111000010000111000001000010010000000100100000110001110000010110110000110101010010100110100110000101010000100000001100001000110000001001010001100010001000101100000000010000100001000000000000000100100001010101000001000000000100000000100011000010011010000000000000000001000010100110010000010100101001000001110000000000001100000000110000000001010000100101100000000000100000000000000000010111110010000100101010101010101000001011000000001010110100000000000010011110010010001001000011010000010000000000001101000000101010100000010101110010011110001010100101110001100100000101001000110110001000100110000101100011011111001000100110000000110110001010010101101001100110110110000100001110001100111000111110110010000000111011111010000010001001000000000101000000001000010110000010010000100011011000000000011000000000000100000000111010010010000010011001000000000000010000011110011000000001000000100010010000000000000000000000000101100100011000001101100110000010110001110000100100010011000000110001001001101111100000101001001100101101000000001011100101000000000100001011111010101000000000000000000100000010100000000011111000000000110101001011100101110100100100000111110111101111101000011111110101111011101101100001110000110010111000000110100010000011100001001000010000001000011101110000000001011000001000000100001000000101000101011010111010011000000011100000001000010 -0.04872570040242863 728.0
0100011000000000000111100100111000100000011010110010000001000000000000111100100000000010000000000000000111000100100010100011000001010100000100000000000000000011000100000110000100010000010000011010010000110000110011101001000000001110000000000000000100000000100001000010001101000100000000000000011010000000000000000100110001100000101111110111000100001110110111110110111001100010011001111111111111100110000000000011110100000000010101000011000100100100000000101000001000001100111001010000000000001000001000000000110000000000100000000000000000010010000100000000000100000001000100110000000000001000000000000000000000000000000010000000000001100100001010101001000101110100010001000000000010100010000010000000010100000000001010010110000001011000000100100001000101001100001111000010000001000100111110100001100100100000010100100100000100000100000001101000000000000000000100000000010010100100000100001100101000000110000000110000101001111011101000000000001100000000110000000010001001110001110101100000011101100101000111101100010000111000000000000010100010000010101000000001011101100000000001101000010100000011100011010100000010000001100000010001000000000000100000010110000100101000101101010000100011100110000001010000100100001100011100100000010001010001100000000000000110000000010000000001000001000010000010000001010101000000100000000100000000000000000001011010000000000100010100000000000110000000000000000001110001110000010100000100001100100000100001010000000100111000000010100100000001000001010101100110000100100000101000001110001010000100000000000000010000010010011110010010000001000111000000010100100000000100000000000000100010011001100000000110011010001101101001100100000001000000110010111000000110000101100011111111001100100110100000110110000000010001100001111111110110000100001110000001111000111110110010000000100011111010100010001000100000000101101100000010000000000110000000100011011000010000011000000000000100000000011010000000000010001001110000000000110001010100010000000000010100100010000000000011000000000000000000100000011010001101001110000010111001101000100000000011000000111010001010101010100101111001011100100101100010001111110001100000010100001111110010000000000001001001000100000100000010000011110000000000100101001001101101110100100111000111100111101111101000011000110101111111100101100001110000010010111000000110000010000011101000001100010000000000010001100000000100111010001010000100001010000101000111000010111010011000000010000000101000000 -0.0484536004041729 712.0
1000000000100000001001100000111001100000011000010010001010010100100000111100100000101010000000000001000111000000000100000010001001000100000100000000000010000011010000000100000001010000000000011000000000111000110110101000000000011110000000000000000100000000000001000010000000001000000000010000001001000000000000100000110001001010101101111111010100001110110111111110111001100010010001110111110111100110000000000000000001001000100100000011000110100001001000111000001100000110101001010000000000100000001100000000010000000010000100000000000000000000000100000000000100100001000100100000000000001001000001000011100000000100000000000000100001110100001010100001000001110100010001000010000011100010000000000000110000000010001000000010100100011000000001100001000001001000001110000111000101000100110010000011110010100100010001100100000100000000000001001000000000010101000100000000010010000000010010000000100000010110000001000001001011111011100010000000001101000000011000000010001001000011100111100000111101101101000101110100011000111000010000000010100010000000100001000001010001100000000101101010010000011010100111000010000110000001000000010100100000100000111000110010010110011000100101110000100110100111000001010000101000001110001000100010010001010101100010000000001100001000010000100001010000000000000100100100001000000001000000000000000100100010001010011010000000000000000001000011010101010000000100000001000001100010000000001100000000000000000001010000100100001000000000100000000011000000010101110010001100100010101110001000000010100110010010100000010000000010011110010110000001000011000000010100000000000110000000001010100010011001100010011110001010000101101101100100000011001000111010001000000110001101101011011111000001100110000000110110000001010001100001110110110110000100011101000111111010111110111010000000110011111010100010001001000000000101000100000000110010011000010101100011011000010000010000000001000100000010011010010010000010011001010000000000010000011100010000000010010000110000000000100110000000000001000100100100011000001101001110000010010001100000100101000010010101110000101010101111100100110001001000100101100000001111100001000000000100101011110010000000000000000001000110000000100000000011110000000000100101001001101101110100100110000111100111101111101000001111110101111110111101100000110000010010111000001010000010000011100001001000110001000000111001110000000000011000001000000100001000000101000101010010111010001010000010000000010000001 -0.04865790041003493 727.0
0000001000100000000101100101010000100000011000010011000001000000001000111010100000001010000000000000000110000100000100100010001001010000000000000000000000000000010001000100000000010000010000011000000000101000110100101000000000011100000100000100000000000010000001000000000000000000000000000000011001000000000000000100110001000011101101111101110100001110110111111110111001101010011001111111111111100010000000000011000100000000100100000011000110100101001011111100000000001100001000000000000000101000000000000001110000000010000110000000000000010010000100000000000000000001000000100000000000001001110001000100000000000100000000000000000001100100001010100000000000110000010001000000000011000010100100010000110000000010101000000110000000111000000010100001100001001000101111000111000111010100110010000110100011101000111000100100000010000011000001001000010001000000000000010000000011000000010110000101100010000111000001000000000011111011101000000000001100000000011000000000001001000000110011100011111101110101000101100100010000111000000000000000000010000000100000000001010111100000000100101010010110000010000101000100000110000001000000000100000000100100110000010110010110011000100001010000100010100110000001010000101100001000001000100100010001010001100000000000101110000000000000000000010000000000000100000000010001000000000000100000000100100010000010110010001101000000001000000010000100010000000100000001010001110000000001001101000000010000000001010100000000101000001000010000000001000001100101001101001100110110101000001000100010000110010010100100011000100110011100010010000001000011010100010000100010000100000000100010000011010001110010011110001010000101100101100100000011000000000010001101100110100100100011011111001011100110000001110110110010010011100100101110110110000100101100010000111110110110111010000000010011111010100010000000000000000101000100000000010001001100000001100011011010000000000100001000010101000001010100010010000010001011000000000000100100011100001000100000010000100000000000001101000000000111000001100100011010011101101110000010010011110000010000000011000000110110011010101010100000110001001111100001000101001111100001000100001100001011001010000000100000001000000000000110000000000011110000000000101101000000101101110100100110000111110111101111111000001110111101110111110101100000100000110010011000000110000010000001100001011000010000000100000001110000010000111000001000000100001000000001100101110000111010001010000010000001001000001 -0.048283700401952956 710.0
0000001100010000100101100000111001100000011000010001000000000100000000111000100000101000000000000001000001000000000100000010000001100100000101000000000000000011010010010100000001110000010000001000000000111000110110101000000000001110000000001000000100000000001000000110000000001001000000000000010101000100000000000100110001001011111101110011000101001110110111011110111001100010001001111111111111100010000000000010000000000010000100000011000010100001011011101000100000000110101000010000000000000000001000000000010000000000000100000000100000010010010100000000000000000001000000100000000000001000100001000000000100000100100000000000000001100100001010100000000000110100010001000000000010100010000100100000110000000010001010000010100000011000000011100001000001001000101111000011000101001100110010000010100000100000010000100100000000000000000011001000010000000001000100000000000010100000001010000101100000001110001000000001001011111011001000000010001100100000011010000000001001000001110111100000111101101101000101100100011101111000010000000110000010000000100000000001000001100000000110101010010010000010001111011100000010000011000000000000000000100000111001110010010110010000100101010001000110100110000101010000100000001100001000100001010001011101100010000010001110000000010100000000000000000000000100000000010001000001000000100000000000000010000010000011001000000000000000000000000100010000000100101001110001110000000000001000010001110000100000010000100100111000000100100000000001000000010001010000100100100010101000001000001010000010010010000001010000000010011110010010000001000011000000010000000000010100000000010000100011010001110010101110001010000101100101100100000010000000111010001010100110000101101011011101001001101110000000110110000010010001100001110101110110000100001110110001111010111110111010000000010011111010100010000000000000000101000100000000010000000101000100100011011000000000000000000000000101000010111000110110000010001001000000000000110111010100010000000101010000110000000010100010000000000000000000100100011010001100101110000010010001100000010100100010000001110100001010101111100000110001001101101101110000001111100001001010110100011011001010000000000000000000000110000110100000000011110000010110100101100001101101110100100101000111110111101111111000011110110001111111110111100000110000110010111000001110000010000001101000001000110000000000001101110100000000101000001000000100001000000101000100000011111010001011010010000100001000000 -0.04824960040059523 707.0
1000001000100000000101100000100001100010011000010010001010010000100000111000000000100010000000000001001111000000000100000011000000010000000000100010000001000010010001000101000000010000010000001000011000110000110000101000000000111110010110000000000100000000000010000110000000001000100000110000000110001000000000000100110001100000101101110111010100001110110111111110111001100010011101111011111111100010000000000000010100000000010100010011000010100100000010101000000000000100100000010000000000001000001000000000010001000000000000000000000000000000000100000000000100100010000100101000001000011000100001000000100000000000000000000001000001101100001010100001000001110100110001000100000001100010000010000000110000000000001000000110100100011000000100100001000001001000000111000110000001000100110010000001100000110000010001100100000100001000000001101000000000000101000100000000000010000000010100000000100000000110000000000001101001110011101000000000001100000000011000010010001101100001100011100001111101101101000100111100010000110010000000100010100010000000100000000001010001100000000001101000010100001010100111010000000111000001000000010000000100100000111001110000010110100000110101010010100110100110000001010000101000001110001000100000011000010001100010000000101110000000010100110001000000000000000100100001010101000001000000000100001000100010000000011010000000000000000101001010100110000000000000100001000001010000000000000100000000100000000001010000100101101000000001000000100001000000010111110010000000101010101010001000001011000000001010100000010000000010011110010010001001000011010000010000000000000111000000101010100010010111100010010110001010000101110001100100000001001000110110001000000110000101100011011111001000100110010000110110001010010011100001100110110110000100001100001101111000111110110011000000110011111010100000000001000000000101000100001000010010000010010000100001011000000000000000010000010100000000010010010000000010011001000000000000000001011100011000000011000000110010010000001010000010000000000101100101011000001101100110000010110001110000100100010011000100110010001000101111100000101001001100100101100001001011100001000000000100001011110010101000000000100000000100000110100000000011111000010000100101001001101101110100100100000111110111101111101000011111110001111011100101100001110000110010111000000110100010000011100001001100110000001100011001100000000000011000001000000100011000000101000001010000111010011000000010100000001000000 -0.04794310038778349 706.0
0000000000000010000101100110110001100000011100010010000010000000001000101010100100000000010000000000000111000000001100000011001001000000000010000000000000000010000001000110000001010000010000001000001000110000111000101000000000011110000000000000100100000010000001000000001000000000000100000000000010000000010000000100111001000011101101111101100110001110110111111110111001101010011001111011111111100011000000000011001100000000010100010011000110100001010011101000000000001100001000000000100000001000000000000000111000000011000010000000000001000010000000000000000100000010000000100000000100111000000001000000000000000101000000000000000001110100001010101001000001110100010010000000000011100010000000110000110011000000001000000010100000111000000111000001010001001000101111100001000101000100110110000001100000100000110000000100000110000011000001001000010000000000000000010000000010100000010110010101101010001110000001100011010011110011101000000010001100000000001000010000001001011000110100100010111101110101100101101101000000110000000000000000000010000000100010000001000001000000000000111000001100110010000111011100000110000001000010000100000000100100101001010110010110111000000001010000000010100110000001010000100000001100001000100000010001010001100000000010001110000000000000100101010000000000000100100000000001000001000000100100000100000010000011011010000000000100000000000010000100011000000100000001000001110000010010011000000000110001000001010000000010011000110000000000000001000001000101000110000110100100101010000010101011000110001000000100100000100000111110010010000001000011010110010000010001000000001010000010000010010001100010001110001010001001100001101100000011000000010010001100100110100100100001011111001100100110000001110110000000010001100000101110110110000100101100011001111110011110011010000000011011111000111010000000000000010101010100000000010001000101000000100011011000000000000000001100000100000000010000000010000010001001000000000000100100011100011100000000011000000000000000001101000000000100000000100000001010011100101010000010101001110000010000000010000000110110001010110011001100101001001101100001101000001111100001110100000000001011000010011000000001001000001000000100000000000011110000010100111101000000101101110100000100000111110011101111111000001100111001110111110101100001110000111010111010000110000010000000101001011100010000000100001001110001000000111000000010000100011000100001000000110000111010011000000010000000001000000 -0.047875600390398176 703.0
0000000000000000000101100001111001101000011000010011010010010100000000111100100000101010000000000000000001000000000100000010000000010100000101000000010000000011010000000100000001010000010000011000000000101000110100101000000000001110000000001000000001000000000000000110000000001000000000000000000001000000000010000100110001000010101101110111000100001110110111111110111001100010011001111111110111100100000000000000000000001010000100000011000110100101011010111000100000000110101001010000000000000000001000000000010000000000000000000000000000010000000100000000000000100001000000100000000000001000100001000000100000000000000000000000010001100100001010100001000000110100010001000010000011100010000000100010110000000010101000000010100100011000000011100001000001101000001110000111000001000100110010000011110000100000010001100100000000000000000001001000000000010000000100000000000010001100111010000100100010000110000001000001000011110011001000000000001100000000011010000000001001000001100101100100111101101101000101111100011000111000010000000010100010000000100000000011010001100000000110101000010010000000000111010000000110000011000000010100000000100000110000110010010110010000100101010000100110100110000101010000100000001100001000100000010001010101100000000000000110001000010100000001001000000000000000000100010011000001000000000000000100000010000010010011001000000000000000000010000100010000000100101001110001100000000000001101000000010000000001010000100000101000000100100000000001000000010101110000001100100010101000001000000010000110010010100000011000000010011110010010000001000011000000010000000010000100000000010010100011011001110010011110001010000101100101100100000011000000111010011000000110000001101011011111001001101110000000110110100111010001100000110101110110100100001110100101111010111110111010000000110011111010100010001000000000000101000100000000010000001000000100100001011000000000010000000000000110000010111010110010000010011001010000000000110010111100010000100000010000110000000001100010000000000000000000100100010000001100001110000010010001100000100101100010000001110010001010101111100100110001001100101101100000001011100001000000100100101011110010000000000000000001100110000010100000010011110001010010101101001011101101110100100111000111110111101111111000011110110101110110111101100000110000110010111000001010000010000011100001001000110000000000000101110000000000011000001000000100001000010001000110000010111010001010000011000000000000001 -0.047807500395720126 698.0
1000011000000000100101100100100001110010011000010010000010010000100000111000000000010000000000000001000111000000010100000011101000000100000000000000000000000010010000000101000000010000010010000000010000110000110000101000001000011110010100000000000100000000100000000010001001000000100000100010000000000000000000000110110001000000111111110101010101111110110111111110111001101110011001110011111111100010000000000010000100000000010100010011000010100000000010101100000000001111100000010000000000000000001000000000010000000010000000000000000000000000010000000001000100000010000100100000000000011000100000000000001000000000000000000000000000100100000010100001010000010100101101000100000010000010000100000000110000000000001000000100100001011000000100100001000001001001000110001010000101000101110100000000100001100000110000100100000100001001000011101000011000000100000100000000001010000100000110000001100010000110000000000010100011110011101000100000001100000000001000000010001001100001110101100001111101100101000100111100010000111000000000100110100000000000100000000001010001000000000001111000111100001010100011010010010111000001000010010100000000100000110001110110010110100000100101010100100111101110000001010000001000001000001000100000000001010001100000000100101010000000001000100001101000000000000100000000010001000000000100000000011000101010100000011010000000010000000100001010000100001000000100000001000001110000000100001000000000100000000001010000100100001000100000010010000001000001000101110010100100101111101010000000001111000000001110000110010100100110011110010010000001000011000000010100000000000000001000000010100010010001100010001110001010000101100001100100000000000001100010001000100111000100000011011111000001110110000100110110000000010001100001111110110110000100001100011101111000011110111010000000010011111000000010000001000000000101000100000000010010000000000001100011011001010000000100010100100100000010010110000000100010001001100000000010000000010100011000000011010100110000110000001000000000000000000001100010011000001001101010000010010001110000100000000011000001010010100100101111100100101001001100100001101000001011111001011000010100011011000010001000000000000000000101010110100000000011111001000100101001000000101101110100100101000101110111101111001000011110111001110111110101100001110000111010011000000110000010000001101001001100010000001100001001000000000000011000001000000100010000000101000011010000111110001000000010100000001000000 -0.04760280037589837 695.0
