# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001000000100100110000101001100000000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000100100001101000001111001100000001100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2219562883256003 155.0
100001000010001111001100000101100110000101001100010000000001100000000011100001000000001100001100100101000010001100001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101001000000100100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000100100110000001001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000000100110000001001100 -1.1693390898872167 138.0
100001000010001110001100000000000110000001001000010000001001100000000011100001000000001100001100100101000000001100001100100011000000101110001100100001000000001100001100100001000000001110001100000000010000000000000000000000100100000000000000000000001000000010000000000000000100000000000000000000000010000101001000000000100010000001001100100000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000110000001000000000000001000000010000000100001100000001110001100100001000000001100001100010000000001100000000011000000000110000000000100 -1.0750109924701974 115.0
100001100010001111001100000101000110000101001000010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100010000000000000000001000000010000000000000000100000001000000000100100010000101001000000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000001100110000001001100000000001000000010000000100001101010001110001100100001001010001111001100010000000001100000000011000101000110000101001100 -1.1936444891616702 146.0
100001000010001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101001100000001100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000001000110000101000000000000001000000010000000100001100010001110001100100001000000011100001100110000000001100000000011000000100110000001000000 -1.121618591248989 126.0
100001000000001111001100000100100110000101001100010000000001100000000011100001000000001100001100100101000000001100001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000101000100000100100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000100100010000101001100000000001000000010000000100001101010001110001100100001001000001100001100010000000001100000000011000000100110000001001100 -1.1207282913383096 125.0
100001000010001111001100000101100110000001001000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000100000000100010000001001100000000000000000000000000100001000000001110001100000000010000010000000000000000001000000010000000000000001000000010000000100001001000001101001100000000100010000001001100000000001000000010000000100001101010001111001100100001001000001100001100010000000001100000000011000101000110000101000100 -1.1528683903161436 134.0
100001000010001111001100000101100110000101001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101001000000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000100000110000101001000000000001000000010000000100001100010001110001100100001000000001101001100010000000001100000000011000000000110000001000100 -1.1459239905234426 131.0
100001000000001110001100000100000110000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000101110001100100001000000001101001100100001000000001110001100000000010000000000000000000000100100000000000000000000001000000010000000000000000100000000000000000000100010000101001000000100100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000100001000000001100001100000100000110000001000000000000001000000010000000100001000010001110001100100001100000001101001100010000000001100000000011000000100100000001001100 -1.0897900919662789 118.0
100001100010001111001100000101100111000101001100010010000101100000000011100001000000001100001100100101100010001101001100110011000000101110001111100001100010001101001100100001000000001110001100000000010000000000000000100000000100000000000000000000001000000011000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000011110001111000000010001000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2422552877105772 169.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000001001110001100100001100010001101001100100001100000001110001100100000010000000000000000000000000100000000000000000000001000000010000000000000000101000001000000000101100110000101001100001101100110000101001100000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000000001001000001010000000100001101010001111001100000101100110000101101100000000001000000010000000101001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2457274876069278 170.0
100001100010001111001100000101000110000001001100010010000001100000000011100001000000001100001100100101000010001100001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000001100110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001110 -1.2080674887401983 150.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000000001110001100100001000010001101001100100001000000001110101100000000010000000000000000000000000101000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000101100110000001001100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000101100110000101001100 -1.2231581882806495 156.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000000100001000000001111001100000001100110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001110 -1.2150118885328993 153.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100011000001001110001100100001100010001101001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000100000000001000001010000000100001101010001111001100000101100110000001001100000000001000000010000000100001101010001111001100100001100010001111001100010000000011100000000011000101100110000101001100 -1.233574787969701 162.0
100001000010001110001100000100000110000001001000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001101000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101001000000001100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000100001000000010000000100001000000001110001100000100000110000001000000000000001000000010000000100001000010001110001100100001100000001100001100010000000000100000000011000000100110000001000000 -1.082890092395246 117.0
100001000010001111001100000101000110000101001000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000100001000110000101001000000100100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101100110000101001000000000001000000010000000100001101010001111001100100001000010001110001100010000000001100000000011000101000110000001000100 -1.1737015896942466 140.0
100001000010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101001100000100100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000000010000000100001100000001111001100000101000010000101001000000000001000000010000000100001100010001111001100100001001000001111001100010000000001100000000011000101100110000001001000 -1.1771737895905972 141.0
100001100010001111001100000100000110000101001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000100000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000010001000000010000000000000001000000010000000100001101000001111001100000100100110000001001000000000001000000010000000100001100010001111001100100001101010001111001100010000000001100001000011000101100110000001001100 -1.1945347890723497 148.0
100001000010001111001100000001000110000101001000010000000001100000000011100001000000001100001100100101000000001100001100100001000001001110001100100001100000001101001100100001000000001110001100000000110000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101001000000101100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000100100110000101001000000000001000000010000000100001001010001110001100100001100000001100001100010000000001100000000011000000100110000001001100 -1.1337712908862159 129.0
100001100010001111001100000101100110000101001000010000000001100000000011100001000000001100001100100101100000001100001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000010000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101001100000000100000000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000100100110000001001000000000001000000010000000100001100010001111001100100001001010001100001100010000000001100000000011000001000110000001001000 -1.1461910903453827 133.0
100101100010001111001100010101100110000101001100010010000001100000000011100001000000001100101100100101100010001101001100110011000000001110001110100001100010001101001100100001100000001110001100000000010000000000000000000000000100000000000000000000001000000011000000000000010100000001000000001101100110000101011100000101100110000101001100001000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000000000001000101010000000100001101010001111001100000101100110000101001100001000001000000010000000110001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2462616876000538 175.0
100001000000001111001100000100000010000101001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000100001000010000101001000000100100010000001000000000000000000000000000000100001000000001110001100000000010000010000000000000000001000000010000000000000001000000010000000100001100000001100001100000100000110000001000000000000001000000010000000100001000010001110001100100001100000001101001110010000000001100000000011000000000010000001001100 -1.093840992078185 119.0
100001100010001111001100000101100110000101001000010000000001100000000011100001000000001100001100100101100000101101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101001000000001100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000100000110000101000000000000001000000010000000100001101010001110001100100001000000001100001100010000000001100000000011000000100010000101001000 -1.1320351909380406 128.0
100001000010001110001100000000000110000101001000010000000001100000000011100001000000001100001100100101000000001000001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000100001000010000101000000000000100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000100000110000001000000000000001000000010000000100001000010001111001100101001000000001100001100010000000001100000000011000101000110000001000000 -1.0767314922995865 116.0
100001000000001111001100000100100010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000010001000000010000000000000000100000000000000000000100110000101001100000100100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000100000110000001000000000000001000000010000000100001000010001111001100100001100000001101001100010000000001100000000011000100100100000001001100 -1.1123593912925571 123.0
100001100010001111001100000101100110000101001100010010000101100000000011100001000000101100001100100101100010001101001100100011000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000100000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100110000001001100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.226630388177 158.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000110000000000000000000001000000010000000000000000100000001000000000101000010000101001000000101100110000101001100000010000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000100100001101000001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2323728880146518 160.0
100001000000001110001100000000000110000001000000010000000001100000000011100001000000001100001100100101000000001100000100100001000000001110001100100001001000001100001100100001000000001110001100000000010000000000000000000000001100000000000000000000001000000010000000000000000100000000000000000000000010000101001000000000100010000001000100000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000000100001100000100000110100001000000000000001000000010000000100001100010001100001100100001000000001100001100010000000001100000000011000000000110000000000100 -1.023138493532315 107.0
100001000010001111001100000100100110000101001100011000000001100000000011100001000000001100001100100101000000001100001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101000100000100100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000100000110000001001100000000001000000010000000100001101010001111001100100001101000001101001100010000000001100000000011000000000110000001000100 -1.1380892908200622 130.0
100001000000001110001100000000000110000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100000100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101001000000100100010000000001100000000000000000000000000100001000000001110001100000000010000000000000000000000000000000010000000000000001000000010000000101001000000001101000100000000000110000001000000000000001100000010000000100001100000001110001100100001000000001100101100010000000001100000000010000000000110000001000100 -1.0231938927900046 109.0
100001000010001110001100000001000110000001001000010000001001100000000011100001000000001100001100100101000010001100001100100011000000101110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000001000000000000001000000010000000000000001000000010000000100001000000001100001100000100000110000001000000000000001000000010000000100001100000001110001100100001001000001101001100010000000001100000000011000000000110000001000100 -1.122464391286485 127.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011001000101110001100100001100010001101001100100001000000001110001100000000010000000000000100000000000100000000000000000000001000000110000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001101110000000001000000010000000100001101010001111001100100001101010001111101100010000000001100000000011000111100110000101001100 -1.240519187762402 166.0
100001000000001110001100000000100110000001001000010000000001100000000011100001000000011100001100100101000000001100001100100011000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100001000000000000000001000000010000000000000000100000000000000000000000010000101001000000000100010000001000000000000000000000000000000100001000000001110001100000000010000000000000100000000001000000010000000000000001000010010000000100001100000001100001100000000000010000101000000000000001000000010000000100001000010001110001100100000001000001100001100010000000001100000000010000000000010000000001000 -1.0462200925685465 112.0
100001000000001111001100000000000110000001001100010000000001100000000111100001000000001100001100100101000000001100001100100001000000101110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000101000000000010100010000001000000100000000000000000000000100001100000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000110000001000100000000001000000010000000100001100000001110001100100001000010001100001100010000000001100000000011000100000110000000000100 -1.0654846926918253 114.0
100001000010101110001100000000000110000001000000010000000001100000000011100001000000001100001100100101000000001100000100100011000000001110001100100001000000000101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101001100000000100010000001000000000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000110000001001000000000001000000010000000101001000010001110001100100001000000001100001100000000000001100000000011000000000110000001001000 -1.0388366931583732 110.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100011000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001000000000100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000100010000000000000001000000010000000100001000010001101001100000101100110000101001100000000001000000010000000100001101010001111001100100001001010001101001100010000000001100000000011000101100110000101001100 -1.1901722892653197 145.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100011000000001110001100100001100010011101001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100101000000001110001100000000010000000000000000000100001000000010000000000000001000000010000000100001100010001111001100000101100110000101001100000000001000000010001000100001101010001111001100100001101010001111001100010000001001100000000011000101100110000101001100 -1.2358450879110023 163.0
100001000010001110001100000001000110000101001000010000000001100000000011100001000000001100001100100101000000001100001100100001001000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101000000000000100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001000000001101001100000100000110000001000000000000001000000010000000100001101010001110001100100001000000001100001100010000000001100000000011000100000110000101000000 -1.1042575917672366 121.0
100001101010001111001100000101100110000101001100010010000001100000000011100001000000001101001100100101100010101101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000100001000000010000000000000001000000010000000100001100010001111001100000101100110000101001100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000101100110000001001100 -1.2283664881251752 159.0
100001100010001111001100000101100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000101100110000101001100000000001000000010000000100001111010001111001100100001001010001111001100010000000001100000000011000101100110000001001100 -1.2214220883324742 154.0
100001000000001111001100000000000110000001001000010000000001100000000111100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001101000000010000000000000000000000000000000000000000000000001000010010000000000000000100000000000000000000000010000101000000000010100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000000000110000001000000000000001000000010000000100001000010001110001100100001100010001100001100010000000000100000000011000000000110000001000000 -1.0585846931207925 113.0
100001000000001111001100000000000110000001000000010000000001100000000111100001000000001100001100100101000000001100001100100001000000101110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000010000000010000101000000000000100010000001000000100000000000000000000000100101100000001100001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000110100001000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000110000001000000 -1.0447602934436873 111.0
#
