# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011001110101111110111000011011001011010101011110100101111111110110011010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2726457971148193 75.0
10000010010110000001100000000000000100000000000100001000100000001000000010000000001001011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010101010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3460155969951302 116.0
11000110011110001011111110001000011000010100010100001000100100001001000110010000011100011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000001100000000110000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36594319762662053 139.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010011000110001011010101000110011001011110101010100100101111111010111011010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.2509065973572433 67.0
10000010010010000001001000000000000000000100000100001000100000001001000010001000000000010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100000100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34148659696802497 112.0
10001110010110001011000100001000010100010000000100101000101100001001000011010000111100001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010001010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3582438974408433 130.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110101111010111000110011001011111101010010110101111111110111111010110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2835153969936073 79.0
10001110010110001011000010001000010000010000000100001000101000001101000010010000011101001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010001110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35779099736828357 129.0
10000010010010000000000000000000000000000000000000001000100000000000000010000000000000000000010110010011001110111111110111000111011001011111111011110110111111111010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3088777968659997 89.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000011001100011011110111000111011001001011111011110110111111111010110011010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2753631970845163 76.0
10010011010110000001100010001000011000000000000100001000100000001001000010010000001000011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35235619719605893 123.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011001100101011110111000011001001011010101011110110111111111010110011010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.2617761972360313 71.0
10000010011010010001000000001000010000000100010100001000100000001001000010001000010000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010101010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3487329970812425 119.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010001100011011010111000011001001011000101010100110111111111010010111010110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2400369974784553 63.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32246479694731534 96.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001001011111011110110111111111010111111010110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2971023968420923 84.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100010000010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32382349693216383 97.0
10000010010010000000000000000000000000000000000100001000000000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3170299967750907 93.0
10000010010010000001000000000000000000000000000100001000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000000010000001000001000000001100000000110000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3247292968444526 98.0
10000010010010000001000100000000000000000000000100001000100000001000000110000000000000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000001010000001000001000000001100010100000000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33605179691221565 107.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010011001110101111010111000110011001011110111010100100101111111110011111010110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001100001011010101000010001001011010101011100110101111111010010011010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110011111110111000111011001011110111011110100111111111010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.2916675969026983 82.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010011001100011011010111000011001001011010101010110100111011111110110011010110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001100111010110101000111011001011010111011100110101111111010011011010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2699283971451223 74.0
10000010010010000001000000000000000000000000000000001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3192944969050586 94.0
10000010010110000001000000001000010000000100000100001000100000001001000010001000010000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010101010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3478271970525384 118.0
11010010011110011001011110001000011000010100010100001100100100001001000010010000010100011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000110000001000000100001010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3618670975556597 134.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010110010011001110111111110111000111011001011110111011110110111111111110111111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3043487968388945 87.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000110001011010101000010011001001010101011100100101011111010010011010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.2318847975693643 60.0
11000110011110001011111010001000011001010100010100001000100100011101000110010000011101011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000010100000000110000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36775479768402874 141.0
10000110010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100001010000001000000000000001100000000010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33016409690026194 102.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000011000100001011110101000011001001011000101010100110111111111010010011010110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2264499976299703 58.0
10000010010010000001100000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000001010000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32608799694571644 99.0
10000010010010000001000000000000000000000000000100001000100000001000000010001000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000000000000001100000000010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33152279688511044 103.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000100000000001000000000000001100010000000000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32925829687155783 101.0
10000010010010000011001000000000000000000100000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000000000000001100010100010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33741049689706415 108.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000011000100111111110101000110011001011111101011110110111111111110111111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2807979970239103 78.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000011001100011111110111000110001001011100101011100100111111011010011111010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2563413972966373 69.0
10000010011110000011111010000000000001010100000100001000110100001101000110011000011101011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3636786974966526 135.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011000110111111010111000011011001011010111011100110111111011010011010010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.2672109971754253 73.0
10010110011110000001000010001000011000010100000100001000110000001101000010010000001000011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35507359728217125 126.0
10000010010010000001000000000000000100000000000100001000100000001000000010000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000100101010000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34012789686676115 110.0
11001110011110001001111110001000010001010000010100001000100100001001000110000000011100011011010111010011001110111111110111000111111001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010101010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3650373975979164 138.0
10010011010110000001101110000000010001010000000100001000100000001101000010000000011101011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35733809729572386 128.0
10000010010110000011101010001000000001000100000100001000110000001001000010010000010100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35416779725346714 125.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100011011110111000011001001001000101010100100101011011010010010010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2146745976060629 54.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000011001100011011010011000010001001011110101010100110101111111010011011010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2373195975087583 62.0
11001110010110001011111110001000011000010000010100101100101100001101000110011010111100011011010111010011001110111111110111000111111001011111111011110110111111111110111111010110011100111010000000100001000110000001000000110101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001100100001011001010000000000000 -0.37273669778369367 151.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011000100011111110101000010001001011101111010110110111111011010010111010110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.2590587972663343 70.0
10000010011110001011111010001000000000010100000100001000110100001101000110011000011101011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3645844975253567 136.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111000011001110101111110111000110011001011111101011100100111111111010110111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2780805970542133 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100000011010101000010011001001010101010100100101011011010000011010110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.20833399752154946 52.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110111111110111000111011001011111111011110110111111111110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3070661968085915 88.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001100011111110111000111011001011111111011110110111111111010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3025371967814863 86.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000011000100011010010101000010011001011110101011110110101111011010010011010110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000010000100000011010001000010011001001110101010100100101011111010011011010110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.2201093975454569 56.0
10000010010010010011111010000000000001000100000100001000100100001000000010001000011101011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35643229726701975 127.0
11000110010110001011111110001000011000010100010100011000101100011101000110010010011101011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000010100001000110000001000000100101010000001000001000000011100010101110000010000000000100000000100001000000000000110000000000000011000000000100010001000100001011001010000000000000 -0.37047219777014107 146.0
10010010010110001011111010000000011001000000000100001000100100001101000110000000011101011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3609612974105403 132.0
10000010010010000001000000000000000000000000000100001000100000001000000010001000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000000000000001100000000010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33424019685480744 105.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001011010100000010001001001000101010100100111011011010000011010110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.2065223976969719 51.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000011001110011111010111000011001001001010101011100100101111111010011011010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.2536239973269403 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000011000100011110110101000011001001011000101010100110111111011010010011010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2291673975996673 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100011011010101000010011001011000101010100100101110011010010011010110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.21829779772087932 55.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100001000000001000000000000001100000000010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32789959688670933 100.0
11010110011110001011101111001000011101010000010100001000100100011101000010010000011101001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010101110000010110000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36911349766887724 143.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001111110101000010011001011110101010110100101111111010010011010110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.2346021975390613 61.0
10000010010110000001101100000000000000000000000100001000100010001001000010010000001001010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100000101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3496387971099466 120.0
10000011010110001001000000000000000000000000000100001000100000001000000011000000000001011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3473742969799787 117.0
10000010010010000001000000000000000000000000000100001000101000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000000101000000001000001000000001100000000100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33514599688351154 106.0
11001110010110011011111010001000010000000100010100001000100100001010000110010000111101011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110010000000100001000100000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36730189761146903 140.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000001000100001010110100000010001001011000000010100100101011001010000011010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000001000100001010000010000000000000 -0.18025419814512134 44.0
10000010010010000001000100001000000100000000000100001000100000001000000010000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34103369689546525 111.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001100011011010001000010001001011000101010100100101110111010010011010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.21286299778148532 53.0
10000010010010010001001100000000001000000000000100001000100000101001000010010000000000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100101010000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3446568970102817 115.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000011000000001011010100000010011001000000001000100100101111011010000011010110000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.19882309762760997 49.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110001111110111000111011001011111101011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2998197968117893 85.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100011011110101000011001001001000111011100100101011011010010010010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.22282679751515388 57.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32110609696246684 95.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000100011010110101000011001001011000000010100100101011011010010010010110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.20154049759730697 50.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000101000010010100000010001001011000001010100100110011011010000011010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.18614189745858312 46.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011000000000010110101000010001001011000000010100100101011011010000011010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000001000100001010000010000000000000 -0.18523609777912498 45.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011000100001011010100000010001001010000001010100100101011011010001011010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000000000000000000 -0.1929353978484869 47.0
#
