# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000001000000000000000010000000101000000000000101000000000000100000010000000000000010000010000000100000001000110010000000001000110000110000010000010100000001000000000100000000000000000100000000000000000000000000010000000000000010000000000000000000000000000000100000000000010100000000001000000000010000001000000000100100000000000000000000010000000000000000000000000000000000100100000010001111001110001101000111011110011100101011000000100101110010111111001001011101000000000000000000001000000000000000000100000100000000000000000000000001000000000010000010000000000001000001000000000000000010010001000001010000000000000000001000001000010010000100000000000000000001001001000001000000000100000000000000000001111111111001101110010101110001100011100000000100011111001111111100000000010101000000001000000000000000000000000000000000000000100000001000000000000000000000001111011110001101000100011110111100101001100000100101100011111111000000001101110000010000010100000010010000000100000000000011011000000000000010000001000000000011110011110011010001010110100111001110011000000110011010101111110010000011100000001000000000100000000110000000000010000001001000100000000000000000000000000000000000000000110000100001001000000011000000000000000010000000100000000000000000000000000100000000000000000000000001001000000000000110000010100001010000000000000000000011000100000000000010000000000000000000010100100000000000000001000010000000010000000000000100000000000000000000000010110000000000000000000000000000011011110011101011010001000111100110001010010000001000011110001111110000000011111001111000110000101001101011110011000111001000010101001110001111111001001001101010000000010000001000100001001001000001000000000000000010100000000000000000000000000000000001000000000100000000000000000000000010000000000000000000000000000000001111001110001101100110011100011000111010000100001001110101111111000000001110110111100111000110100010001111001110011111000000001010110001111111101000000111001011110011100011010001000111000110101110100001011010010100101111010000000011101101011001101101111000110011110011100111010000001101011100010111111000000001100010101000111000110100010001110111100111101100000101110110100011111100000000111111001000000000010001000001000101000010011001000000000000010000001000000000000000000001000000100000000000000000000000000000100000010000010000000100010010110000000000000000000000000000001001000000000000000100000000000010000000001000000000000 -3.3030059901066124 600.0
0000000000100001000000010000000010000000100000000000000101000000000000100000000100000000100010000000000000000010001010110110000000000000100000110100010000000100000001000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000010000000000000010100000000001000000000010000000000000000100100000000000000001000010000001000000000000000000001000000100100000011001111001100001101000101011100011100101011000000100101110010111111001000011101000000000010001000011000000000000000001100000100100000000000000000001001000100000000000000000000010000000001000000000000000010000000000000010000000000000000001000000000010000001000000000000000000000001001000001000000000110000000000000000001101110111001100100010001110101100001100000000100011111001111111100000000110101000010001010000000000000000100000100000000000000100000000000000000100000000000001111011110001111000100011110111100101001000000100111100011111111000000001101110010010000010100000010010000000000000000000000111000000000000010000001000000000011110010100011010001011111100111001110010000000110011010101111100010000011100000000000000000100000000110000001000010000001000000100000000010000000010000000010000000001000100001100000001000000011000000000100000010100000000000000000000000000000000100000000000000000000000001010000000000000010010000100001010000000000100000000011000101000000000000000000000000000010010100000000001000010000000010000000010000000000000100000000100000000000000010100001000000010000000001000000010011110011101011010001000111100110001010010000001000011111001111110000000011111001111000110010101001100011010011000101001000000101001110001111101001000001101000010000000000000000000000001001000000000000000001000010101100000100000000000000000000000011000000000000000000000000000000000010000000000000000000001000000100001111001110001101100000001000011000111010000000001001110101111111000010001110100111100111000110100000001101001110011111000000001010110000111111100000000111001011110011100011010001000111000110101110100001011010011100101111110000000011101101011001111101111000100011111011100111010010001111011100110111111000000000100010111100111000110100010001100101000011101100000101110110100011111100000000111011000000000000110000000000000101000000110000000010000000110000001000000010000000000001000000000001000010000000000000000001000000110000000100000100000010110000100000000000000000000000010001000000000001000000000000000010000000001000000000000 -3.232490490190685 593.0
0000000010000100000000000000000010000000100000110010001101101000000000000000000010000000000000000000000000100000000001000000001000001000100100000000000100000001000000000100000000000000000000000000000000000000000001110000000000100000000010000100001000100000000100000000000000101000000000000000001000000000100000000000000000100100000000000001000000000100011000000000000000000001000000000100000000001111001110001101000100011110011100101011000000100101110010111111001001001101010000000000000001001001000100000010000100000100000000000000010000000000010000100000000100000000000000000000000000010000000010000000100000010000000000000100000001001000000000000000000100001000001000000000000000000000000100011000000000000000111100111001110110010001110001100011100000000000010111011111111100000010110101000010001000001010000000000100000000001000000000000100000000010000000101000000001111011110001101000100011110011100101001000000100001100011111111000010001100010010100000000101000010000000000000000010010100000000000000010100100000000000000111110011100011010001000111100111011110011000100110011010101111110010000011100000000000000000100100000000001000000010000000000000110000000000100000010000000000000010100000100001100000000000000000000000000010000000000000000000000000000000000000000000000000000000100001000000100000000000000010010001000000100000000001000000000000000000000000000000000000100010000000000110100000000010000001000001000000000010000000000100000000001000000000000010010000000000000000000100000000000010110111100011110001000110100110011010010000001000010111010010110101000011111001111001110000101001110011010011000101001000000101001110001111111001000101101010000001010000001000000001001100000101000001000000000010001000100000000000000000000000001000000000000100000000000000010000000000100100000000000100000001000101001111001110001101100110011100011000111010000110001001100101111111000001001010110101100111001110100010001011001110011101000010000010110000111111100000000111001011110011100011010001100110000110001011100000011010011100101111110000010011100101111001110101111000100011110011100111000000001100001100010110111000000001100010111110111000110100010001110101000111101100001101010110100011111100000000111111001001000000010000100000000000000000010000000010000000100000000000000100000000000001000001010000000000000000000000000000000000010001010010000000000000000010000000000000000000000000001000010000000000101000000011000000000010000000000000010 -3.2642931914888322 594.0
0000000000001000000000000000000110000000001000000000000001000000000000100000000000000000100010000000000100100000001000110110000000000000010000000100010000010100000001000000000100000001000000000000000000000000000000000000010000000000000010100000000000000000100000000000000000000010010100000000001000000000000000001000000000101100111010000000100000010000000000000000001000001100001000000100000010001101001110001101001110011110011100101111010100100101110010111111101000011101010110000000000000000000000000000000000100100100000000000000000000000101100000000000000010000000000001000000000100000010000010010001000000000000000000000000001000001001010010000110000000010000000000001000000001000000000100000000000000000101111111111000111100010001010001100011100000000100010111001111111100100000110101000000001000000000000000000100000000101000000000000010001000000000000000000000001111001111001101000101001110111100101001100000100101100011111111000000001100011100010010010100000000010000000100000000000001010100000000000000000001100000000011110011110011010101010110100111011000011000000110011010101111110011000011100000000010000000100000000010000000000110000000001000100010000000000000000000000000000000001000100000100000000000000011001100000000000110000000100000011010000000000000000110000000000000000000000001000000000100000010010011101100010001000000100000000011000100000000000000000000000000000000010101000010000000000001000000000000010000000100000100000000000000000000000010110000000100000000000000000000010011110011100011010001000111100110001010010000001000011110011111110100101011111001111001110001101001100011110011000111001000010101001110001111111001001001101110000000000000001010100000000001000010010000000000000011000000000000000000000000010000000000000000000100000000000000010000000000000000000000000100000000000001001111001110001101100110011100011000111010100000001011111001111111000000001111110111100111000111100010001111001110011111000100001010110001111111101000000111001011110011100011010001000111000110101110100001011010011100101111010000000011101101111001110101111000110011110011100111010000001100001101111111111000000001100010111100111000110100010001110001100101101100000101010110100011111100100000111111001000000000000101000001000000001010010001000000000000000000101000001000000000000000000000010000000000010000000000000100100000010000000000000100000010110000000000000000000000001000000100000000000001000100100000000000010000001000000000000 -3.343659990467131 636.0
0000000000010101000000010000000010000000100100001000000101001000000000000000000010000000100000010000010000000000000000000010000000100000000001010000000000000110000101000000100101000000000000000000000000000000000000000000010000000000000010000000000000000010000000000000010000000000000000000000000000000000000000000000000000000100000000010000001000000000010000001000000000000001000000000100000000001111001100001101001001011110011100101011000000100101110010111111001000011101000000000000001000000000000101000000000001001000000000000000000000000000000100000000010000010000000001000001000000001000000010100000000000110000000010000000100000010000000100001100000000000000000000000001000001000000000000001000000000001000101100111000110110010001110001100011100001000000010111011111111100000000100101000000000000000000010000000100000010000000000000000000000001000000000100100000001111001111000101000100010110111100101001101000100101100011111111000000001100111000000100110000000000000000000000000000000000000000000000000000000000000000000011111011000011010001000111100111011010110000100010011010101111100010000011100000100010000001100000010000000001000010000001000000000101000000000000000000000000000000000000000000000001000001000001000000010010000000000000000000000100010011001000010100000000000000000001000000000000010010000000000010010101000000000100000000000011010000001000000000000000000000000001000000000000000000000000100010000100000100000000100101000010110101000000000010000000000000000001000010000000000011110011100011110001100111100110001010010000001100001110011111110000000011111001111001110010101001100011110010000101001000000101001110001111110001001001101010000001000000000100100000001000000000000000000000000010100000100000000000000000000000000000000000000110000000000000001000000000000000000000000000000000000001001111001110001101000100011111011000111010100110001001110001111111001010000111110111100111000010101010001111001110011111000000001010110000101111100000000111011011110011100001010001000111000111001110100000011010111100111111110000000011100101111101110001111000101011110011100111000000000101001100010111111110000001100010101110111000110100010101100001000011101100000101010110101011111100000000001111001000000000010000100000000001000010010000000011000000000000001100000000000001000000001000000000000110001010000010000000000000010000010100000000000000010000000010010000000000000000000000001000001001101000000000000000000010000000000000000 -3.226602789480239 587.0
0000000100000000010000000000000010001000000001000000000101000010000100000000000000000011100000000000000000010010001000000000000000001000100001011100000000000100000001001000000001000000000000100011001000000000000000010001000001000000000000001000000000000010010000001000001000000000000000000000000000000000001100000000000000010000000100001000101000000000000000000000000000000000010011010011001000001111001110001101010100011010011100101011000001100111110011111111001100001101000000000000011000000001000000000000000100100100000000100000000010010100010000000000000000000000000001000001000000011000000010000101000010010000000100001000100000001000010011000000000000010000000001000110000001100000000000001000000100000000101101111000110100110001100001110011100000000000010111001111101100010000110101000000000010000000010000000000000000000000000000000100000000000001100000000000001111001110001100000100011110011100101001010000100101100011111111000000001100010000000000010000100010000000000000100010010010100010000000000100000000001000000011110011000011110001000111101111001110010010010110011110101111110010000011111000000010000000000000000000001000000010100000000000101101010001000001000001001010000101100000000000000000000000000011010000100010000010000000000000000010001000001000000000001001001000100001000000000000000000000010010100100000010000000000000000001000000000000000011000000000000000000000000000000000010000000000000000000000000001110000000100001000100000100000000000000000000010000000000000000000010010110011101011010001001111100110001010010000001000011110011111110001000011001001111011110001101000100011111111000101001000000101001110001111110001001001101010010000010000011000000000000000000000010000000110000011001100100000000000000000000000001000000001000100000000001000000000000000000010000000100110100001000001001111001110001101000100111010011000111010000000001001100001111011000000001110110111100111000110100010001111001110011101000000001010110000111111100010100111000011110011100011010001000111000110101110101000011010011100101111110000000111100101111001110001111000110111110011100111010000011101101100011111111110000001110110111101111010110100010001110001101011101110000101010110100011111100000100111111001000000000010000100000000000000000000000000000000100000000000000001000100000000000000000000100000010000000000001000010000000010100000010000000000000100001000100000100000000000010000000000000000000001000000000000000000011000000000000000 -3.3228255906142294 634.0
0000000000000000000000010000000010000000000000100010000001100100010000011000000000000000000000000000000000000000000001000000001000001000100001000000001100000110000101000000000000000001000000000000001000000000001001010000000000000000000000000000000000101000000000000000000000100000100000100000001000000000100000000000000000101000000000000001001000000000000000000100000010000000000000000100000001001111001110001101100100111110011100101011000000100101110010111111001001011111010000000000001101011000000000010000000000000100000000000000000100100000010000100000000000000000000001000000000100010000000011000000000000010001000000000000000001001000010000000000000000000000001000000000000001000000000100001000000000000000111100111001111110111001110001100011100000000000110111001111111100010000110101000000000010000010000000000100000000000000000000000100000000000000000100000000001111011110001101000100011110011100101001000000100101100011111111000000001100010010100000010100000010000000010000000010010100000000000000000000000100001000000111110111100011010001000111101111011010010000100110010010101111110010000011110000000010000000100100000000001010000010000000000000010000000000000000000000000000100010100000000000000000000000001001000000000010000010000000001000000000000000000000000000000000000010001101000001100000000000000000010100001000100000000001000000000000000000000000000000010000000000000000000100100000000000000001000011000000000010100100000100000000001000000000000010010000000000000001000000000000000010111011101011110011001111100110001010010000001000011111111110110101110011111001111001110000101001100111010011000111001000000101001110001111101001000101101000000101010000010000000001001000000000000000101000000001000010100000000000000001000000001000010001000100000000001000010000000000000100000000000100000001000101001111001110001101100100011100011000111010010010001001100001111111000001001110110111100111000110101010001011001110011111000010001010110000111111100000010111001011110011100011010001000110000110001111100000011010011100101111110000010011000101111001110101101000100011110011101111000000001100001100011110111010001001100010111110111000110100010001110111100111101000000001010110100011111100000000111111001000000000010100000000000000000001010000000010000000000000000101000100000000000001000001000000000000000000000100000000000000110001000011100000000000010110001100000000000000000000001000010000000010111010000000000000000000000000100000010 -3.310940190218389 621.0
0000010000100000100000000000010000000000101000001010000000000000100000000000000000000000000011100000000000000001000000000000000000000010110001000000000000000100100000001000000100000000000010000100000010001000000010000000000000010010000000000001000000000001000000000000000000000000000000000000000001000000010000001000000000000110000100000000000000000000000001010000000100000001100000000111000001001011001100001101010100110110011100101011000000100101110010011111001001011101000000000000101000000000000011000100010100000000000000000000000000000000000000000000001000000000000001100001000000101000000000000000000001000001000000000000000000000000000000001000000000000000000000010001000001000000001000000100000000000000111100111001110100010101110100100011100000010000010111001111111100000000010101000000011001000100010000000000000010000000010000000000010000000001000000000000000011001110000111001000010110111100101001000000100101100001111111000000011100010000000000000100000000000000000000000000000010000000001000001000000001100000000011110010100011010001000110100111001110110000100110011110101111110000000011100000000010000000000000011000100000000000000000000000100000000000000100000000000010000000000000000001000001010000000010010000000000001000000000000000000000000000100000000000000000000000010000100000001000000000000010000000100001000000100000100000000010000000000000000000000010010000010000000000000000000000000000000000000000000000000000000100000000000000000000011000000000000000000000000010100000000011110011101011010001000110100110001011010000001000011110011111110000000011111011111001110011101001100011110011000101001000000101001110001111101101001001101110000000000100000000000000000000000000000100010000000000000000001010010100100000000001011000000100000110000001000000000000000000010100000000000000000000001100001111001110001101000000011100011000111011000100001001100001011111101000001110110111100111000110100010001111001110010101010000001010110000111011100010000111000001110011100001000001000111100111001111100000011010011100101111010000100000110101011001110101101000100011110011100111000000001110011100110110111100001001100010110100111000110100010001100111100011001100011101010110100011111100100000011011000000000000010100000000000000100000000000000010010000000000001000000011000000000000000000000000001000100111000000000010000000000001011000010000000000000000100000000000001000010100000000100000000000100000010000000010000000000000000000000 -3.123226591385901 571.0
0000010000000000010000000000001000000000100000000000000001000000100100100000000010000001000001100000000001000000000001000011001000100000100001001000000001100100000001000000000000010000000000000000001000000000000000100000000001000000100000000000000000000000000000000000000000000000000000000000001010000100001001000000000100100100000000000000000000000010110000000000010000000001000100000101000000001111001110001101100000111100011100101011000000100101110010111111001000001101000100000000000101000001000100000010000100000000000000000000000000000000000000000000010100010000000000000010000000010000000100000000000000000000000000000100000001001000000000010100100000000000000000000010001001000000000011000000000000010000101000111100110110010001110101100011100000000000010111001111111100000000110101000000000100010000000000000000000011000000000000000000100000000000000001100000001111001010001101000100010110001100101001100001100101110011111101000100001100110010100000100000000010100000000100000000000000010000000000000000000010001001000011110011100011010001000111100101011010010000000010011010100111110000000011100000000010000000100000000010000000000010000000001000100001000001100000000000000000000000000000000001000000000000001000010000000010000000011000000000000000000000100000000100000000100010000000101000000001000000000000000000000000001000000100000000000001000000000000000000000001000000000000000000000000000000000010100010000001000000100000000100101010010000000000000000000100000000000000000000100000000011110011100010010001001101100110001010010000001100011110011111110001000011111101111000110101101001100011110011010101001000000101001110001111111101001001101010100000000000000010000000100000000000000100000000000000000100100000010000000000000000001000000000000100001000000000001000000000100000000000000100000001000000001111101110000111000100010100111000111010000100010001100001111111100000001110111111100111000110101010001011001110001101000000001010110000111101100000000111001011110011100011010001000111001110001110100001011010011111101111110000000011100111011101110001001000100011110011100111000110001100001000011111101000000001100000111100111010110100010001010001000011101100000101010110100011111100000000111111000000000000010101000000000000000000001000000010000000000101000000000010000000010000000000000010000010000011100000000000000000000000001000000000000000000000000010000000000000000010100000001000100000000010000000000000000010000000000000000 -3.1992874909192324 575.0
#
