# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100000000000000000010000000000000000000000000100000000100000000000000000000000000000110000001000000000000000000000000000000000000000000000000000000000000010100000000000000010000000001000011000111100100000000000100000000000001000010000000000000000000000000000010000100001000000100001001101000000000000000010000000000010000001110000000100100000100010000000000000000000000011100100011000000001100010100000000011100100010101000110100001111111010010111000100101000000010001000110000001010000000000000000000000000000010001000110001111111110101000000000001011100000010010110000010010000010001010000011010001010111111001011110001100000001000000000000000000000000100000100000000000000000000001011011000011011011101100000000000000000000000000000000010000000000000000000000010000101100111011101011100100000000101010100010010000100000010010001000000000000000 -0.07500469841033919 170.0
0100010100000001001001000000000000000000000000000000001100000000000101000000000000000010000000000000100100101110000100100100010001000100000101001001010000001000000000100111110000011100000011001110000000000001001000011010000100000010001010001010100000010110011101110101110000000010000101011011111000111111101110000111110101101111110111110001010000000100001000100000010011100111111111111011001100001000000000100010000000100001011011111111111111101001010011000101000000000001001011001101011101111110111111110101000011111110111111011111110111111111111111111111111101000001011111010101000011110100111100101010000000000011110001101111011111111111101111000111011111101111111110110110010111010111111111101111110001111111111111111111101101000000000010000000000010000000000001110001001001100010010011011111010111111011111100001101010000100000010001000000000100100000000011000000110001111111111111111111111101000110111111100111111100100010001011011001010111100011 -0.11754659814141633 445.0
0000001000000000001100000010000000000000000000000000000000000110100000000001000100000010000000000000000000000001000000000100010000010000000001000010100000000100000100000000100010000000010011011000001000000001000000000000000000000000000000000000000001000000010101000101011001000010010001111010111101111111100001001111100101001111100010110000001100000000000000100000010001100111111111101111001100001000000000000001010000000000011001111111110111100010000000000010000100100000000011010101011101101100110111110100000011110111011101011111010001111111111011111111101111010011011101001101101011110110001100100100000000001011110001101111011111111111101101000011011111101110111010110100010110010111111111101111010011111111111111111111001110000010000000000000000000010000000000110000001001100100010001011111010111111111111100000100000000000001000000100000000000001000000000000000111001111111111111111111111100000111111111100011111100100000100010011101011001100011 -0.11359569807245862 372.0
0000001000000000001000000000000000000000000000000000000000000110100000000100101110000000000000000000100100000000000000000000010000000100000001000110000000000000000100000000000000000000000101000000010000000000000000010000000000000011001000000000000000010000000011000100001101000010000001111111011000111111100000000111100101001011110110110110010100000000000000110000010001110111101111110011011100001000000000000011000000000100100011111111111110100010000010000100000100100010001011000101011101101100111110110100000011100111011101010111110011111111011111111111101101010011011101010101000011110100000000010000000000000001110001101111011111111111101111001111011111101111111110010110010110010111111111101011010011110111111101111111001100000010000000000000000000000000000100110101101001100000010001010111011111111111111100000000000000000000100000000000000000000100000000000010010001111111111111101111111100000111111011100011011100010000000011011101011011111011 -0.11237009809337906 361.0
0000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100100000000000000000000101000000000000000001000001000011000010000100000000001000000000000100000000000000000000000000000000100010000000101000100000001001100010000010000000000000000000000000011001010000100000010000000000000010000000001000001000101011000000100100010100100000100100100000011000011001001111111000011110010100101000001010001000000000000010000000000000000000000000000010000100110011111111110101000000000001001101000110010010000000011000000001010100000010001010111111011011110000100000000010000000000000000000001000000000000000000100000001001011111010010011111111100000000000000000000000000000000000010000100000000000000010101111100111011101011110100000000110010100010000000000000010100000000000000000000 -0.07375409833366575 167.0
0000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000111000011000110100100001000101100000001001100000010000000000010000000100000000010001000101000000110001001101000000000000000000000000000010000001011000000100100010000010000000000000000000000001100101011001000100100010100000000000110100000001000001000001111111010001010100100001000000010101010110000000010000000000000000000000000000010001000111001111111110101000001000001011100000111010010000000011000000001010100010010001010111111001111110001100000001000000000000000000000010000010000000000010100000000001011111000111011011111100000000000010000000000000000000000000000000000000000000010100111110111011101111001100000000111000100011010000010000010010001000000000000000 -0.07870629835997534 179.0
0000001000000000001000000010000000000000000000000000000000000010100000000011001100010010000000000000000000000000000000000000010000010000000001000010000000000100000100000000100000000000000011001000001000000000000000001000000000000010001000000000000000000000010001000101011011100010010001111011011101111111101001001011101101101111100010110010001000000000000000100000010001100111011111100011011100000000000010000001010000000000110001111111111111100010000010000010000000100110001011010101011101101100110111110100000111100111011101010111010001111111111111111111101111010111011101000101010011110100000001000000000001001001110001101111011111111111101101000111011111101101111010010100010111010111111111101111010001111111111111111111101110000010000100000000000000010000000000110001101001100100010001011111010111111111111100000100000000000000000000000000000000000000000000000000110001111111111111111111111100000111111011100011110100110000000010011101011001101011 -0.11304559809650527 367.0
0000000000010000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000100000000000000100000000000000000000000000100000000000000000000000000000000000000000000000011101011000101100100000000000100000001001000000000000000000000000000000000000000001000101000100010001001100000000000000000000000000000010000011111000000101000010000000000000000001000000000001000101011100000100110010100000000000100000000001000111010001111111010011111100101101000001011001000101000010110000000000000000000000000000000001000111001111111110101100000000001011100000111010010000000001000010001010100010010001011111111111011110001100000001000000000000000000000010000001000000100000100000010001011111010011011011111100000001000000000000000000000000000000000000000000000010010101111100111011101011111100000100111010100011000100010000010010000000000001000000 -0.0830331981942436 191.0
0000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000001000000000000000000000000000000000000000000000100000000000000100000000000000000000000000100000000000000000000000000000000000000000000010111011010000111100100000000100100000001001000000000000000001000000010000000000010000000110000100110001001100001000000000000000000000000000000011111000000101000000000000000000000000000000000011000101011001000100100010100000000000100100010001000111000001111111011011111100101101000001010001000000000010010000000000000000000000000000000001000111010111111110101100000000011111110010111010010000000011010010001110100010110001010111111101011110001100000001000000000000000000000010000000000001000000100000000001011111010111011011111100000001000000000000000000000000000000000000100000000000010101111100111011101011111100000100111010100010000100100000010010000000000001000000 -0.08433379826783494 197.0
0100011000010010110000000010010000001000010000000000100000000101100101000001000000000000101000001010101110000000000100101100000001010100100001100010010001011110001100000000000010110010000001011010000000000010100000000010001000100000001000000000000010101010010101111111010001000000000101111111111000111111100101101111100101101011100111111001011100000010000001100010010011100111101110111111001100100000010000100101100100001000011011111111111111101010010110100110000001011010101011100101111111111101111111110100000111110110111111010111010011111111111011111111111101100101011111011111101011110010011001110000000100100100110001101111011111111111101111001111011110111111111010110110010111110111111111101111110011111111111111111111111110110010010000100000000001000000000101111111101001100000110011111111010111111111111100101000001000000010001100100000100000001000000010000101110001111111111111111111111100000111111111100011111110100011101100011101010101101011 -0.11909689810818236 480.0
0000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000010000000000000000100000000000000000000000000000000000100000000010000000000110000000000000000000000000000000000000000000100000000000000100000000000000000100000011000011000010100100000000101000000000000100000001000000000010000000000000000011000100010000000000001001100000000000000000000000000000000000001001000000100001000000000000000000000000000001001000101001000000100000010100000000000100100000001000011001001111111000001110000100100001000010001010000000001010000000000000000000000000000000000100111011111111110001000000000001011100000111010010000000011000000001010100000010001010111111011101110001100000000010000000000000000000000001000000000000010100000000000010010010011011011111100000000000000001000000000000000000000000000000000000000000001111100111011101111001001000000101000100011010000100000010111001000000000000000 -0.06917699848054326 159.0
0000000000000000001000000000000000000000000000000000000000000000010000000000000000000001000000000100000000000000001001000000000000000000000001000000100000000000000000001000000000000000000000001000000000000000000000000000000000000000001000100000000000000000000000000000010000000000000001011000011100111000100000000101110001101101100010110000000000000000000000000000010001100110100110111001001100000000100000000000000000000000000001111011000100100000000000000100000000000010000011000101011001100100100010100000000001100110010101000111110001111111011011111101100101000001010001000101100001110000000001000000000000000100010001100111011111111111101001000011001111100100111010010000000001000000111011100001010001011111111101111111000100001000000000000000000000000100000000000001000000100100010001011111010111111111101100000000000000000000000000000000000000000000000000000000010000111111111111101111010100000100001110000111010000000000000000010000010001000010 -0.09338769825262716 232.0
0000000000000100010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000111000001000110100100000101100100000000000001000010000000000010000000000000000010000000001000000110001001101000000000000000010000000000010000001011000000100100010000000000000000000000000000001000101011000000100100010100000100011100100000001000000001001111111010001010100100001000000010101000100000001010000000000001001000000000000110001100011011111111110101000001000001011100000111010010000010011000000001010100000110001010111111001111010001100000000000000000000000010000000000000000000000000100000000001011011000111011111111100000000000000000000000000000000000000000000100000000000010000111100111111101011000101000000111010100011010100100000010000000000000000000000 -0.07635499834577786 172.0
0000001000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100100000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000010000000000010000000000000000111000011000111000100000000101000000001000100000010000000000000000000000000010010001000111000010100001001100000000000000000000000001000000000001111010000100000000000000000000000000000000000001000100111100110100110110100100000001100110010101000011010001111111011011111101100101000001010101000100000001110000000000000000000000000000100001000111011111111111101000000000011111100000110110010100001011010100001111100011010001010111111101111110001100010000000000000000000000000000000000000001000001100100010001010111010101111011101100000000000000010000000000000000010000000000000000000001010000111111111111101111111100000100111110000111111000010000010010010000010001000010 -0.09108689826098271 220.0
1010000100000000001000000001000000000000000000000000000000000011000000000100001110000000001000000000000100000100000000000000000000000100000001000010000000000000000000000100000100100000000101000000010000000000000000010000000000100010101000100000000000000000100011100101010000100010000001111110011100111111100000100111101101101111110110110010000001000000000000100000010001100111101111100011001100001000000100000011000000000000100001111111111111110010000011001101001100000000001011000101011101101100111110110100001011110111011101011111110011111111011111111111101111010011011101010101000011110100001110000010000000010001110101101111011111111111111111001111011111101111111110110110010111010111101111101111010001110111111111111111001100100010000000000000000000000000000100110101101001100000010001011111011111111111111100000000000000000000100000000000000000000000100001000010010001111111111111101111111100000110111011100011110110010000011010011101011111101011 -0.11397059811497456 383.0
0100011100000010111101000000010000001000010000000000100101100101100101001001000000000000001000001000001010100110000100111100011001010100100001010010010001111100011100000001011010110010000001011010100000000000100000010100001000100000011100101010000010101000011001111111010000000010000101111110111100111111100100101111100111001111110111110001011100001010010101110000010001100111101111111111001100100000000001001010101100110000011001111111111111100110010010100110000001000010001011100111011111111101111111110100000011111111111111010111010011111111111111111111111101100101011101011101111011110100011101110010001100100111110001101111011111111111101111001111011111111110111110110110010111110101111111101011110001111111111111111111011110010010000000100100010101000101001101110111001001100100110011111111011111111111111100101001011000000110011100100010110100011000010010000101110001111111111111111111111100001111111111100011111110100010101100011101010101101011 -0.11969679807407374 512.0
0000001000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010100000000000000000010000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000011000011000110101100000000001100000001000000000000000000000000000000000000000010001000110010100110001001100000000000000000000000000000000000001011000000100000000000000000000000000000000000001000101011101101101110110000110010011100100010101000010000001111011011011100101100101000000010101000100000000110001000000000000000000000010110001100110001111111110101100000100001111110000111010010000010001010010001110000010010001010111111001011111001100000001000000000000000000000000000000010000000001000000000001011111010110011011101100000000000000001000000000000000000000000000000000000000010001111110011111101011011100001100101010000010111000000000000010110000000000000010 -0.08353369832366297 194.0
0000001000000000000001000000001000000000000000000000000000000110000000000100000000000000010000000100000000000000000000000000000000000000000001000110000000000000000000001000000001000000000000001000100000001000000000000000000000000000010000100000000000000000000000000100011000000000000000111010011010011111100000000101100100001111100010110000000001010000000000000000010001100111101110110001001100000000000000000000010000000000000001111011010101000010000000000100000000000010000011000100011101110100110110100101000011100110011111000111010001111111011111111101111101000001011101010101100001110000000000000000000000000000010001101111011111111111101001000011111111100100111010010010000011110010101111100011010001011111011101111111001101000000000001000000000000000000000100000001101001100000010001011111010011011111111100000000000000000000000001000000000000100000000000000000110011111111111111111111101100000100111110100011111100000000000010010001010001000010 -0.10279169815476052 283.0
0000000010010000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010111111011000101100100000000100100100001000000100010000000000000000000000000000010000000101100100110001001100000000000000000000000000000000010011111010001101000010000000000000000000000000000011000101011000001101100010100100000000100110000001000111110001111111011011111100101101000001010101010100000010110000100000000000000000000000100001100111001111111110101100000000001111110100111010010000000011010010001110100010010001010111111101011110001101000000000001000000000000000000000000000001000001100000010001010111010011011011111100000001000000000000000000000000100000001000000000000011110001111100111011101111111100001100111010100110011100100000010010000000100001000000 -0.08956109820792335 219.0
0000101000000000000000000000000000000000000000000000000000001000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000010010000000000000000000000000000000000000000000000000010000000000000000100000000001111111011000111100100000000101100000101110100000110000000001000000001000000000010001100111100100110001001100000000100000000000010000000000000011111010000100000000000000010000000000000000000011000101011101111101100010100100000000100110010011000111000001111111111011111101100101000001010101000100000010010000000000000000000000000000100001100111011111111110101100000000011111110110111010010000000111010101001110100010010001010111111101111110001100000000000000000000000000000000000000000001000000100000010001010111010111111011101100000001001000000000000000100000000001000000000000000000110000111110111111101111111100001100011110000011011000100000000010000000000001000010 -0.0937376982292335 235.0
0000000000010000000000000000000000000000000000000010000000001000000000000000000000000000000001000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000100010000000000000000000000000000000000000100000000000000000000000000000000000000000001000011001011000110100100001000000000000001001000000010000000010000000000000000000010000000110100000100001001100000000010000001000000000000010000001111000000100000000000000000000000000000000000001000101011000000100100010100100000001100110010011000011000001111111011001010100101101000001011001000000000000010000000000000000000000000001000001000110000111111110101100000000001011100000111010010000000000000010001110000010100001011111111011011110001100000001000000000000000000000010000000000001100000000000000000011111000010011011111100000001000000000000000000000000000000000000000000000000010101111100111011101011101100000000111010100110010000100000010010010000000000000000 -0.07800629837583983 178.0
0100001001000111101000000000000000000000010000000000000001000010100000000000000000100000100000000000100100000001000010000000010001000000000001000001010000000000000100000100100010000100100011011000001011000000000000010000001100000000001000000010000000000000100101111000010010000010010101111111111011111111100100000101100101101111110111111000011000000000000000010001010001100111101111101011011100001000000000100001010000000000011001111111011111101011010010000110000011000011001011001110011111111101110111110100001011110111011101000110110011111111011111111111101111000111010111011101001011110100000011010100000001100011110001101111111111111111101101000111011111111111111110110101010111010111111111101111110101111111111111111111101100000010000000110000010000010000000000111001000001100010110001010111011111111111111100001100010000010000000000100000000000000000100000001000010001111111111111111111111101000111111111100011111110000001001110011101011011101011 -0.11637109807998058 421.0
0100000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000001110010000000000000000001000000001100000000000000000000000000000000001000100000000000000000000000000000100000000000000000000010000000010000000000000100010000000000000000111000011100111110100000000101100000001011100100110000000000000000000000000010010001100111000011110001001100000000000000000000000000000100000001111010000101100000000000000100000000000000001011000101011100100101111110100101000001100110010101000111010001111110011011111101111101000001011101010101000001110000000000000000000000000010110001101111111111111111101100000011011111100010111110110000010011010000101111100010110001011111111101111111001100000000000000000000000000000000000110000010101000100001010001010111010111111011111100000000000000000000000000000000010000000000100000000000110001111111111111101111011100000100111011100011111100000000000010011001010100000010 -0.09986509816371836 268.0
0000001000000100001100000011000000000000000000000000000000010000000000000010000100000000000000000001000000000000100000000000000001000000000000000010000000001000000000000100100000000000000011001000001000000010000000010000000000100010000000000000000001000000010001010100011000100010010001111011111100001111101001001101111101101101100010110010000000000000000000100000010001110111101111100011011100001000000000100000010000000000010001111111111101100010000000000010000000000100001011000100111101101100110111110100000111100110011101010111110001111111011111111111101111010111011101011100110011110010001000000010100001000000110011101111011111111111101101000111011111101110111010110110010110110101111111100111010001111111111111111111101110000000000000000000000000000000000000110101011001100001010001011111010111111111111100000000000000000000000000100000000000101000000000000000110001111111111111111111011100000010111111100011111100100010000010010001110001101011 -0.11152009809484298 356.0
0100011100000010111101000010000101000000000000100001001000000100110101001001000100000000111010000010101000100110000101000110010001010100110001001110010000111100011100000001100000000000100011011010000001000000100000010000001000100000011000100000100010100000011001111101010011000010000001111111110100111111101101101111110111101111100111110000011001010000000000110000010001101111101111110011001100101000010000101110000100000011011001111111011111101010010011001110000101000010001111101111011111111101111111110100000011111111111111011111111011111111111011111111101101101101011101011111001011110110011101110000001000000111110001101111011111111111101111000111011111111111111110110110010111110111111111100111110101111111111111111111011110100100000000100000010001010100000101101111011001100010110011011111010111111111111100100101001001000110011001110000010110010010110000001000010001111111111111111111011100011111111111100111111100001000100010011101010101101011 -0.11957189808344992 501.0
0000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000011011011000110100100000000101100000001000000000100000000001000000000000000000010000000110010100110001001100000000000000000000000000001000000001011000000100000000000000000000000000000000000011001100011101101100110110000110000010100100010101000010000001111111011011110101101101000011011101001000000010110001001000000000000000000000110001100110010111111110101100000000011111110000110010010100000001010010001110000010010001010111111001011111001100000001000000000000000000000000000000000000000000000001000001011111010110111011111100000001000000000000000000000000000000000000000000000000010001111110111011101011111100000100111010000010011000000000000010010100000001000000 -0.0855095982678904 199.0
0000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000001000100000000000000000010000000000010000000010100000111000011000111000100000000101000000001001100000010000000000000000000000000010010000000111000000110001001100000000000000000000000001000000000001111010000101000000000000000100000000000000000011001100111100110100110110100101000001100110010101000111010011111111011011111101101101000001010001010101000001110000000000010000000001000000101001101111011111111111101000000001001111100100111010010000000011000110101111100011010001010111111011110110001100010000000000000000000000000000000000000010001000100100010001010111010101011011101100000000000010000000000000000000000000000001000000000011000010111110111111101011111100000110111110000111111000000000010010000000010001000010 -0.09196219826299057 231.0
0000011000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000100000000000000000000000000000001000000000011001000000000000000000000000000000000000000000000000000000000010000010111000000000100000010000001111010011000111111100000001101100100001101100110110010000000000000000000010000010001100111001010110001001100100000000000000000000000000100000101111011101111100010010000000110000000000000000000000100111000111100110110100100000011100111111111000111010001111111011011111101101101000001011101010101100011110000000000010010000000000000010001101111011111111111101010000111111111110100110110010110010111110010001111100011010001011111111101111111101100000000000000000000000000000000000100000001001001100100010001010011011011111111111100000000000000000000000101010000000000000001000000000001010011111111111111101111111100000111111111100011111100110000000010011100010001000010 -0.1048424981381686 298.0
0000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000010000000000010000000010000001111000111000110100100000000101000000001001100000010000000000000000000000000000010000000111010000110001011100000000000000000000010001000100000001111010000100000000000000000000000000000000000001000100011100010100110110100101001011100110010101000110010011111111011111111101101101000011011101000100000001110000001000000000000000100000111001101111010111111111101110000000001111110100111010110100000011000010101111100011010001010111111001110111001100010000000000000100000000100000000000000000000001100001010001010111010111111011110100000000000010010000000000000000000000000000000000000001000011111111111111101111111100000110111110100011111100010000000010000000010011000000 -0.09438829815371719 239.0
0000001000010000001000000010000000000000000000000000000010000000000000000001000100000010000000000001000000000000000000000000000000000000000000000100000000000000000000000000101000000000000011001000000000000000000000000000000000000010000000000000000001000000010001011100000100100010010001111111011000011111100000000101101001101111101010110010001100000000000000000000010001100111111110100011001110000000000000000000000000000000000001111111011111100010000000000010000100000010001001000101111101111100110111110100000111101110011101000011010001111111011011111111101111000101011101001101100011110000001000000000000001001001000101101111011111111111101101000011011111010111111010110100010110110111101111101111010011111111111101111111001100000000000000000000000000010000000000110001101001100100110001011111010111111111111100001000000000000000000010010000000000101000000000000000010001111111111111111111111100000111111111100011110100110010000011010001010101101001 -0.10999459814047441 336.0
0100000000011100100000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000001000000010000000000000000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000100010000010000000000000000000000000000111000011000111111100001000101100000001101100100110000000000000000000000010110010000100111000011110001001100000000000000000000000000000100000001111111000110000000000000000100000000000000001011000101011101000100111110100100000011100110010101000111010001111110011011111101101101000101011101010101000011110000000001000000000000000000110001101111011111111111101101000010011111101100111110110000010011110010101111100011110001010111111101111111101100010000000000000000000000000010000110100011100100100000010001010111010111111011111100000000000010000000000000000000010000000000100000000000000011111111111111101011011100000110111011100011111110000000000110010001010001000010 -0.10086579818926111 276.0
