# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001110000100110111010001001110100100000000000000000100110010000001111110110000000000100010001011100110111111011101110011011000000000001000101000000000000000000000000000000110000000000100000000000000000000000000000000000000000010100 -0.1705149959307164 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000011101001000000000010000000001110000100110111010001001110101100000000000010000100110010000001011010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000100000010100 -0.15421089646406472 66.0
00000010000000000000001000000000000000000000001000000000000000000000000100000000100000000000000010011001000000111101011000000000010101000001110000100110111011111011110100100000000001010000100110010010001111010110000000000100010001111100110111111111101110011011000000000001001101000000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.19021599553525448 88.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000001010000000000010001001000000111101011000000000010001000001110000100110111010011000010100100000000000010000100110010000001111110110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16711829602718353 73.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000110101011000000000010000000001110000100110111010001000110100100000000000010000100110010000000111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.15217279642820358 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000010001001000000111101011000000000010001000001110000100000111000011000110101100000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.15964559628628194 69.0
00000010000001000000001000000000000000010000000000000000000000000000010000000010000000000000000010011001000000111101011000000000010001000001110000101110111010011011110100000000000001010000100110010000001111110111000000000100011001011100110111111011111110011011000000000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000000000011100 -0.18749859556555748 86.0
10001011101111111110011010001111101110110010011000101100000010010101110100110000111110000110001111011001001010111111111111011001110001010111111011111111111111111111111111110001100011110010110110010010111111111111000010011110011101111110111111111111111111111111110111011001111101100000000000000100000000000001110010100000101000000010000000000001100000000000110100110100 -0.3491838937625289 205.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000110101001000000000000000000001110000100100111010001000010100100000000000000000100010010000001111010110000000000100010001011100010111111011101110010001000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100 -0.1317925970070064 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000000111101011000000000010000000001110000100100111000001000110101100000000000000000100110010000001111010110000000000100010001011100010111111011101110011011000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100 -0.1460587966721505 62.0
00000000000000000000000000000000000000010000001000000000000000000000000100000000001110000000000010011001000000111101011000000000010101000001110010100110111011011011110100000000000000010000100110010000001111110110000000010100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18342249561101198 83.0
