# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000110010010000001000000000001000000010000010000000000100111010100000000000000110000001100000010010000010010000010010000001000001000101110011000001010101010011000101100000000000000100010000010000000010100010011000000010101000000000000000010011110101011000000000010001011001000000000100100000000010011000001000100000000000000000000000101000000001001000000000001100000000001000010000001000010000000001010011000000100001101010000000001001000000010000100010101000010100000000100100001000100010000000001001000000001000101000011000000000000000000010100000000100100000000000000000000000100000000011000010000001000000000100001000100001000001001000000000000000010010001111000000000000000100101100100100001000000000000000000010001000000001011000000000000100010101000101100111000000000000011000000100111011101000100000000000000100100000000110001000110110100100000011100000000000100110000000001000010100010101000000011000000000001001101010101101100100010000100000001000111000000100001000100011001000001001000001100011001000101000000000100010100001000010011110100000000000000000011010000001001011000000000101010111111001100010000000000000010000000011010111001000010010100000000011100000010100101001000000000000000100000010010000000000000000001000100110110000000000101101010110000000000000000000000010000001100001001000001111000000100000000000001010010000001000000000001010100000000000001000000000000001010010000000000010110111110000000000100000000000010000000011100010011000000110000100101010110000001111100101001000000000100000100000010000000010100000000001000110100011100110000101100001001000110000000010111000010010000000100110000001100000011000000000000000011001101100011001000000100010000000010010100001000000010100000010000000010000000000001000000101001011011101100100110000000010011100000000000000000000000000101000000101100100000111001010000000001000000000000001000000000100 -1.237415381707251 427.0
000000111111000000101000000000001000000010010010000000001100101001100011000000000000000001100000011010010110010001111001100010001001100111010011000010010101100100100101110000000001000110000001010000000101100010010001010110100001100010100100010110101111011010001000010101011010011001001101100000000000011010011001100110011010111000000010111000000101000111000000000000000101000101110001000000001100000001110011100100001011101010000000001100000110000000101110101101000010000010000001000110010001011000010000000110111000100010011000000010000010000011000000000101101011000001000000000001000000000001000001000000000000010010010000100110000010101000000000111000100010101011011010000000001101001000100010010001000000100000100010100010001001110101011010010110110011101101111011100101000000110000010100111101111001000100100000001010110001100110011001000010100111100011100000010011100111110000000001000100110111000010000010010000000011101110101101100110110101101001011100110010000100011010100010000001001000000101000010101000100000000010110010100110010000011110100000100000000001001100000101101010000000000001011111111010110011000000100000011000100001110010011000010110100100110011100000010111101011111000000000001100111001001001000000000000001000000110010101000000111111000011100000000000000000000011100000010000001011011111010001011000011010000001011001001010000010001110100000010000001000100101000001010110100000000011111111111000000000000000000000010100100111110010011001010110100000000011110100011101101101001000000000101010100110010101100010000001000110000110010000100110010100101101011000111000010011111011011010000000000111101001100000011000100000000000011001101000010001001010100000000000000000100000000000010000001100000001010110110000000000000001000011011101100100110000110010101100010000000000000000000100001001000000000000010111101110001000001010000000000111100001001110 -1.735006368602626 631.0
000000111010000000000000000000001100000010000010000000001100111000100000000100000000000001100000000010000010010000000000000011000001000101011011000000000001010100100001100000100000000100100000010100000010100010011000010010101000100010000000011111100101010000000100010001111000001000000101100000010000011000000000100100001010110000000000111110000101001000000000001000000100000000010001000000100100000000010011100100000001000010000000000001000000000000101010001000001000010011010100000000000010000000000001000000001100100000010000000000000000000010010000001100100000010000000000000000100000000001000000000010000000000000000000101000000000001100001000001000000010001101000000000000001000101100000000001000000100000000000010000000001001000000000010110000010101001101100101000001000110010000010100111011111000000100000000001110100001000110001000110010100111000011100000010001100110000000000000100000110101000000000010000000001001101111100101100110000101101000001000111000000000001000000010000000000001000100000011001001101000000000110010010010000000001010110000100000000000000001000001100001000000000101010111101000100000101000000000010000100001110110001001010010100100000010100000000000000011110001000000000100100010011000010000000000000000000110011100000000101111000100010000000000000000000010000000000000001000011111001000000000000000000000010000001010000000001010101000010000001000000000000001010100000000000011110111110000000000100000000000011000000001100110111001000110000000000010101000101111100101001000000100100000100110010000000010000000001000100110101011100110000000100000001100101000000100111011010010000000100110100011100100011010100000100000010011101100010101001000100000000000000000100000000000010000001000000011000100000000001000000001001011101001100000110000110010111100100000000000000010000000001000000001100000000111000011000000001000100000000111000001001100 -1.3389367781346664 446.0
000000101010000000000000000000000000000010100010000000101100111000000001010100000000000001100001011010000010010000000000000011000001000111010011000000010000100100100101100000000110000110100000110000001011100010011001101010100100100011101000010111100111111000000000110101010000001000000001000000000100011010001001100110101010101001001000111000100001010011000000000000000100000101010000010000000000000001110010100100001001101000001010001000001000000000101110101111000000000010000101000000110000000001000000010010111001100010011000000100000000000011100000011101100010000000000000000001000000000101000001000000000000110010000000100110001010011000000001111100001011101001001000000000001000001110110000001000010010010001101010000001001101011010011010010110000111000101110011100110000110010000011100101111111000001000000001001110100001000110011001010111100101111010100000010011100100100000000000010100010101100000000010100000000001101111001101100110100101101001001000111010100001011000100010000000001001100110100011001001101000000001110011110010000000011110100010001000000000010100000001101000000000001111011111111000011000000000000000010001000011110110011001010010100101100110100000010101101011100010100000101100100011011001000000000100001000000110010100000000101111110111000100000000000000101010000000000000001001111111100000010000010000000001000001001000011000001110100000000000010000010100000101010100000100100011110111111000000000000000000000010100000011100010011000000110101100100011100000001111101101001000000110100101100110010101100110000000000000000110100011100110110100100001011000111010000011101000010010001000000110101011100100011010100000000000011011101100000001001010100110000000000000100000000000010000000000000001011100110000001000000001000011111101100100110000101010101000000000000000000000000000001000000000001000110111001010010001001000100100001111000000001100 -1.6734686699928716 587.0
000000110010000000000000100000001000000010000010000000001100111000100000000000000000001001100000010010000010010000000010000011010001000101010001000001000101010010000101100000000000000100000000010000000010110010011000000000100100000110000000000011101101011000000000011001000000001000000100100000000000001010000000100111000000000010000000101000000001001010001000000100000000001000010000001000000000000100010011000000100000100010010000001000001000001000000001101001000000000010000001101000100000000000001100000000111000101000001100001000000010000010000000001000000110000010000000000000000000000101000010000000100000000000000100100000000000011000000000000000001010100001000000000000001100100100100100001000000000000000000000001010000101011000000101010100010100000101100101000000100010010000001100111011100000101000000000100100100001000110111100010110000101000010100010000010100110100000001000010100110001000010010010000100000001100110000101100100000000100000001000111000000000011010100110101000001001001001000010000000101000000010110011100010000000101010100000000000000010000000000001000000000000000001010011011010010000000000000000000000000011110110001001010010000100010011100000000101101001000000000000000100100010010000010000010000001100000110010001000000101111110101000000000000010000000000100001000000001000001111100000001000000000001001000001001000000000011010100000000000001000000000000000010010000000000000110111110000000000100001000000010000000001000010011000000110000000000110110000101111101101001000000000100000000000010001000010100000000000000011100010100010000001100001001000001000000100011001010010000000000110000001100000011010000000000000011001101100010000000000000000000001011000100000000100010100000000001000010001000000001000000100001011101101100100110000000011111000000000000001000000000100101000010000000100000111001010000000001001100000000101000000001100 -1.218905781279318 421.0
000000111011000000000100101010000100100110100010000000001100001011100010000100000100000001100000111010001100011000000001000011010001010111010011100000010001000100100101100000001110100001000000010000000001110010011001110111100101100011110100010111101111111000000000010101011111111001000101101000100100011010010101111110101010111000000000110010000101011111000000000000000101100101100001001000000000000101110011100101011001101010011010000100000110000100101110101101000000000011100101000100110001010001010000010110111001110110011001000010000000000011100000001111100011001001000000000000100000000001100001000000000000110010001001100110001010101000000000111000000010101011101011110000001001101100100000010000010000100001101011111011001101111101111010010110011111110101111001100101000010011010011100111111111000000100011000001110101001000110011101010111100101100011100000010011100111100000000000010110110101000000110010000000100011101110100101100110010101100000001100111110000101011000110111000000000001001110000010111000101000000000011011101100010000011110100010100000000011001001000100101000000000000011011111111010111010000100000000010100000001110110011001110110110101100011100000011001101011100100000010001100111011001001010000000000000010000010110101000010101111110011011000010000001000001011001100011000101001011111100001000100010000000001000000001000000000001011100000010100000000000110100101010100000000000010111111111000100010010000000000010100100011010010011001010110110101100011100010011011101101001000000000000000101101100100110010000001000010010110110010100110010101101001011100111000001011111011011011011010000111101011100100011010100000001000011001101100000100001010100111010000000010100001010000010000000100000000011100100000000000000001000011101101110100110100100011101000000101000000000000100100001010000000001000110111111010000000101001100101001111100001001101 -1.8282743656309322 710.0
000000111111000000101000000000100000000010000010010001101100101011100010000000000000100001100000010010001000010011010000000001000001000111010001010010010000000100100101110001000010000010100000010000000000100010011001010110100001100011100000010011100101111000000010010100010000101001001100100010000000011010001000100110011010010000010000111000000101001011000010000000000101000000110000010000001000000001110011100100001001101110010000001000000100001000000110101001100000000010000001000000000000010000010100010010101000000010010000000000000010000011100010000001010000000000000000000001001001000000000000000000000000110000000000100000100000001000000000011000000010101001001000000000001001101100100000010000000010000001101000100010000001111101010000010111010101001001111011000101000000110000011110101101101000001100100000001110100011001110011101010010100110100011100000010011100011100110000000000100110101000000000010100000000011101110110101110110010001101001111000111000000100011010100010000010001001001100000010101000001000010000110011100110010000011010100000010001001000000000000101101010000000000101011111111000011011011000000000010000110011110110001001010011100000110011100000010111101011100000000000101101000001000000000000000001001010011110110100000000111111011010101000000000000000000000000011000010001011011111000000001000010000000001001000001100000001001010100000010000000000000100001001010110000100000010111111111000000000000000000000011100000011110010011001010110100000100011110000001101100101001110000000100100100110111101000110000000000010000110100111101110010101101001111100111000000011111010110010000000100110101001100100011000100000000000011001101100010000000010100000000100000000100000000000010000000001010000011100001010000010100011000011101101100100110000110010101000000000000000000010000000001011000000100000010111001110001010001011100000000111100001001110 -1.6524760719621554 579.0
000000101010000000001000000000000000000010000010000000101100111010100000000000000000000001100001010010001001010000000000100010010001000111000011000000000000010100100101100000000110000010000000010000000010100010011000011110101100110010001010011111100101010000000100000001010000001000000001000000000000011010000000100110100010101000000000110000000101011011100000000100000100000000110000000000100000000101010010100100001100100000010000010000000010000000101100001110000000000010010101100000000110001000000001000001011000000010001000001000000000000010100000001000000000000000000000000000000000000000010000000000000000000000000000100000000000001000001001000000010010100001010001010000101100101100110000001000010010000000100010100010000000011100010010100100010001000101100111000000000100110000010110101011101000001000000000001111110001000110011001010010100111010011100000010001110100000000000000010100110101000000000010000000000001101111100101100110110001100000001000111010100100011000000010100010001001000010100011001000101001000001110010110111100000001010010000100000000000000000000001101000000000010001010111111000101000001000001000010100000001110110011001011010100100100011100010011001100001000000010000100000111011001001000000000000000000000110110100000000101111000101000000000000100000000010100000010000001001011111000000000000000000000001000000101000001000001010100000000100000100000001100001010100010000000011110111110000000000000000000000010100000011100010011001010110100010000011100000001111101101001000000100100100100110010100000010000000000010100110100100110110010000101001001000111010000010101010010110100000000100101010100101011110100000000000011001101100010101001000100000000000000000100000000000110000000000000001010100010000000000000001101011111101100100110000110010101000100000100000000010000000001000000000000000001111001010100000001000100010000111000000001100 -1.494865775341168 500.0
000000101010000100001000000000001100000010000010000000001100111100100001100000000000000001100000010010000010010000000000000011000011000111011011000000000001010100100101100000000000000000100000010000000010100010011000000010100000100010000010010111100101000000000100000101011000001000000101100000010000011010000000100100001010110000000000111100000001000000000000000000000000000000010001000000101000001001010010000100000001101000000000000000000000010000101011101000001011000010010101000000000000000000000001000001011000110010011000000100000000000011000000000101100010000000000000000000100000000101000000000001000000010000000000100000000000001000001001001000000010000101000000000000001100101000000100001000010000000001100010000000001101000000000010110100010101001101100101000000000010010000010100111011011010000000000000001110100001000111011101010010100111100011100000011001100110000000000000010100010101000000000010000000000001101111000101100110000101101100001000111000000000001000100110000001001001001100000011001000001000000000110010010010000001001010110000100001000000000000000001100000000010001101010101111000000000101000001000000000000001110110011101011110100100100010100000000001110011100010010000000100101011011001000000000000000000000110010100000000101111110101010000000000000000000010000000000010001000011111000000000000000000000001010000001010000000000010100000010000000000000000100001010100000000000011110111111000000000100000000000010100000011100010011001000110000000000011100000001111101111000000000100100100100110010100100010010000000000010110110011110110010100100001001000111010000011001010010010000000000110101011100000011010100000000000011011101100010101001000100000000000000000100000000000010000000000000001001100000000001000010001001011111101100100110000110010111100100000000000000010000100001000000000000000010111001011000000001000100000000111000000001100 -1.453038175473921 478.0
100000101010000000000100000000000000100010100010000000001101111011100000000100010000000001100000011010001110010000010001100001010001100111010011000000000001000000100101100010010010000100000000010000000000100010011000010110100001100111100000010111100101111000000000000001001000001001100101000000000100011010011001100110101111101000000000111010100100011010001001000000010000100100110000000010000100000001110011100000110001101010010010000000001110000100000100101001000000000011100001000000110000010000000000010010101001100010010000000010000000000011100000001101100011000001000000000001100000010000000001000000000000010010000000100110110000101000001000011010101010101001000000000000001000101000100000000000000000000001100001011101001001110110011010010110000101010001111001100101010010010001010110101111101010001000001001001110100001000110011101010110101110110011100000010001100111100010000000010100010101100000100010100000000011101110101101101110110100101001001000111010000101011010000010000000001001000110000110101010101100000000110010100111010000011010100010000001000001001101000101101011000101000010110111111010010010001000000001010000100001110100011001010010100101100011100000010101101011000000000000001100101011000001000000010000001000100110110101000001111111000000000000000000000000000011000010010000001011110111100100010100100000000001001000001000010001011110100000010000010000100101100011110110000100000010111111111010000000010010000000010110000011110010011001010110100001100011100100001101101111101101000000010000110110010100110100010000100000001110100110100110100001101101001100111000000011111011010010001000000111101011101100010010100000100000011001101100010000000010100000000100000000100001000001010000000000000001000100010000000000000101000011111101100100110100000010111100010000000000000000001000001000000000000000000111001110000000001001100001000111000001001100 -1.72154536889866 609.0
000010111011100000011100101000000100001111011010000000001111101010101010100111001100000001110000010010100110010000000001000011010001110101011011000000010001000010100101110000000110100011000000010000000001110010011001010110101101101111110000010011101111011001000000010111011110001000000101101000100010011010001101101110101010111000011010111010000101010111000000000001101111101101100000011010000010000001110111100101011001111110111010000100001110000000100110101101001000000011100101000110110101011101010000010010101000110110011000000110000000001011100001011111000011000000000100011000100000000001010000100000000000010010000000100010001010101000000000111000000000111011001111000000011001101100101010000100010000100001101011111011000001111101110011010110011111010101110001100101010011010010011110111101111011000101001000001110101001000110011101010111100111100011100000011011100111100010010000010111110101000001100011110100000011101110101011100111010101101001011100111100000100010010110010000000001001001010110110111000101000000000110010101110011000001110100000101001000001010101000001101000100001110001111111111010111000111100000001010100110011110110011001110110110101100011100000010001111011100000000011101110111011001001000000000000000011100000110101010001111110000011011000011000000000001111011100010010001001011111100001000000011000000001000100001010000000011010100000010110100001000100000001110110010000000010111111111100100010010001000001011110100011110010011001000110110101100011110000111111111111001010010001101000101101110110110010000001100000010111110011100110010001101001011000111000001011111001011010010000100111101011100100011010100000000000011001101100010000001010100000000000000000100001000000010000000000000001010110110000000000000001100111101101100110111100000011101100000111000000100000000000011110000000001000111111011010001010001111101101000110100001001101 -1.8707413643132895 774.0
