# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111101100101111110001011111111000111100100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101111111101111111111111111111111111110111101110010010100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.4876401918008924 77.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001001001000000101010000000000000011111111111111111111111111100010000011110100000001110000000000000 -1.5928749898448586 100.0
000000000000000000000000000111011000101011110000000100111000000011011100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.9329657964408398 30.0
000000000000000000000000000111011000101011110000000100111000000011011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9101454969495535 29.0
000000000000000000000000000111111000101111111101111111111110101111111111011111101110010011100000000000000000000000000000000000000011111111011111111111011111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -1.5196913899853826 81.0
100010010100000000000000000111111000101111111111111111111111111111111111111111101110010111110010001010001000000111001000000000000011111111111111111111111111100000001011011000000001100000000000000 -1.6028109900653362 103.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000010000000000000011111111111111111111111111100000000001011000000001100000000000000 -1.5666996892541647 92.0
000000000000000000000000000111111000101111111101111111111111001111111111000111101110010000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
110100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000010001000000100010000000000000011111111111111111111111111100000001001011000000001100000000000000 -1.5830458896234632 97.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011001000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011111101110101111110001011111111000111001110000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011001000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101111111101110101111110001011111111000111100110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.270134398713708 53.0
000000000000000000000000000111011000100010110000000100111000000011001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8344764970242977 26.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110000001010001000000101011000000000000011111111111111111111111111100000010011011000000001100000000000000 -1.5964007899165154 101.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1981010977178812 47.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110010110100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -1.4475761940702796 72.0
110110010100000000000000000111111000101111111111111111111111111111111111111111101110010111110110001011001001100111011000000000000011111111111111111111111111110000011011111100001001101000000000100 -1.647575891111046 117.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010011100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -1.51167859043926 80.0
100100010100000000000000000111111000101111111111111111111111111111111111111111101110010111110000001011001000100101011000000000000011111111111111111111111111100000010011011100001001100000000000000 -1.6126400902867317 106.0
000000000000000000000000000111111000101111111101111111111110111111111111110111101110000000100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111001001000000000000000000000000000000000000000 -1.1726676970720291 45.0
110110000000000000000000001111111000101111111111111111111111111111111111111111101110010111110110000011001100000111011000000000000011111111111111111111111111100100001011110000001001100000000000000 -1.6220415905117989 109.0
110110000100000000000000001111111000101111111111111111111111111111111111111111101110010111110111001011001001000111001000000000000011111111111111111111111111110100011011011100001001101000000000000 -1.6412723909597844 115.0
100100010100000000000000001111111000101111111111111111111111111111111111111111101110010111110110001010001001000111011000000000000011111111111111111111111111100100011011111000001001101000000000000 -1.6317639907356352 112.0
100100000100000000000000001111111000101111111111111111111111111111111111111111101110010111110111001011001101000111011000000000000011111111111111111111111111110100011011111100001001101000000000000 -1.644584391033277 116.0
000000000000000000000000000111111000101111111101111111111111101111111111010111101110000011100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -1.4555889936164021 73.0
110110000100001000000000001111111000101111111111111111111111111111111111111111101110010111110111101011001111100111011000000000000011111111111111111111111111110100011011111101001001101000100000100 -1.6694774914067239 125.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000100010000000000000011111111111111111111111111100010000001010000000001100000000000000 -1.5700116893276572 93.0
100100010100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000001011001000110011000000000000011111111111111111111111111100000010011011001001001100000000000000 -1.609221190214157 105.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000100000000000000 -1.5317639894783497 83.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010011010111111011101000000000000000000000000000000000000000 -1.2464568987488747 51.0
100110010100000000000000001111111000101111111111111111111111111111111111111111101110010111110010001010001001000111011000000000000011111111111111111111111111100100011011011000001001101000000000000 -1.6285588906612247 111.0
110100000100000000000000001111111000101111111111111111111111111111111111111111101110010111110110001011001001000111011000000000000011111111111111111111111111100100011011111000001001101000000000000 -1.6349690908100456 113.0
000000000000000000000000000111011000100011110000000100111000000011001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8621672969311476 27.0
110110010100000000000000001111111000101111111111111111111111111111111111111111101110010111110110001011001001100111011000000000000011111111111111111111111111110110011011111100001001101100000000100 -1.6593279913067818 121.0
000000000000000000000000000111111000101111111101110111111110001111111111000111001100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111011000000010110000000100111000000011001100000001000000000000000000000000000000000000000000000000000000111000000000011100000001000000000000000000000000000000000000000 -0.773320997133851 24.0
100100010000000000000000000111111000101111111111111111111111111111111111111111101110010111110110000011001101000111011000000000000011111111111111111111111111100100000011110001001001100000000000000 -1.6188364904373884 108.0
000000000000000000000000000111111000101111111101111111111110111111111111000111101110000000100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000100000000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5594347892329097 90.0
000000000000000000000000000111111000101111111101110111111110001111111111000111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
110110000100001000001000101111111000101111111111111111111111111111111111111111101110010111110111101011001111100111011000000000000011111111111111111111111111110100011011111101001001101000110000100 -1.6749262914527208 128.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000000000001010000000000100000000000000 -1.5439433893188834 86.0
100110000100000000000000001111111000101111111111111111111111111111111111111111101110010111110111001011001111000111011000000000000011111111111111111111111111110100011011111101001001101000000000000 -1.6541996912565082 119.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110000001001001000000101011000000000000011111111111111111111111111100000010001011101001001101000000000000 -1.6058024901431054 104.0
000000000000000000000000000110011000101011110000000100011000000011001100000001000000000000000000000000000000000000000000000000000000111000000000011100000001000000000000000000000000000000000000000 -0.8036909960210323 25.0
110110010000000000000000001111111000101111111111111111111111111111111111111111101110010111110010001010001001000111011000000000000011111111111111111111111111100100011011011000001001100000000000000 -1.6254604905843735 110.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000000000000010000000000100000000000000 -1.5398835893720388 85.0
#
