# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000100101010101100111110010010000001111111101101010010100000001001111100000101110010001011111110101010010000001110101001001111001100100000011111111111100001100011001000011011000100011110110011000010010100010100010111000011111110101001000000000000011011010000010000000000000000000011000100000101110000000101000000000000000000001000110100000000000000001000100000000010000000000000010100010110000000000001010001000000010100010010000100000101000000000000000000000000000001100000010000000000010000000000000010000000000000000000010000010010010000001001000000000000000000000000000000000000000000000000010000000100000100000000001100000001000000010010010000100100000000001000100000000000000000000000001000010000000001000011111110111010110011101010101111001111001101100000011111111111011111010000000001001011100000111110110011000011010100000100010100000010010110011000000000000000000100101000000000000000000100011001110010100100010000010101000010000010000000100001000110000010000001010000000000010000000100000000000100010100100000010011111110101010110000001110101111001111010100000001011111111111010011010011000001000111000100111110110001001000110100101000010100000010000100011000000000000000100000001011000000101000000000000000110010100000001101111011101011000000111001010100111110110000000001111111111100001011100011010001011110000011110010001011111110101010100000001110100111101111111010000000011111111111110000001010010011000011100000111100110001010011000110101000001101000001101100101100000000011000010100010000000100000000000000010000100100000101110010001101000010000111000000010111000010010000000000010100000000100011000000000000000011001100000010100000000000001010000000000110010000100000000000000000000000000000000001000010001000011111001100100010000100111101101000101100000010100100010111111110000000000111111111110010100001111100100011111100100111101 -1.2542055057165271 611.0
000001111111010111011000000101010101100111010010000000011111111111101010010100000001000111100000001110010101011111110101110010000111110101000001111001100100000101111111111100001100011000010011011000000011110110011100010010100111000000101000010111110101000000001001000010000000000010100000000001000000011010010000111011000000101000000000000000000000000110010000000000000001000000000000000000000000010010000011101000000100000001010000000000100001000000000000001000000000000001000001000000001010000000000000010010000000000000010000000000000000000011000010010000000001000000000000000000000000000000000000000000000000000000000000000000110100000000000000100010000010100010000100100000000001000100000000000000000000000001000010100000011011010111110111011110000101010101111001111001001000000011111111111001111011000000000001111100000111110110001100011110100001100010111100010001100010000000000000000000100100000000000010000000100000001110000100000010000000101100010000110000000100011000100000010001000000000010000010000000100000000010000010100100000000011111100101010110100001110101011011111110100000000011111111111010011000111001101000011000000001110110011001000110100101000010000000000101100001000000000000101000000001010000000001000000000000000010100000000001111111010101011000000111001000100111110110000000001111111111101001011100011010000011110000011000010001011111110101010110100001110000111001111101000000000011111111111110000011010011011100011100000111100110001000010000100001000001100000001100000101000000000000000000100000000000000000000010000010100110100000100110000000001000010000111000000000111001010000000000000010100000000000010000011000000000011001100000010000000000010000000000000000100000100000010000000000000000000000000000010000000001000011110001100100010000000011101101010101000000010100110000011111110000000000111111111110010100001011101000011111100100111101 -1.2135677061123715 573.0
000101111111010101011000000101010101100111110010010100001111111111101010010100000001001111100100101110010000011111110101110010000001110101001101111011100100000011111111111100001100011000010111111000100011110010011000010010100010100010111000001111110111010000001000000101000010000100000100100000000001001000000001100111001000100000010000000000000001000111100000000000010000001100100010000000000000000000100011110000000000101000011000000000100000010000111100101000000000000000000001000000000110000000010000010010000000000010010000000000000001000010000100000000100001000100000000010000000000110000001000001000000100000010000010100000100011100000100100011000000011010011001101000000000001000100000000100000000000100000010010000000001000011111010101010110001101010101011001111101100000011011111111111011111010000000001001011100000111110110011000011010100000100110100000010001110011100000010000000000100101000000000000001000010111101110000100100110000101101000000000111000000101001100110010000000001011001000000000000000000000000000110010100101000010011111100101010110010001110101011001111010100000000011111111111010111010011001101001011000000111110110001001000010100101000010100001010000110011100000000000100010100001010000000000010010000000010110100100000001111111010101011100000111001010100111110110001000001111111111100001011100011010101011110000001110010000011111110101010110000001110100111001111011011000000011111111111110000011010011001100011100000111110110001000010000110100000011100001001101100101100000000110011110000010000000100010000000000010000100101000100110000001001000000010111100000010111001010010010000000111101000000100011000000000000000011011011000010000000000001000000000000000110010010000010000000000100000000000000010100100001001000011111001100100010000000111101101010101100000000110110110011111100010000000111111111110010100001111101100011111000100111101 -1.296330605968251 670.0
000001111111010101011000000101010100100011110010010000011111111111101010010100000001001111100000001110110000011111110111010010000001010101001001111001100100000111111111110000001000011000000111111000000111110100001000010010100000000010110000010111110101001000100000000011000110000100100000100000000000011011000000100110000000100000000010001000000001010110100000000000000001000000000000100000000000000000000011100000000000001010000000000010000110000000011100001000000000000000000001000000001001000000000000000000000000000010011000000000000000000010000000010100000011000000000000000000000000000000000000000000000000000110100000000000100000100000001000011010000010000010010100000000000001000100000000000010000001000001000111100000001011011111111101010110000101010111101001111001100000000011111111101001111010000100000001110100000111110110011000011010100000100010100000011000100010000000000000001000000100000000000001000010000000101110000100100110000001000000000000111000100101011000100100000000001011000010000010000000100000000000000010100100010010011111100101010110000001110101111001111010100000000011111111111010011010011001101000111000100001110100011001000111100000000010100000010001000001000000100000000110000011001000000000000000000000000110000100000001111111000101011000001111001010100111110110000000001111111111100001011100011010001011110010011110010101011111110101010110000001111100111001111001010100000011111111111111000011010010011100011101000111100110011000011000100101000001000000001100100101001000000001000010100100000000100000000010000000000110100000100110000000001000010010011000000010011000010000000000010000000000100100000000010000000000011001100000010000000000000000000000000000100000100100010000000000100001000010000001101000000001000011111001100110010000000111111101010101100100010100110100011111110000000000111111111110110100001111101100011111100010111101 -1.2464298056402185 601.0
000001111110010101011100000101010101100011111010010000001111111111101110010100001001000111101000001110010100010111110101010010000101110101001001111001000100000001111111101100011010011000010111011000000011110010011000010010100000100000100000010110100001010000001000000011000110000100100000000000000000011000000000101110000000101000000000001000000000000000000000000000000001001000000000000000000000000100100000000000001000010010100000000000001010000000100001000000000001001000000000000000000000000010010001000010000010000010000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000100101000000000000000001010000000000001000101100000000000100100100000000010000000001000000010000000000001011111110101010110000001010101001001111001100000000011111111111001111010000000000001110100000111110110000001000010000101100011100000011000100000000000000000011000000001000000000000000000000000101010000100000010000000100100010000100000000100101000100110000000000010000000000010000000000000000001000000100100000010011111110101010100000001110101011001111010100101001011111111111010011010011000001000011000000011110100011000000010100000000011100000010001000001000000000011100000000011000000000000000000000000000110110100000001111111000101001000000111001010100111110110000000011111111111000001011100001010001011110000011110010000111111110101010110000001110000011001111011100000000011111111111100000011110011011100011100000101100100001000000010100000000001000000001111100101000000000000000000100000000000000000000010000110000100000001100110010000101000010000111000000000101011010100010000000010100000000000011000000000000000010001000000010000000000000001000000000000000010000000000000000000000000000000001000000000010001000010101001100100010000000111101101010101100000010100110100011111111000000000111111011110010100001011101100011111100000111101 -1.1727222054141748 535.0
000001111111010101001000000001000101101111110010000000011111111111101000010100010001000111100000001010110001011011110101010010000001100101001001110001000100000011111111111100001010011100000010011000000111110000010000010110000100000010100001010111100101010000000000000000000010000000000000000000000000001000000000100010000000101000000000000000000000000000000000000000000000001000110000000000000000000000100111000000000010001000000000000000000010000000001000101000000000000000000001000000101000000000000100000010000010100000000000000000000010000000000000000100000000000000010000000010000010000000000000000000000000000000100000000000000000100000000000100000000010000010000100100000000001000000000000000000000000000000000010000000001010010111110111010110010001010101001001111001100000000011011111101001011001000000000000111100000111010100001000001010000001000010100000000000100010000000000000010000100001100000000010000000000000101110100100100010000000100000000000010000000100001010100000000000000000000000000010000000000010000000000010000000000000011111110111010110000001100101011001111010100000000111111111110010111011001000101000010000000011110110001000000010000100000010000000000001000011000001000000000010000000010000000100000000000000100010110000000101111111010100001011000111001010100110100110001100001111101111100001001101011010000011110000001010010000011111110101010110100001010101111001110011010100000011111111111100000011010010001100011101000101110010001000100000100100000000110000001000100001000000000000001000100010000000100010000010100000000100000000100110010000001000010000011000000000111001010000100000100100100010000100010000000000000000010000110000010000000000000000000010000000100000000100000000000000000000000000000001000000000001000011011001100110111000000111101101010101100000010100110000011111110000000000111111111110010100001110001100011011100000111101 -1.1086432056727062 505.0
000001111111011101011000000101010101100111110110000000001111111111101010010101000001000111000000001110010000011111110101010011000001110101001001111001100001000111111111111100001000011000000111111000000001110101011000010110110011100011101010010111100100000000100000001110010000000010000000100000000000011011001011100110000001100000100000000010000001000010100000001000010001000100000000100000000000000000000011100001001000101000010000000010001110000010001000101001001000000100000000000100001000000000000010000010010010010000001100000100100000000011100000000010101001001000001000000000000000000000000000000000000000100010000000100001001000100001100000001010010010100011001100100101000001010100000000000000000000000000000010000000001000011111111111010111000111110101111001111001100000000011111111111001111010000100010011111100001111111110011001000110100001100011100000110001101011000000000000000000010101000000000010100000100000101110010100100010100100101000000000110010000100011000101010000000000000011010000110000000110000000001000010100110101001011111110101000110010001110101111001111010100000000011111111111010011010011101001000011010000111110110011001000110000001010011110000010001101011000010100000101010010001011000000001000010000001010110110000000001111111010101011000000111001100100111010110000000001111111111100001011100011010101011110010011110010001011111110101010110001001110100111001111111010000001011111111111111000011010011100110011100000111100110011000000010101101000000100000101101100101000000000000000000000000001010000011000000100010000110000000100110000000001100010000111000001011111011010000000000000000001001000100010000011000000000011011100000010000001011100000000000000000100000000000010000100000100000000000000001000000000001000011111001100100110001000111101101010111100000010100110100011111110000000000111111111110010100001111101100011111100010111101 -1.3002860059932573 675.0
001001111111010101001000000001010101100111110010100000001111111111100110010100000001000111100000001110010001011111110100010010000001110101001011110001000100000001111111110100001000011000000111011000000100110010010000010010100000000010000001010111000001000000000010000011000010000000100000000000000000011000000000100010000000100000000010000000000000000000000000000001000001000000000000000000000000000000100000000000000000101010000000000000100100010000101000000000000000000000000001000000001000000000000110000010001000000000010000000000000000000100000100010100000000000010100000000000000000000000000100000000000000000001100000000100000010101000000000100100000010000000100100000000000000000100000000000000000000001000000010010001001010011111101101010110000001010100111001111001001000001011011111111001111000000000000001011100000101110110001000000111000001100011100000010000100010000000000000010000100000000000000010001000100000101010000100000010000000101000000100000000000100011000100000000000000000000100000010001000000001000100000010100000000000011001100101010110000001110100011001110010100000000011110110111010011010011000101000011000000101110110011000000010100000000001000000000000000001000000000000000000000001000000000000000000000000000010000000000001111111000100001000000111000010100000100110000100001101011111100001011110011010100011110000001010010000011111110100010110000101110000111001100010000100000111111111111110000011010011001100011101000101000110011000000000100101000000100000001110100000000000000000000000101000000000000010000000000000010100000000100110010000101100000000111000010000111001010000000000000100000100100100011010100000000001001000010010010000001000000000000000000000100000000000010000000000000000000000000000001000000001000011001001100100010000010110111101010101100000010100110100011110110000000000101111111110010100001011001100001111100000111101 -1.0869014049312682 496.0
000101111111010101011000000101010101101111110010000100001111111101101010010110000001001111100000001110010000011111010101010010000001110101001001111011100100000011111111111100001000011000000110111000000011110110011000010010100101100000110000010111110101000000001000000001000010001010010000000000000000011000000000101111000000001000010000000000000011000110001000000000000000000100100000010000000000000010100011110000000000000010000000000000100000000000000000001011000000000001000000000000001100000000000100010010000000000000011000000000000000001001100010010010000001000000000000000000000000100000000000000000010000000110000000000010100011100000000000000000000010000011000100100000000001000100100000000000000000000001000010000000001000011111110111011110000001010111111001111001100100000011111111111011111010000000001001011100010111110100011000011000100000000010100000010001100010000000000000000001100100000000000000000000000011101110010100100110000110101000010000110000000100001000100000000000001000000010000000000000000000000010100010100100000010011111110101010110000101110101111001111110100001000011111111111010011010011001101000111000100111110110011000000111100101000010100000010000110001100000000000100000000001011000000000000000000000000110100000000001111111010101011000000111001110100111110110000000001111111111100001011100011010100011110000011110010101011111110101010110000001110100111101111001110001000011111111111010000011010011101100011110000111100110001000010000101101000000100100001101100101100000000010000000100010000000000010000000000010100110100010100110010000101000010000111000000010011011010000000011000010100000000000011000011010000000011001100000010100001000000000000000000000100000010000010000010000000000000000100000000000000001000011111001100100010001000111100101010101100000010110110110011111110010000000111111111110010101001011101100010111000000111101 -1.2548422056279378 613.0
000001111111010111011010000101010101100111110010100000001111111111100000010100100001000101100000001110010101011111111101010011000001110101101001010001001100000001111111111100101000011000010011011000000000110000010000010010100000000010001001010111000101000000000000000001000010000000000000000000000000001010000100101000000000101000000010000000000000000000000000000000000001000000000000000000000000000010100000000000000000101010100000000000100000000000001000000000000000000000000000000000000000000010000010000010000010000000010000000000000000000110000000010100000000100000110000000100000000000000000100000000000000000000000000000100100010001000000000000000000000000000100100000000000001000100000000000000000000000000000010110000001000011111110111010110000001010101111001111001101000001011011111111001111011000000000001011100000101110100001000000010000001100010100000010000101010000000000000010000100000000000000000001000000000101010000100100010000001101000000100000000000100011000100000000000000000000100000010001000000001000101000010100000000000011101100101010110000001110100011001110010100000000011111110111010010010011001101000011000000011110110011000000110110000000000000010000001000001000000000000000000000001000000000100000000000000010010000000000001111111010100111000000111001010101010100110100100001101111111100001010110011010000011110000011010010001011111110100010110000001110000111001110010000000000111111111110010000011010011001100011100000111100110011000010000100101000000000000001100100000000010000000000000101000000010000010000100000000000100000000100110010000101000000000111000000000111001010000000000000000000101000100010000000000000001011000000000010000001000000000000000000000100000000000010000000000000000000000000000001000000001000010011001100100010000000111111101010101100000010101110100011111110000000000111111111110010100001111001100001111100000111101 -1.11860410481313 508.0
000101111011010101011100000101010101100111110000000000001111111111101010010100100001000111100000001110110001011111111101010010000001110101001001111001100100000011111111111100111010011000000011110000100011110110011100110010100100000100000001010111100101000000001000000010000010000000000000000000010000011000100000101000000000001000000010001001000000010100101000000000000000001000000000000000000000001000100000001000000000100010101000000000000100000010001000001000001000000000000001000000000000000000000000000010000000000000000000000000000000100010100000010000000001000000000000000000100000000000000000000000000000000000000001000000101100100000000000010010000000000010000000000000000001100100100000000000000000000100000010000000001000011111110001010110000101010101001001111001111000001010111111111001111010000000000011111100000111110100001000001010100001100011000000010000100010000000000000000010000000000000000010000000000000101110000100100010000101100000001000000000000100011000100000000000000010000000001000000000000000000000000010100000010010011111110101010111000001110101011000111010100001000011011111111010110010011001101000011000000011110110011010001110100000100010100000000001100001000001100000000010000001101000000100000000100000000010100000000001111111010101011000001111001011101111110110000000001111111111100001010100011010001011100000001110010000011111110101000110100001101100111001111011100000000011111111111101000011010010001100011100000111100110001000000000100100000000000000001000100001000100001000000000100010000000000000000000000000000100000001100111000000001001010000111000000000101011010101000010000000100001000100010010000000001000011001100000010000000010000000000000000000100000001000000000010000000000010100000000000000000001000010111001000100000000000111111101010101100000011100110000011111110000001000111111111110010100001011101100010111100000111101 -1.1911019063009007 553.0
