# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001110101100000000000001001010000000100000000010000000000000110000000010001100001100100001000000001100101000100001100100001000011110000001000101100010000110000001100100011010101101000100000000110000000000000000000000000000000000000000000010010000000010000001100000100000000000000000000000000000000000000001000101000000010111111000100011000000000000110001010000001100001001010010101000111001000010000000000000001000000000000000000100010001000001100101011000001000100000010001001001010000000000010000010000000000000000101001100010101100100100001011000100001100000000000001000000001000000100001000001000100010100000 -1.227479999884963 135.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.024763699620962143 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000 -0.057354699820280075 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000 -0.085598299279809 3.0
000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08810009993612766 5.0
000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13201220333576202 6.0
000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000001000000000000000 -0.18938390351831913 7.0
000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2565125022083521 9.0
100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2681137043982744 10.0
100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000001000000000000000000000000000000000000000000000000000000000 -0.30191310681402683 11.0
100000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000 -0.32169140689074993 12.0
100000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3352729044854641 13.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000001000001000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000001000000000000000000000000000000000000000000000000000000000 -0.3734019063413143 14.0
100000000000001100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000001000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000001000000000000000000000000000000000000000000000000000000000 -0.40663290582597256 15.0
100000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.44195140711963177 16.0
100000000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000001000000001010001000000000010000001000000000000000000000000000000000000000000000000000000000 -0.4773230068385601 18.0
100000000000001100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000001000000000000001000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.500029506161809 19.0
100000000000001100001000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000001000000000000001000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000001010001000100000010000001000000000000000000000000000000000000000000000000000000000 -0.517032703384757 20.0
100000000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000001000001000000001000000000000000000000000000000000000000000110000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000001010001000000001000000001000000000000000000000000000000000000000000000000000000000 -0.5668047089129686 23.0
100000000000001100000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000110100000000000001000000000000001000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000100000000000001000000100000000000000000000000000000000000000000000000000 -0.6413339041173458 24.0
100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000001010001000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000001000100000000000000000000000000000000100000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000100000000000001010001000000000010000001000000000000000000000001000000000000000000000000000000000 -0.6553025059401989 28.0
100001000000001110001000000000000000000000000000000000000000000000000000000000000000001000001000000000000000001100000100000000000000001010001000000101000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000100001000000000000010000000000000000000000000000000010000000000000000000100000000000001010001000000000010000001000000000000000000000000000000000000000000000000000000000 -0.7345044054090977 31.0
100001000000001100001000000000000000000000000000000000000000000010000000000000000000000100000100000001000000000000000100100001000000001010000100000001000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000001000000000000000000000000001000000000000000000100100001000000000001000000000000000000000000000000000000000000000000000000100001000000001010001000000000010000001000000100000000000000000000000000000000000000000000100000 -0.784865403547883 35.0
100001000000001110001100000000000000000000000000000000000000000010000000000000000000001010000100000001000000001000000100100001000000001010000000000001000000000100000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000101000000001010000000000000000000000000000001000000000000000000000000000000000000000000000100100101000000001000000000000100000000010000000000000000000000000000000000000001000000001010001100000001000000001000000000000000000000000001000000000000000000000000000000 -0.9123546071350574 43.0
000001000000001110001100000000000001000000000000000000000000000000000000000001010001001111001100000001000000001000000100100001000000001110000000000001000000000100010000000001000000001000001000000000000000000000000000000000000000000000000000000000000100000000000000001010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001000000001000000000000000000110000001000000000000000000000000000000000000000000000000010100100001000000000000000000000000000000000000000000000000000000000000000000000001000000001010101100000001010000001000000001000100000000000001000000000000000000000000000001 -0.9979513008147478 57.0
#
