# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111011100111111111101101010111111111001111010110010111100111100111011001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.24379149917513132 71.0
10000010010010100000000000000000000001000000000100001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000110000000000000000000000000001000001000000001100000100010000000000000000000000000100001000000000000110000000000000010000000000100110001000100001011001010000000000000 -0.3336362974951044 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001001000000000101010001000101010001010001000010010100010111000010101111010000010100010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.12396619986975566 33.0
00000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010111011000011010000111010011001101010010011111001111010110010111100110101111011000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19391260016709566 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010111011001011010100111110111000101010010011111001101000110010011100111101111011100011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.20314199989661574 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010000100111010011100001010010011101000011010110010011100110001111011000011100010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17012569983489811 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111010100111011111001101111011111111001111011110010111111011101111011001011111110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.23879319918341935 70.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100011110111000101010110010111001111010110011111100111101111010000011101110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20704869995824993 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111110111001101010010011111001111010110010111100110101111001100011110110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.21353409974835813 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011011111011000111110111001101110010111111001101010110010111100111101111011101011100010000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22414349974133074 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011011101111111111001101111111111111101111011110011111101111101111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.2748594982549548 85.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111110101110111111111001111010110010111110111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.2689772986341268 82.0
10010111010010011001010100001000010001010100000100001000100010011100000111000000000110011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000001000110000000000000100101100000001000001010000001100000000010000000100000000000000000100001000000000001111000000000000010000000000100010001000100001011001010000000000000 -0.3499404978356324 154.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011111100111111111111101010011111111001111010110010111111111101111111110111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2620859984308481 79.0
00000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000111111111011011111100111111111111101011111111111001111010111110111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.28850439767120406 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101011001011010100111010011001101000000011101000011010110010011100110001111011000011100010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16651050001382828 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011011100111111111100101010010011111001011011110010111110111101111011111011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2356629993300885 68.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111011111011101111111111111101111111111111001111011110011111101111111111111111011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.28321439819410443 89.0
11010010010010011001110110001000000111010100000100011000000000001000000111000010000000001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000011001000100101010000001100001000000001100000000010000010100000000000000000110001000000000000110000000000000010000000000100010001100100001011101010000000000000 -0.35039319773204625 157.0
10010110010010011001000000000000000001000000000100001000100011000000000010000000010100010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000000000000000100000101000000100100000000001000000000000101101000000010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34269419766496867 139.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011011100111111111000101110011011111001111011110010111100111101111111111011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2500315993092954 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011001100111110111011101010110011111001111011111010111100111101111011000001110010000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.217169699491933 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001010000100111010011100101010010011101001011010110010011100110101111011000011110010000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18087979970732704 49.0
10010010010010011001010100000100000101010100000100011000000000001010100110010000000011000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000010000000100101010000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34563799772877246 143.0
10010010010010000000110000000000000001000100000100011000000001000000100000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000100000000001000001000000001100000001010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3386180975358002 130.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111111111001101010011011111001101010110010111100111100111011100011110010000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.22028429992496967 62.0
00000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111111111101101110110111111001111010111010111110111111111011001111110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.26512769859982654 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001011000100101110111000100010000011101001001010110010111000110101111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.16473080031573772 43.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011010100111111111000101111011111111001111011110010111110111101111111101011110010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2472978993318975 73.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011011011100111111111111111111111111111101111010111010111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29215129744261503 93.0
00000010010010000001000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111111101111111111111111111111111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3080476977629587 102.0
10000010010010100001000000000000100000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111011111111111111111111111111111110000000000000000000110000000000000000101000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100110000000100001011001010000000000000 -0.3306924974313006 120.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111111101111111111111111111111111111101111011111010111111111101111111111011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000010000000000100000000000100001010001010000000000000 -0.29685929766856134 96.0
11010010010010011001010100000100000101010100000100011000100011001010100010000000000111000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000010000000100101010000001000000000000001100000000010000100101000000000000000100001000000000010110100000000000010000000000100010001000100001011001010000000000000 -0.3481288977782242 151.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111110101111011100111111111010101110011111111001111011110010111110111101111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000001000000000000000000100000000000000001000000000000000000000 -0.25496899895370007 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011011100111111111000101110010011111001011011110010111100111101111011101011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000010000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.23228259943425655 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000110111111101111011101111111111101101011111111111101111011110010111111111101111011011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2800204983795993 88.0
10011010010010011001110110000000010101010100000100111100100011101000000110010000100011010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010001000100000000000100100101000000001100001000000001100000000010000000100000000000000000100001010000000000111000001000000010000000000100010001000100001011001110000000000000 -0.3512991978786886 160.0
11011010010010011101010110000100010101010100000100111000100001101000000111100000010011000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010100001000100000010000000100101010000001100000000000001100001000010000000100000010000000000100001000000000000110000000000100010000000000100010001000100001011111110000000000000 -0.35152559785638005 163.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011100111011111100101010011011111001111011110010111111111101111011001011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2311566995922476 66.0
10000110010010110001010000000000000001000100000100001000000000000000000010000000000000010000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000001000000001000001000000001100000000010000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3379387976019643 128.0
10000010010010100000000000000000001001000000000000001000100000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001101000000000000000100000000000000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.3282015975564718 117.0
10010010010010100001000000000000010000000000000100001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000101000000001000000001000001100000100000000000000000000000000000100001000000000010110000000000000010000000000100010000000100001011001010000000000000 -0.3354478975525126 126.0
10000010010010000000000000000000010000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000101000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.3261635975795798 114.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111101111111111111011111011111110111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000000000000000100010000000100001010000010000000000000 -0.3107650976162404 103.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011101111111111110101111111111111111111011111111111110111111111111111111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.3059463978279382 101.0
10000010010010100001000000000000000000000000000000001010000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000110000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100110000000100001011001010000000000000 -0.33046609751181677 119.0
00000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111011100111111111101101010111111111001111011110010111111111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2718920984189026 84.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011101111111111111101111111111111101111011111110111111111101111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000010000000000100000000000100001010000010000000000000 -0.29963479773141444 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111111111000101110010011111001101011110010111110111111111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.25254069920629263 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001011011000111111011001101010110111011001111010110010111100111101111011001011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.22223799931816757 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111111100111111111011111111111111111001111011111011111101111101111111111011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2775767978746444 86.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111110111111111101111111111111111111111111111101111011111010111111111101111111111111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.30091979732969776 98.0
10010010010010000001010000000000000000010100000100011000000000001000000111000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000011000000100100010000001100000000000001100000000010000010100000000000000000100001000010000000110000000000000010000000000100010001000100001011001010100000000000 -0.34450559760443866 141.0
10000010010010100000000000000000000000000000000100001000000000000000000000000000000000000000111111111111111111101111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100000101000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.32774869760032743 116.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010101001011100111110111001101010110011111001011010100010111100011101111011000011100010000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20091679971665144 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100001111111001101010011011111001111010110010111100110101111011000011110010000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2150808998849243 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011100111111111110101010011111111001111011111010111110110101111010001111101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.2451378987170756 72.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011100111111111101101010111111111001111011110010111111111111111110111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2853957978077233 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011101111111111111101111111111111101111011111110111101111111111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000010000000000000000000000000100010000000100001010000010000000000000 -0.2948793978430331 95.0
11010010010010011011010110000110010101010100000100011000100011001010000010000000000011000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000010000000100101010000001001000000000001100000100000000000100000000000000000100001000000000010110000000000000010000000000100010001000100001011001010000000000000 -0.34971399779897183 152.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000110111011111111111101111111111111101111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000000000000000000 -0.3123158977832645 104.0
10000010010010100001010000000000000000000100000000011010000000100000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000000000000110000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.3336363975540735 124.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111110111111111111111011111110111111111101111111111111111110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.3141617975779809 105.0
10010010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111101111111111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100000010000010000000000000 -0.3155204976792447 106.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111111111010100010001111111001111010110010111100111101111111001011110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.23767729941755533 69.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111011111110110111111111111011111010111100111111111111011111110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.2867035982199013 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001000001111010011000101010000011111001111010100010011100110101111011000011110010000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17943780007772148 48.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011101111111111111101011110111111001111011111110111100111101111011101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.26401379867456853 80.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111111101011111111111011111111111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3034896976314485 99.0
10000000010000000000000000000000000000000100000100001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.3205022973706946 110.0
10000010010010100001000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.3250313976313919 113.0
10000010000010100000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111101111111111111011111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.3173320975038223 107.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011011100111111111101111011111111111001111011110011111100111101111111111011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000000000000000000000000 -0.27075439831241965 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011011100111110111000101010010011111001101000110010011100110001111011000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.1932923998683691 52.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111110111111110101111111111101111111111111111001111011111110111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.29338899767026305 94.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001001100001011001000000000000000 -0.3223139976616949 111.0
