# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101001110000000100111000000010011100000011000100000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -0.9138139970600605 29.0
000000000000000000000000000101011000101011110000000100111000000010011100000011000100000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -0.93657679669559 30.0
000000000000000000000000000101011000101001110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9590701963752508 31.0
000000000000000000000000000100011000101001110000000100111000000011001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8202097974717617 25.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
000000000000000000000000000101011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9994610957801342 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111011000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.03552439622581 35.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101011110000000101111000000011111101000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
000000000000000000000000000111111000101011110000000101111000000011111110000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001101000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110001101000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111001101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010101000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101011110001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1981010977178812 47.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100000010111111011101000000000000000000000000000000000000000 -1.2099807979539037 48.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100000010111111011101000000000000000000000000000000000000000 -1.2226974982768297 49.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111010010010111111011101000000000000000000000000000000000000000 -1.246374998241663 51.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111010000010111111011101000000000000000000000000000000000000000 -1.2344952980056405 50.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111100011010111111011101000000000000000000000000000000000000000 -1.2582546984776855 52.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.2700524982064962 53.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2819321984425187 54.0
000000000000000000000000000111111000101011111101100101111110000111111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3011629981920123 56.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101011111101100101111110001111111111000111100110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101011111101100101111110001111111111000111100100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101011111101100101111110001111111111000111100110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101011111101101111111110001011111111000111100100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101011111101111111111110001111111111000111100110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101011111101111111111110001011111111000111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101111111101111111111110001111111111000111100110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111111000101011111101100101111110000111111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2915475983172655 55.0
111110010100111101001000001111111000101111111111111111111111111111111111111111111110010111111111110011001000110111110100001100001011111111111111111111111111111110010011111110001111110100000100110 -1.707404991844669 141.0
111110000110111111001000001111111000111111111111111111111111111111111111111111111110010111111111100010001100100101111110001010001011111111111111111111111111111110011011111110001111110100000100101 -1.7121057917829603 143.0
000000000000000000000000000111111000101111111101111111111110011111111111000111101110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.39789679646492 66.0
000000000000000000000000000111111000101111111101111111111110001111111111001111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4075121963396668 67.0
000000000000000000000000000111111000101111111101111111111110001111111111000111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3898839969187975 65.0
111110000110110011001000011111111000101111111111111111111111111111111111111111111110010111111111000111001000110111011100000010011011111111111111111111111111101110011001111110001101111010000100000 -1.6993920918321237 137.0
000000000000000000000000000111111000101111111101111111111111001111111111000111101110010100100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111101111111111110011111111111100111101110000010100000000000000000000000000000000000000011111110111011111111111101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111101111111111110011111111111100111101110000010100000000000000000000000000000000000000011111110111111111111111101000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111111111111111110011111111111110111101110000111100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101111111111110011111111111110111101110010001100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -1.4555889936164021 73.0
100000000000000000000000000111111000101111111111111111111110111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5237511899322271 82.0
000000000000000000000000000111111000101111111101111111111110011111111111110111101110010101100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111111111111111110011111111111110111101110000111100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111101111111111111011111111111110111101110010101100000000000000000000000000000000000000011111111011111111111011111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111111111111111111011111111111110111101110010111100000000000000000000000000000000000000011111111011111111111011111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110010100100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000111111000101111111101111111111110111111111111110111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
111110000110110111011000001111111000111111111111111111111111111111111111111111111110010111111111100011001100100101011100000010011011111111111111111111111111111110011011010110001111110100000100100 -1.7021698917960748 139.0
100000000000000000000000000111111000101111111111111111111111111111111111010111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5157383903861046 81.0
000000000000000000000000000111111000101111111111111111111111111111111111110111101110000111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5317639894783497 83.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000010000000000000000000000000000000 -1.5350759895518422 84.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000001100000000000000 -1.5398835893720388 85.0
100000000000000000000100000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000000000000000000000001100000000000000 -1.5468279893975705 87.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000011001000000010000000000000000011111111111111111111111111000000000001000001000001100000000000000 -1.561144289560616 91.0
111000010000110000000000001111111000101111111111111111111111111111111111111111101110010111110001000000001000000010011000000000000011111111111111111111111111101010011001010110001101100000000000000 -1.618409090442583 108.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000000000000000000001000000000000011111111111111111111111111100000010000010000000101100000000000000 -1.5650971895083785 92.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001100000001010000000000000011111111111111111111111111011010000001010110000101110000000000000 -1.5877466900274158 99.0
111100010100000000000000001111111000101111111111111111111111111111111111111111101110010111111010000011001100000110011100000000000011111111111111111111111111100110010001111110001001100000000000000 -1.6378534908872098 114.0
111000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110001000000001000000010001000000000000011111111111111111111111111100010001001010100000101100000000000000 -1.5926611898466945 100.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000001000000000010001000000000000011111111111111111111111111100000000001010100000001110000000000000 -1.575567189604044 95.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000010001000000000000000000000000011111111111111111111111111000000000001000000000001100000000000000 -1.5513151893392205 88.0
111000010100100000000000000111111000101111111111111111111111111111111111111111101110010111110000000011001000000100011000000000000011111111111111111111111111101100000001010100001101100000000000000 -1.609114290215075 105.0
100000010100000000000000001111111000101111111111111111111111111111111111111111101110010111111001000001001000000100011000000000000011111111111111111111111111100010010001010000000001110000000000000 -1.5992851899936795 102.0
111000010100110000000000001111111000101111111111111111111111111111111111111111101110010111111001000010001000000110011000000010000011111111111111111111111111001010010001011110001101110000000000000 -1.6334731909446418 113.0
101000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000010000000000000000000000000000011111111111111111111111111100000010000000000000001100000000000000 -1.5569775896146894 90.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000001001100000000000000 -1.5431955894455314 86.0
110100000100110100001000001111111000101111111111111111111111111111111111111111101110010111111111100011001100000101011100000010001011111111111111111111111111100110010011111110001101110000000000000 -1.6662722914479673 124.0
111000010100100000000000001111111000101111111111111111111111111111111111111111101110010111101001000010001000000100000000000000000011111111111111111111111111100110010001010100001001100000000000000 -1.6048406902700663 104.0
111100010100110001000000001111111000101111111111111111111111111111111111111111111110010111111011100010001000000111010100000000000011111111111111111111111111101110010001010110001101110000000100000 -1.6540928911417723 120.0
111000000000100000000000001111111000101111111111111111111111111111111111111111101110010111110001000010001000000010000000000000000011111111111111111111111111100010011000010000001101100000000000000 -1.595225390046835 101.0
111010010000000000000000000111111000101111111111111111111111111111111111111111101110010111111011000010001000000110011000000000000011111111111111111111111111100110010001010110001101100000000000000 -1.6219346905127168 109.0
110100000100010000000000001111111000101111111111111111111111111111111111111111111110010111111011000011001100000111011100000010000011111111111111111111111111011010010001111010001101110000000000000 -1.6493919913191348 118.0
110110010100000000001000001111111000101111111111111111111111111111111111111111101110010111111010100010001100000001011100000000001011111111111111111111111111101010010011110110001101100000000100000 -1.6450115910265595 117.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000011001000000010011000000010000011111111111111111111111111100000000001000000000001100000000000000 -1.5786655896808952 96.0
111000010100000000000000001111111000101111111111111111111111111111111111111111101110010111101101000010001000000101000100000010000011111111111111111111111111100110010001010110000001100000000000000 -1.613921890500933 107.0
100000000000000000001000000111111000101111111111111111111111111111111111111111101110010111100001000010001000000000001000000000000011111111111111111111111111001000000001010000001001100000000000000 -1.571186889661476 94.0
110110000100110000000000001111111000101111111111111111111111111111111111111111101110010111111110100011001100000101011100000010000011111111111111111111111111100110010011111110001101111000000100000 -1.664242391474545 123.0
100100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000010001000000011011000000010000011111111111111111111111111100000000001000000000101100000000000000 -1.5819775897543877 97.0
111110000100110000000000001111111000101111111111111111111111111111111111111111111110010111111110100011001000000111011100000010000011111111111111111111111111101110010011111110001101111000000000000 -1.6710799916181713 125.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000001000000000010001000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.569156989455223 93.0
111100010100110000000000001111111000101111111111111111111111111111111111111111101110010111111001000000001000000100011100000000000011111111111111111111111111101010010001011110000101110000000000000 -1.6309089907445014 112.0
110110000100111000000000001111111000101111111111111111111111111111111111111111101110010111111110100011001100000101011100000010000011111111111111111111111111101110010001110110001101101000000100000 -1.6598620912991464 122.0
111110010100110011001000011111111000101111111111111111111111111111111111111111111110010111111111000011001000110111011100000000011011111111111111111111111111101110010001111110001101110010000100100 -1.6929817917989567 134.0
110100010100100000000000001111111000101111111111111111111111111111111111111111101110010111111011000010001100000100010100000000000011111111111111111111111111101010000001111110000001100000000100000 -1.6274900906719267 111.0
111110010010110000001000000111111000101111111111111111111111111111111111111111111110010111111110000011001000100110011100000000000011111111111111111111111111101110010001110110001101110000000000000 -1.6582593913190067 121.0
101100000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000011000000010000011111111111111111111111111100000000001000010000101110000000000000 -1.584968889830634 98.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000001000000000000011111111111111111111111111100000000000010000000001100000000000010 -1.5541997894179076 89.0
101010000100100000000000000111111000101111111111111111111111111111111111111111101110010111110000000010001000000000001000000000000011111111111111111111111111111100010001010100001101100000000000000 -1.6023833900690079 103.0
101010010100100000000000000111111000101111111111111111111111111111111111111111101110010111110000000011001100000110011100000000000011111111111111111111111111100110010001011110000101100000000000000 -1.625033090589568 110.0
111110010100110001001000001111111000101111111111111111111111111111111111111111111110010111111111000011001000110111010100000000001011111111111111111111111111101110010001111010001101110000000100000 -1.6759944916702807 127.0
111100010100110100001000001111111000101111111111111111111111111111111111111111111110010111111111100011001000000111011100000010001011111111111111111111111111111110010001110110001101110000000100001 -1.6810158917214721 129.0
111110000110110111011010111111111000111111111111111111111111111111111111111111111110010111111111000010001100100101011100000010001011111111111111111111111111111110010011110110001111110100000100110 -1.7034519917797297 140.0
111110000110110011001000011111111000101111111111111111111111111111111111111111111110010111111111000011001000110111011100000000011011111111111111111111111111101110010001111110001101111010000000000 -1.688601491623558 133.0
111100010100110100001000001111111000101111111111111111111111111111111111111111101110010111111101100011001100000101011100000010001011111111111111111111111111110110010011111110001101110000000000101 -1.6778107916470617 128.0
111100010100100000000000001111111000101111111111111111111111111111111111111111101110010111111011000011001100000110011100000000000011111111111111111111111111101110010001110010001001100000000000000 -1.6410585909616202 115.0
111110011100111101001000001111111000101111111111111111111111111111111111111111111110010111111111110011001000000111010100000000001011111111111111111111111111111010010011110110001111110100100100110 -1.6956528916489333 136.0
111110010110110000000000001111111000101111111111111111111111111111111111111111111110010111111110100011001000000111011100000010001011111111111111111111111111101110010001110110001101110000000100000 -1.6723619916010648 126.0
101000010100000000000000000111111000101111111111111111111111111111111111111111101110010111111000000011001100000110011100000000000011111111111111111111111111100010000001111010000001100000000000000 -1.611998890293762 106.0
111100010100110011001000001111111000101111111111111111111111111111111111111111111110010111111111000011001000000101011100000000011011111111111111111111111111101110010011111110001101110010000100101 -1.684862191672437 131.0
111100010100110000000000001111111000101111111111111111111111111111111111111111101110010111111101000010001000000111011100000010000011111111111111111111111111011010010001011110001101110000000000001 -1.6515287912916392 119.0
111100010100100001000000001111111000101111111111111111111111111111111111111111101110010111111011000010001100000111010100000000000011111111111111111111111111100110010001110110001001100000000100000 -1.6428748909384012 116.0
111110010100110001001000111111111000101111111111111111111111111111111111111111111110010111111110000011001100100111011100000000000011111111111111111111111111101110010001101110001101110000000100110 -1.6830458919284865 130.0
111110010100110100001000011111111000111111111111111111111111111111111111111111101110010111111111000010001100100101011100000010001011111111111111111111111111101010010011110110001101110100000100111 -1.687746791751124 132.0
111110010100110011001000001111111000101111111111111111111111111111111111111111111110010111111111000111001000110111010100001010001011111111111111111111111111101010011001111110001101110110000100100 -1.6944775917800143 135.0
#
