# Problem = Knapsack
# Variables = 1
# Objectives = 2
110111111010110101111111011101011011100111101111101101011100110011100111111001001101110111110100111011000111100000100011101101111011011101000010000000000101100011000111110100100011101011111000011011001101111111011111100110001110111010000111110110001111011000101011011000010111100100110010010100101001111010011000011010101010111110101010010100110100000101010001110010100001110000010001010100100111001100100001111011011010010000101011001000001101111000000010010110101100011011100011100000110011111001010010101111001000010101011101000000111100101010110001110111111111111100100111001110001010000000011011100100110011001001000101000010001101100001011011010001000100011100111011000101101100001001010101000110110010011001000111010101010011011111011111111001000100010001101011110011010100111010011100111101011010000100101111010101000110010000111000100101011000111111010110111000111010100100111010010111011100101010000000111111100010011110000111110000011100110001000001011100101100011001101011110001101111111000001001001101110100101000011000011101100011100100110000001001011101100110001011110010100101111010010100101111111011100010011001111011010011010100111000111100111111111001011001110100110010010011010001000010101110011010011011000000111001000111010010101100000010100001000110010101011001100101011110111110011101111110010010001011101000001100010110110010001001001111011110010110101100110000001011000110001000010011100011100110101110111000001011000110111111001010011101011101110010111000111111000111100110110100011101100111000011100010110010000001000000101100100100011010011101100001110011010110001001101111000010101101100000110110101111111100010001100011000110011010011000010010111001001010101010010100000000001001011110101010000010111001101111011110010010000100100011110001001000111100010111010101101110000100010101000101001001001100011001111110000011001101001111111011010010 -1.1324453774141148 944.0
000000000000000000000010000000000100000000000000000000000000000000000000000000000001000000000000000001000000000000000000001010000000000000000000000000000000010000000000000000000000000100010000000000000000010000000000000000000001000010000000000100000000000000100000000000000000000000000000000000000000000000000000000000001000010000000000000000000000001000000100000000000000000000100000001000000000000000000000000000000000000001000000000000100000000000000000011000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000100000000000001000000000000000000000000000010000000000000000000000000000000000000000000100001000000001000000000000000000000000000000101000000001001000000000000000000100000000000000000000100000000000000000000000000000000000000000100000000000000000000000000100001000000000000000000000000100000000000000000110010000000000010000000000001001000000000001000000000000100000000000000000100000000000010000000001000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000110000010000000001000000000000000000000000000100100000000000000000000010000000001010000000000000000000000000000000000010100001100000000000000010000100000000000000000001000000000000000000100000000000000000000000000000000000000000000000100100000010000000000000000001000000000000000000000000001000000000100000000000000000000000000000000010000000100000000000000100000000000000000100000000100000000000000000000000000000000000010100000000100000000000000000000000000000000010000000000000000001001000000000000100010001000001001000000000000000000000000001000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1311689973808825 99.0
000000000001000000010000000000000000000000100000000000000000000000000100001000000000000000000000000000000000000000010000001010001000000000000000000000010000000000001000000000000000000100000000000000000000100001000000000000000000000000000000000100000010000000000000000000000100000011000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000010000110000000000000000000000000000000000000000000001000000000000000000010000000000010000000000000000000000000000000000100000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000100010000000000000000000010000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000100000000000000000000010000000100000000000000001100000000000000000000000000000001000000000000001000010000000000000000000000000000000000010000000001000000000000000001000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100100000100000000000000000010000010000000001000000001100001000000000000000100000000000000000000000000000001000000000000000000010000000000100100000100010000000000000000010000000000000000000010000000000000000000000000000000000000000000000011000100010000000000000000000000010000000000000000000000000001000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100000000000100000001000000000000000000000000000000000000000000000100000000000000100001000000001000000001000000000000010010000000000000000000000000000000000000000000000001010000010000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000 -0.12652159749995917 96.0
000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000100000000100000001000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000011000000001000000000001000000100000000000001000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000001001000000000000100010000000000100000000000000000000100000000000000000000000000000000000010000000000000000000101000000000000000000000000000000000000000100000000000000000000000000000000001010000000000000000000000000000000000000011001000000000100000000000000001000000000000000000000000000000000000000000000010000000000000000000000001000000100000000000000000000000000000000000000001000000000000000000000000000000000000000001000010000000000000100000000000000000000000000000000000000000000000000000000010100000010000000000000000000001000010000000000000000000000000000000000001000000000100000100000000000000000000000000000000000010000000000000000001010000000000010000001000000000000000000001000000000100000000000000100000000000100000000000010000000000000000000000000000000000001001100000000000000100000000000000000000000000000000000000000000000000000000100001100000100000010000000000000001000000000000000000000010000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000010000000001000000000000000000000000010000000000100000001000100000000000000000000000000000100000000000000000000000000000000000000000010000000000001100000000000000000010000000000000000000001000100000000000000000000000010000000000000000000100100000000010000000000000010000001000010000000100000000000000000001000110000000000000000000000000000000100000000000000000100000000000000000000010000000000010010000000000000000000000 -0.14623319846577942 101.0
000000000000000000000000000000000000100001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000101000100000000000010000000000000000000000000000000000000000000100100000000010000000000001000000010000000000000000001000000000000100000000100000000000000000000000100000000001000000010001000000101000000100000000000000000000000100000000000000000000000000000000000000000000100010000000010000100000000000000000000000000000000010010000000000000000000000100000000000100000000000000000000001000010000001000000100000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000100000000100000000000000000000000000000000000000100000000010100000010000000010000000000010000000000010000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000010000000010010001000000000000000000000000000000000000000000010000000000000000000010000000000000000000000100000000010000000000000000000000000000000000000000000000000100000000100000000000000000000000100000000000000000000000000000000000000000000101000000000000000000000000100000000000000000000001000000000000000000000000000100000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100001010000000010000000000010000000000000000000000000000000000000000000000001010000000000010000000000000000000010010000000000000000000010000001000000100000000000000000001000000 -0.1107363982591778 93.0
000000010000000000100010000000000000000001000000000010000000100000000000100000000000010000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100100000000000000000000000000000000001000000000000000000000000000100000000000000100000001000000010000001000000000000000000000000000000000100000000000000000000000100000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000100000000000010001000000000000000000000000000000000000000000010000000000000000010000000100100000000100000000000000000000000000010000001000000100000000000100000001000000000000000000000000100000100000000000000000000000000010000000000000000000000000000000000000011000000100000000000000001100000000000000000000000010000000000000000000010000000000010100000010000000000000000000010000000000100000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000100000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000010000000000000000100000000000000000000100000000000000000000000000000000000010000000000000000000100000000000000000000000100000000100001000000000001000000000010000000000000001000000000000000010000000000000000000010000000000000000000001000010000000000000000100000010000000001000000000001000000000001000000001000000000000000000100000000000000000000000000100000000000100000000100000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000001000000001000100000000000001000100000000010010000000000000000000010000000000000000000000000000000000000100000000001000000000000100 -0.1379798981361091 100.0
000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000001000000000000000000000000000000000000000000010000000000000000000000000110100100000000000000000010000000000000000000100000100000000000000000000000010000000000000011000000000101000000000000000000000000000000001000100000000000000010010000000001000000000000000000000100000000000000000100000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000010100000000000000000000000000001000000010000000000000000010000000000000000000000000001000000000000000000001000000000000000000000000000000000000010000000000000000100000000010010010000000000000000000000000010000001000000010000010000000000100000000000000000000000000100000000000000000000000100000000000110000000000000000000100000000000000000000000000000001000000000000000000010010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000010000000000100000000000000000000000110000000000000000000000000000000000010000000000000000000001000000000010000010000000001000000100000000000000000000100000000000000000000000000010001000000000000000001000000000001000000000000000000000010000000000010010000000000000001010000000000000000000000000000000000000000000000000000000010010000000100010000010000000100000010000000001000000000000000000000000000000000000000000000000000000000101000100000000000010000000000000000000000000001000000000000000000000000000000000000000000000000101100000010000100010000000000010000000000000000000000000000000000000001000011000000000000000010000010000000000100000000000000000000000000000000000110000000000000000000000000000000000000000000000010001000000000010000000000000000000000000000000000000000000 -0.1737970970571041 107.0
000000010000000100000000010000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000010001000000001000000000000000000010000000000000010000010000000000000000000010100000001000001010000000000000000010000001000000000000000000000000000000000000001010000000000000000000010000000001000000000000000000000001000000000000000000000000000000000000000100000000000000000010000000000001000000000000000000000000000000000010000010000000101000000000000000100000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000100000000000000000000000000000000100000000010000000000000000001000000000000000000000001000000000000100000000000000000000000000000000000000000000000010000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000110001001000001000000000010000000000110000000000000001000000000001001000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000010000000000000100000000000000000000000100000000100000100000000000011000100000000000000000000000000010000000000000010000000000001000100000000000000000000000000000000000010000000000000000000010000000000000000000000100001000000000010000000000000000000000000000000000100010000000000000000010000000000000000000000000010100100000000000000000000000000000101100000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000111000000000010000010000000001000000000000010000000000000000000000000000000000000000000000100001100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000001000000000000000000000000000000000000000010000000000000100000000000000000000001000001000000000000000000000000000000010000000010000000001000010000000000000000000000000000000000000 -0.1468741976423189 106.0
000000000000000000000000000000000000100000000000000000000100000100000000100000000000000000000010000000000000001010000000000000000000000000000000000000000000000001010000000000000010000000000000000100000000000000000100000000010000000000000100000000000100000000000000010000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000100010100000000000100100000000000000000000000000000001000000100000000000000000000000000001000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000100000000000000000000000010000000001100000000000000001000000000000000000000000000000000000000000010000000000000000000000000100000000010000000000000000100100000000000000000000000000000001000000010000001000000100000000000000000100000000000000000000000000000000000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000100100000000010000000000001001000010000000100110000000000000000001000100110000000000000000000000000000000000000000000010000001000000000000000001000000000000000110000000000000000010000001000000000000000000100000000000000000000000010000000000000010000000000000000000000000010010000000000100000000000000000000000000000000001000000010000000000000000000000000000010000000000000000010000000000000000000100000000000000000000010000000010001001000000001100000000000000110100000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000000000000000101010000000000000000000000010000000000000001000000000000000000000000100000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000010000000000000010000000000000000010000000000000000010000000000000000100000000 -0.1784445970552042 108.0
000000000000000000001000000000000000100000000000000000000000100100000000000001000000000000000010000000000001001000000000000001000000000000000000000000000000000000010000000000000010000010000000000100010000010000000000000000000001000000000000001000100100000000000000000000000000000100001000000000001100000010001000000010000000000000010010000000000000000000000000000000001100000000100000000000000100000000000100000000000100100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000001100000000000100000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000100100000000000000000000000000000001100000010000001000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000110000000000000000000000000000000000000000000000000000010000000000000000000010000000100100100000010000000100000001000010000000100100000000000000000001000100000000100000001000000000000000000100100000000000001000000000000000000000000000000000000110000000000000000010000001000001000000000000100000000000000000000000000000000001010000000010000000000000000000000010111000001100000000000000000000000000000000001000001000000000000000100000000000000000000000000000000010100000000000000000000000000000000000000000000000000000001000000001000000000000000110110000000000000000000000000000000000000100000000000000100000000000000001000000000000000000000000000000000000000000000000000101000000000000000000000000000000001000010000000001000000000010000000100000000000000000000000000000000000000000000100000000000100000000000000000001000000000000000000001000010000000000000000000000000000000010000000000000000000000000000000000000000000 -0.18797989666927606 116.0
