# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000000000000000000011101111000000111110011000000000000000000000000000000001100010000010100101111011110111011110011010010110001000001000000000000000000000000000000000000000000000000000000001011001000001010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100101110011101010000000000000000000000000000010011001110100110110011101000000000000000000000000000001101110011100010100100111111000000000000000000000000000001001100111100011111010010111101110001110110011000011111100110111101000110000010010011001101111000010100010111110000000000000000000000000000100001001100000110010110011001001100111110001011010110110100110011110111100101110111100000010110010001010010010101001100110101100001000100010000000000000000000000000000100000001011000010010010100101001111111101000010001010110000000000000000000000000000100100011100101111000011000111001100111110011010011111110000000000000000000000000100 -6.6057308204472065 286.0
0000000000000000000000000000010011000111000000010010010000000000000000000000000000000001100000000010100001111111101001011010001000010000001000000000000000000000000000000000000000010000000000000000000001011101000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101011100001101010011000000000000000000000000000000010011001111001100010011101000000000000000000000000000000100110011011000100000101110000000000000000000000000001001001100010100011110010011110100110011110100011001011110000010101000000110011011010001001101000100010110010111110000000000000000000000000000000000000110000010000110010001001100111100001011010110110000100001100111100101110001000000010100010001010000000100000101011101100000000100010000000000000000000000000000000110000010000000010010100101000111011000001010001100010000000000000000000000000000100000001100100111001010000101001100001110000000011110000000000000000000000000000000 -5.144135416485369 218.0
1000000000000000000000000000110011101110000000010110111100000000000000000000000000000101110010100010000000111111111110011111011010010110111100000000000000000000000000000000000000001000000000000000010101011101000000110011011100000000000000000010000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111010000000000000000000000000000110011101111001100110011111000000000000000000000000000001101110011111010100100111111001000000000000000000000000011011100111110011111011011110000110011110110011100011111100111011101010110010010010011001101111101010110010111110000000000000000000000000000100011001100000110010110011001001100111100001011010111011100000011110111100101111111100010010110010001010010010111011101111101100000000100110000000000000000000000000000100111001011000010010010010101001111111101001110001110110000000000000000000000000000100100011100011101010010000111011100111110011010011111110000000000000000000000000000 -7.328837123699486 324.0
0000000000000000000000000000110011101011000000110010110000000100000000000000000000000100110010000010100001111111100101011101011010000011111100000000000000000000000000000000000000000000000000000000000001011000000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010110100000010000000000000000000000110111101110101100110011101100000000000000000000000001000100110011111010100100111111000000000000000000000000000111001100111110011111010011110100110011100110011100011111000111011100000100010111110001011101111101010111010111110000000000000000000000000000100111101110000110010110011001001100111100001011010101111100100001110111100101111111100000011110000001010010010110011101111101100001000100010000000000000000000000000000100000001101010010010010110101001111001100001110001111100000000000000000000000000000000101011100111111000001000101011100111100011010001111010000000000000000000000000000 -6.880461517721415 300.0
0000000000000000000000000000000010001111000000010000000000000000000000000000000000001001100000000000000000111101100001011100011010010000001000000000000000000000000000000000000000000000010000000000000001011001000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001010010111010000000000000000000000000000010011101110001100110011100000000000100000000000010000000100110011110010100100010101000000000000000000000000000001001100110110011110010011110100110000110010011101011111000110010100000110010000010001001101000000010100010101010000000000000010000000000000100000000100000010010100011001000100111100000011001000110100110011100110100100010110000001010100010001010000000100001001011101100001000000000000000000000000000001000000000000000011000000010010100101011111111100000010000110010000000000000000000000000000100000001100000110000010001111001100101110001000011111010000000000000000000000000000 -5.140889715403318 217.0
0000000000000000000000000000010011101011000000000010100000000000000000000000000000000001100010000010000001111000101001011001011000010000001000000000000000000000000000000000000000000000000000000000000000001001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100000110001101000000000000000000000000000000110011001100011100010011111000000000000000000000000000000101100011111000000100111101000000000000000000000000000001000100110100011100011011100100110001100000011100011111000111000000000111000011010000001101111100010100110111100000000000000000000000000000000000000100000110010100010001000100011100000011001100101000110000100111100101010000000001010010010011010000000110001000110101100001000000010000000000001000000000100000100001000010000000010010000111000110001001000010001010010000000000000000000000000000000100011000000011000010000101001100111110000000001111010000000000000000000000000000 -4.804700220935047 206.0
0000000001000000000000000000110011101110000000011110111000000000000000000000000000001001100011101010000011111111110110011110011010010110111100000000000000000010000000000000000000010000000000000000010111011101000001110010010100000001000000000010001000000000000000000000000000010001000000000000001000000000000011011101111100001110011111010000000000000000000000000000010111101110001110110011111000000000000000000000000000001001110011111010100100111111000000000000000000000000000011011100111110011111011011110100110011110110011100011111100111111101000110010001010011011101111101010111011111110000000000000000000000000100110111101000000110010110011001001100111100001011011111111100110011110111100101111111110110011111010010010010110111011101111101100001001101010000000000000000000000000000100110001011000010010010100101001111111101011110001111110000000000000000000000000000100100001101011111010010000111011100111110011010011111110000000000000000000000000000 -7.658735826611519 350.0
0000000000000000000000000000010111101010000000010010110000000000000000000000000000000000100010000010100001111011100111011110011000010010101000000000100000000000000000000000000000000100000000000000000001011001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110001111010000000000000000000000000000010001101111011000010001111000000000000000000000000000000100110011110000100100111111000000000000000000000000000011001100110110011111010011110100110001110110011100011110100110001001000110010010010001001100111100010111011111110000000000000000000000000000000000001100001110000110011011001100101100000011011100100100110011110111100101011100110101011110010001010000000100011101111101100001000100010000000000000000000000000000100001001011000000010010100001010111000100001110001110010000000000000000000000000000100100011000000101000010000100011100001110000010001111110000000000000000000000000000 -5.944082613103092 253.0
0000000000000000000000000000000011001111000001000001010000000000000000000000010000000001100010000000100001111111100001011011011000010000001000000000000000000000000000000000000000000000000000000000000000011000000000000010000000000000000000000000000000010000000000000000000000100000000000000000000000000000000011000101110100000110010101000000000000000000000100000000000011001101001100010001111000000000000000000000000000000000100011110000000000110111000000000000000000000000000001001100101100011100010011100100010000100100010100011111000010001001000100010001010001000100000000010110010111110000010000000000000000000000000100000100000010010100011001001100011100001010000100110000110010100011000100011000000000000010010001010000000100000001110001100001100100010000000000000000000000000000100001000011000000010010000101010111011000000100000010000000000000000000001000000000100000001001000101100010000000001100011110000000001100010000000000000000000000000000 -4.326076813973486 188.0
0000000000000000000000000000010011101111000000000000010000000000000000000000000000000001000000000000100001111011100011010010011000010000101000000000000100000000000000010000000000000000000000000000000101011001000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000001100111100001110000101000000000000000000000000000000110001001101100000010001001000000000000000000000000000000100110011110100000100110110000000000000000000000000000001011100010000011110010011110100010001110010000100011110000110000000000110000010010001001001110001010110010101110000000000000000000000000000000000000100000010000000010011001100101100000001010100111100110001100011100101010000100001001110000001010000000110001101000100100001000100010000000000000000000000000000100001000011000000010010100101000100001000000110000010010000000000000000000000000000000100011100000110000010000001011100011110010010011111110000000000000000000000000000 -4.671516218222678 199.0
0000000000000000000000000000000001101111000000010110100000000000000000000000001000000001100000000010000001111001110101011010011000010010011000000000000000000000000000000000000000000000000000000000000001011001000000000010001100000000000000000000000000100000000000000000000000000000000000000000000000000000000011001101111100001110010111000000000000000000000000000000010111001101000100010010001000000000000000000000000000010100110011011010100100101011000000000000000000000000000000001100110110011111010001110100110100010110011100011111000010011000000100000001010011001001110100010100010101110000000000000000000000000000000000000100000110010110011011001000111000001011011110110000100001100111100101011101000100011110010011010000000111001001110101100000000100010000000000000000000000000000000111000011000000010010000111011010011000001010001110010000000000000000000000000000000000011100010110000010000110001100011110000010001110010000000000000000000000000000 -5.477253912016749 230.0
1000000000000000000000000000110011101111000000010110111000000000000000000000000000000101100010101010100001111111100110011111011010010110111100000000000000000000000000000000000000000001000000000000100101011101000001010011011100000000000000000000000000000000000000000000010000000000000000000000000000000000000011011100111100000111011111010000000000000000000000000000110111101110101100110011101000000000100000000000000000001001110011111010100100110111000000000000000000000000000011011100111110011111011011110000100011110110011100011111100101011101000110011010110011011101111001010110010111110000000000000000000000000000100011001100000110010110011001001100111100001011010101111100110011110110100101011111100010010110010001010000010111011101111101100001000101110000000000000000000000000000100110001011000010010010010101011111111000011110001110110001000000000000000000000000100100001100011111010001000111011100111110011010011111110000000000000000000000000000 -7.26503162458539 322.0
0000000000000000000000000000010011101111000000010110101000000000000000000000000000000001100010000010100001111110100111011010011010010010111000000000000000000000000000000000000010000000000000000000000001011000000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001110011111010000000000000000000000000000010011000110001000110011111000000000100000000000000000001100110011011010100100111111000000000000000000001000000010001100111110010111010011110100100001110110011000011111100110011101000110000010010011011101111000010110010111110000000000000000000000000000100001000110000110000111111011001100111100000011010111111100110011110111000101110111110000010110110011110000000110011101111101100001000101010000000000000000000000000000100110001011000010010000000101001101101101001010001100100000000000000000000000000000100101011000011111000011000111011000011110011010001111110000000000000000000000000000 -6.5646611182019114 284.0
0000000000000000000000000000000010101111000000010000101000000000000000000000000000001001100010000000010001111100100101011110011010010000101000000000000000000000000000000000000000000000000000000000000001011001000000010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110011111010000000000000000000000000000010011000110001100110011100000000000100000000010000000000100110011010010100100110101000000000000000000000000000000001100111110010111010011110100100000110110011000011111100110011100000110010010010001001101100000010100010101010000000000000000000000000000100000100100000010010110011001000100111100000011011001110100110011110110100100110110100001010110110011010000000100001101111101100001000101000000000000000000000000000000000110000011000010010000100101001111101100001010000110010000000000000000000000000000100001001100001111000011000111001000101110001000011111010000000000000000000000000000 -5.718372011557221 242.0
0000000001000000000000010000000010101111000000010010100000000000000000000000000000000001000010010010000001111001100001011111011010010100101000000000000000000000000000010000000000000000000000000000000001011001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100111100001110010011000000000000000000000000000000010011001100001100010011111000000000000000000000000000001100110011110010000100111001000000000000000000000000100001001100110000011111011011100101010000010100010000011100000010010101000110000001011001001101001000010100111101110000000000000010000000000000100000000100000110010100010001001100111100001011001100110100110001010111100100010101000001010100010011010000100110000001110100100001010000010000000000000000000000000000000100000010000000010010000100001101001100000110000110010000000000000000000000000000100000001100100110000011000101001100001110001010001111110000000000000000000000000000 -5.181722512468696 220.0
1000000001000000000000000000110111101111000000110110111100000000000000000000000000000101110010100010100001111111110110011111011010010111111000000010000000000000000000000100000000000000000000000000010110011101000001110011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111010000000000000000000000000001110011101110001100110011101100000000000000000010000000001101110001111010100100111111000000000000000000000000000011011100111110011111011011110101110001110110011100011111100111010101010110000010010011111101111101010110010111110000000000000000000000000000100111001101000110010110011101001100111100001011011111111100110011110111100101111111100110011110010001010010010111011101111101100001001101110000000000001000000000000000100110001011000011110010110101011101111101011110001111111000000000000000000000000000100101011101011111110011110111011100111110011010011111110000000000000000000000000000 -7.741837525740266 354.0
0000000100000000000000000000110011101111000000110110111000000010000000000000000000000111010010011010000001111111110111011111010010011111111000000010000000000001000000000000000000000100000000000000110101011101000001110111011100000000000001000000000000000000000000000100000000000000000000000000000000001000000011011101111100001110011111000000000110000000000000000000110111001110101110110011101000000000000000000010000000001101110011111011100100111111000000000000000000000100000011011100111110011111111011110101110011110110011100011111100111111101000110100111100011111101111101010111010111110000000000000000000000000100100111001100000110010111011001001110111100101011011111111101110011110011100101111111110111011111010011110010110111011101111101100001010101010000000000000010000000000000100111001011100011010010100111011111111101011110001111110000100000000000000000001000101100001101111111110001100111011110111110011010011111110000000000000000000000000000 -7.916358024813235 381.0
0000000000000001000000000000110011101111000000010110011100000000000000000000000000000101110011000010100101111111110111011111001010010010111100000000000000000000000000000000000000000000000000000000000101011101000001010011011100000000000000000001000000000000010000000000000000000000000000000000000000000000000011001101111100001110011111010000000000000000000000000000110111101110101100010011111000000000000000000000000000011001110011111010100100111110000000000000000000001000000011001100111110011111011011110100110011110110011100011111110111111101001110010011010011011100110100010110010111110000001000000000000000000000000011001110000100110110011001001110111100001011010111111100110011110110100101111111100111011110010011010000110101011101111101100001000100010000000000000000000000000000100111001011000000010010100101001111011101001110001110010000000000000000000000000000100100011100011101010011100111011100111110011010011111110000000000000010000000000000 -7.397550425492227 331.0
0000000000000000000000000000000001001101000000010010000000000000000000000000000000001001100010010010100000111011110101011011011000010010101000000000100000010000000000000000000000000000000000000000000001011001000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110010101000000000000000000000000000000010011001101001100010001101000000000000000000000000000000100110011110000100100011111000000000000000000000000000001001100110100010111010001100100110000110100010100011111100010011000000100000001010011001101110100010110010101110000000000000000000000000000000000000100000110010110011001001100111100001011000100110100110011100011100101010100000000010010010011011000000111001000110101100001000100010000000100000000000000000000000101001011000000010010100101000111011000000000000010010000000000000000000000000000000000011101000011000011000111001100010110001010011110000000000000000000000000000000 -5.289183714427054 222.0
0000000000000000000000000000110111101110000000110110110100000000000000000000000000000101110010100010100001111111110001011110011000010010101000000000000000000000000000000000000000001000000000000000000101011101000000010010011100000010000000000000000000000000000000000000000000000000000000000001000000000000000011011101111100001110010011010000000000000000000000000000010111001110001000110011111000000000000000000000000000001100110011111010100100111111000000000000010000000000000001010000111110011111011011100100110010110110010101011111100111011101000110010011010011001101111000010110010111110000000000000000000000000000100011001100000110010110011001001100111100001011011111011100010011110110100101111101100010011111000001010110010110001101111101100000000100110000000000000000000000000000100110001011000010010010010101001110011101001111001110100000000000000000000000000000100000011100011101010010000111011100111110011010011111110000000000000000000000000000 -6.90952062420547 302.0
0000000000000000000000000000100001101111000001010110111000000000000000000000000000000000100010000010100001111111100100011110010010000010111000000000000000000000000000000000000000000000000000000000000000011001000000000011001100000000000000000000000000000000000000000000000000000000001000000000000010000000000010011100111100001110011111000000000000000000000000000001110010101111001100110011101000000000000000000000000000000100110011111010100100111111000000100000000000000000000001001100111110010111010011110100110001110110010100011111100011111101000100010010110001001100110100010110010111110000000000000000000000000000100010001110000110010110011001001100111100001011001111111100110011110111100101111101110000010010010011010000011111001101111101100001000101010000000000000000000000000000100100001011000010010010110111001111111100001110001110010000000000000000000000000000110100011100011111000011000111001100001110011010001111110000000000000000000000000000 -6.669620916247368 288.0
1000000000000000000000000000110011101111000000010110111100000000000000000000000000000101100010100010100001111111110110011111011010010110111100000000000000000000000000000000000000000000000000000000100100011101000001110011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001111011111010000000000000000000000000000110111101111001100110011111000000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111011011110000100011110110011100011111100111011101000110001010010011001101111001010110010111110000000000000000000000000000100011001100000110010110011101001100111100001011010111011100010011110111100101111111100010010110010001010000010111011100111101100001000101110000000000000000000000000000100110001011000010010010010101001111111001001110001110110001000000001000000000000000100100001100011101010010000111011100111110011010011111110000000000000000000000000000 -7.314426527358592 323.0
0000000000000000000000000000110011101111000000011110111000000000000000000000000000000101100011110010100001111111110111011111011010010010111100000000000000000000000000000000000000000000000000010000100001011011000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111010000000000000000000000000000110111101110101100110011101000000000000000000000000000001100110011111010100100101111000000000000000000000000000001001100111110011111011011110100100001110110011100011111100010111100000110010011110001001101111101010101010111110000000000000000000000000000100111001001000110010110011001001100111100001011010111101100110011100111100101111111010000011111010010010000110110010101111101100001000100010000000100000000000000000000100110001011000010010010000101011111101100011110001111010000100000000000000000000000100100011100011111010010000111011100011110001011011111110000000000000000000000000000 -7.163258823566139 314.0
1000001000000000000000000000110011111111000000010110111000000000000000000000000000001101100011111010000001111111110111011110011010010110111000000000000000000010000000000000000000000000000000000000010111011101000000110011011100000000000000000010000000000000000000000000000000010001000000000001001000000000000010011101111100001110011111010000000000001000000000000000010011101110001100110011111000000000000000000000000000001001110011111010100100111111000000000000000000000000000011011100111110011111011011110100110011110110011100011111100111111101000110010001110011011101111100010111011111110000000000000000000000000000100111101000000110010110011001001100111100001011011111110100110011110011100101111111110110011111010011010010110111011101111101100001011101010000000000000000000000000000100110001011000011110010110111001111111101010110001110110000000000000000000000000000100100001101011111010001000111011100111110011010011111110000000001000000000000000000 -7.706351927481592 351.0
0000000000000000000000000000010011101111000000010000110000000000000000000000000000001001000010000000100001011111100101011010011000010010101000001000000000000000000000010000000000000000000000000000000101011001000000010010001000000000000000000000000000000000000000000000000001000000000000000100000000000000000010001100101100001010010101010000000000000000000000000000010011001100001000010001101000000000000000000000000000001100110011111010100100111101010000000000000000000000000001011100110000011111110011110100110001110100000000011111000110011000000010000010010001001101110000000100010101110000000000000000000000000000000000000100000010000100000011001100111000001001010100110100110001000100000101010100100000010110010001010000010110001101100101100001000000010000000000000000000000000000000101000011000000010010100101001100011000001010000010000000000000000000000000000000000000011100001110000000000111001100011110000010001111110000000010000000000000000000 -5.085282911546528 216.0
0000000000000000000000000000100011101011000000110110110000000100000000000000000000000001110010000000100001111111110001011101011010010010101100000000000000000000000000000000000000000000000000000000000001011000000001000010001100000000000000000000000000000000100000001000000000000000000000000000000000000000000001001101011100001110010111000000000000000000000000000000110111001110101100110011101100000000000000000000000000001100110011111010100100111111000000000000000000000000000011001100111110011111010011110000110010100110011101011111000110011100000100010111110001001101111101010110011101110000000000000000000000000000000110001100000110010110011001001100111000001010010111111100100011110111100101110111100001011110010011010010000110001101111101100001000100010000000000100000000000000000100000001011000010010010110101001111001101001110001111000000000000000000000000000001100101011100111101000000000101011100011100011010001111110000000000000000000000000000 -6.643197916448116 287.0
0000000000000000000000000000100011101111000000010010000000000000000000000000000000000001110010000010100001101110110101011110001010010011101000000000000000000000000000000000000000000000000000000000000101011000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000010010011101110100001110000111010000000000000000000000000000010011001110001100110001101000000000000000000000000000001100110011111010100100111001000000000000000000001000000011011000111110011111010001110100110001110110011100010101000010011100000110000011010011001100111001010100010101110000000000000000000000000000010000001100000110010110011011001100111000001011011011100001100011110111100101011101100101010110010001010000000101001101111101100000000100110000000000000000000000000000100010000011000000010010100101001111011100001010001111000000000000000000000000000000000100011100010111000011000000001100011110000010001111110000000000000000100000000000 -6.008369415998459 255.0
1000000000000000000000000000110011101110000000010110111000000000000000000000000000000001110010101010000011111111110110011111111010010110111100000000000000000010000000000000000000000000000000000000010101011101000001100011011100000000000000000010000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111010000000000000000000000000000110011101111001100110011111000000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111011011110100110011110110011100011111100111011101010110010010010011001101111101010110010111110000000000000000000100000000100111101100000110010110011001001101111000001011010111011100110011110111100101111111110110011110010001010010110111011101111101100001000101010000000000000000000000000000100111001011000011010010010101001111111101001110001110110000000000000000000000000000100100011100011101010010000111011100111110011010011111110000000000000000000000000000 -7.537760022096336 337.0
0000000000000000000000000000010011101111000000010110111000000000001000000000000000000101110010010010100001111111100101011111000010010010111000000000000000000000000010000000000000000000000000000000000001011001000000010011001100000000000000000000000000000000010000000000000000000000001000010000000000000000000011001101111100001110011111000000000000000000000000000000010111001111001100110011111000000000000000000000000000011101110011111010100100111111000000000000000000000000000001011000111110011111010011110100110011110110011101011111110111111101000110010011010011001101111101010110010111110000000000000000000000000000000001001100000110010110011001001100111100001011011111110100110011100111100101111101110010011110010011010010010111011101111101100001000101110000000000000000000000000000100110001011000010010010110101001111011101001110001111010000001000000000000000000000100100011100011111010011100111011100101110010000011111110000000000000000000000000000 -7.234103023074567 319.0
0000000000000000000000000000000001100111000000010110010000000000000000000000000000000001100010000010100001111110100111010010011010010010111000000000000000000000000000000000000000000000000000000000000001011000000000010011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101110000001110011111010000000000000000000100000000010011000100001100010001111000000000000000000000000000000100110011011010100000110111000000000000000000001000000001001000111100011111000011110100110000110110010001011111000110111101000110000001010001011101101000010110010111100010000000000000000000000000100000000100000110000110011001001100111100000011010111110100110011110111000101010100110000010110010011010000100110000101101101100001000100010000000000000000000000000000100101000011000000010010101100001101000101001000000110110000000000000000000000000000100100011000011111000010001100001100011110011000011111110000000000000000010000000000 -5.787545712664723 247.0
0000000000000000000000000000110011101111000000010110111000000000000000000000000000000101110011001010100001111111111110011111010010010111110100000000000000000000000000000000000000000000000000000000010101011101000000110011001100000000000000000000100000000000000000000000000000000000000000000000000000000000000011011100111100001110010111010000000000000000000000000000110011001111101100110011101100000000000000000000000000001101110011101000100101110111000000000000000000000000000011011100111110011111011011110000010011110110011101011111100111111101010110010011010011001101111101010110010101110000000000000000000000000000100111101100000110010110011001001100111100001011011111111100000011110111100001111111100011011110010011010011110111001101011101100000001101010000000000000000000000000000100110001011000010010010010101001111111101001110001111110000000000000100000000000000100100011100111111010110100111011100111110011010011111110000000000000000000000000000 -7.4350970247760415 332.0
