# Problem = Knapsack
# Variables = 1
# Objectives = 2
100100111110110111110110000000000011100101110000100111100010111100001101111100010001111011000011001100101010000101110011110001010100001001111111101010000111010001111100001001000000010100110100110011110001100010011110001001001000011100001100111101101000011010101001100011000000101111011001100110111101110101111111011110100101001010010011100110010100110011001111100010000000011001011101101001010011111100001011111010101101001110011101110111100110100110000100010101111000101111011100010001111101100110001111011011111001000011011000101111100001001100011010001001110111010000011010001011011011100110001000011011110000100101011111101110001101101111011101101111111011010001100101001001010010000110100010100111101110110110001001101100110101011000111100101001111111000101011111101110000000111011010000010010011001010011100001001100000011100101000110001101001000110011000011100110110100100000100000010111101011011000110001100000001000001001001110101011110001101110010000010000100011010001110100001000101111010111110110000001001111010100111011111110110011111010010010011010101100100011001001010111100110011111011011110000011011000101000011110100011011011010000100000111001100100011100110010110000100101111110001100011010001001100011010010001011010010110001101111000110110110000111111000001111000001100010110000011101110010111011001000110000001100100100110001101100000011111100001010111110011000101100111010001111011001111111000010101101100011000000101111101000000111101010101010111010010100001111100111010000101111001101100100100100110000011001000100111010101010001101100100111101011111100101011101011000001011010100001010001111101101100000011110010101000100000101101111001101111100000101000010011011000010111000011110110101010001001000111111010010010010010001011101001011100100010001110110111011100110001111001100000110110000100101111011000101111011000000001010101101000110101100010 -1.1147366791265085 924.0
010000000000000000001000010000000000000010000000000000000000000000000000000000000000000000000100000000000000000000001000000000100000000010000000000000000001010000000000000000000000000000000010000000000000000000100000010000000000000000000000000000000000000000000010000000001000000000100000000000000000000000000000001000000000000000000010100001000000100000000000000000010000000000000000000000000000000000000000010000000000000000000000000100000000000000100000000000000001000100100000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000010000000000010000100000000000000000000000000000000000000000000000000000000000000100001000000001000000000000010001000000000000000000000000000000000000000000000000000000000110000000000000000001000000000010000100000000000100000100100000000000000000100001000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000010000100000000000001000000100000000000000000011000100001000000000000000000000000001000001000000000000000000000001000000000001000000000000000000001000000000000000000101000000000000000000000000100000001000000000000000000000000000000000000000000000000010000000000000000001001000000000000000000000000000000000000010100000000000000000000010010000000000000000000000000000000000000000000101000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000100000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000001001000000000000000100000000000001000000000100000000000000000000100000000000001000000000000000100000000000000010000000000000000000000000000000000000000000 -0.12988689763005823 98.0
000100000100000000000100000000000000000000000100000000000100000000000000100000000000000000000000000100001000000000000000000000000000000000000000110001000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000100000100000000000000001001010000000000000000000000110000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000001000010000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000010000001000000000000000000000010000000000000000000000100000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000010001000000000010000000000000001000000000010000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000100000010000000000010000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000011000000101000010000000000000000000000001000000000000001000000000000000000000000000000001000000000000001000000000000010000000000100000010100000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000010000000110000000000000000000000000000100101000000000000000000000100000001000000010000000000000000000000000001000000000010000000000000000000000000001000000000100000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000010000100000000000000000000100000000000000000000001000001000000000000000100000000000000000000001000000100010000000000000000000000000000000000000000010000100000000000000000000000000000000000001000000000000000000000000001000010010010000000000010000000000 -0.1146628976566717 97.0
000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010100100000000100000000000000000000000000010000000001000000000000000000010000000000001000000000000000000000000001000000000000000000000000000000000000000100000000001000000000100001010000000001000000000000000000000000000000000000000000000000010000010000000000000000000000000000000100000000100000000000000000000000011000000000000010000000000000010000000000100000000000000001000100000000000000000000000000000000000000000000000000000000000000000000010100000001000000000000010000000100100000000000000000000000010000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000010000000100000010000000000000001000000000000000000000000000000000001000000000000000000010000000000000000000000100100000000000000000000000000000010000000000000000000000100000000000000000000000001000000001001000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010010000100000000000001000000000000001100000000000010000000000000100000100010000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000001000000000000000010100000000000000000000000000000111000000000000000000000000000001000010000000000000000000000000000000000000000010000000000000000000000000001000100000000000000000000010000000000000001000000000000000000001000000000000100000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000001000001000110000010000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000010000000000000000000000001000000000000000000000 -0.10865309787914157 96.0
000000000000001000000001000000000000100000000001000100010010000000000000000000000000000000000100000000000000000000010000000000010000000000000000001000010100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000011000000000000000000000000000000010100000000000000000000000000000000000000000001000000000000100000000000000010000000000000000000000100000000000001000000000100000000000001000000000000000000000000010000000000000000000000000100001101000000000000000000000000001000000000000000110000000010001100010000010000000001110000000000110000000010000000000001010000000000000000000000000000010000000100000010000000000000000000000000000000000000101000000000000000000100000001000000000000000001000000000000000001000010000000001000000000000000001010000000001000010000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000001000000010000000000000001000000000000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000001000100010010000000000000000000000000000000000100000010000000000000000001000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000100000001000010000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000010001100000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000100000010000000 -0.14214659726712853 102.0
000000000000001000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000001000010000001000000100000000000000000001001001000000000000000000000000000000000010000000000000000000000010100000000010010000000000000001010001000100000000000000000000001000000000000000000000000000000000000000000010000100000000000000010010000000000000000000000001000000000001010000000000000000000000000000000000000000000000001000100000000000000000000000000000001000000000000000000000010000000000000000000000000010000100000010010000000000000010000000010000000000000010000000001000000000000000000001000000000000000000000000000000000000001000000000000000000000000100000100000000000000000000000000100000000000000000001000000000100001000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000100000000010000100000000000000000000000010000010000000000000000000000000010000000001000001000000000000000000000000000000000000000100000000000100000100000000000000000000000000001000000000000100000000000000000000000000001000001010000000000000001000000000000000010000010000010000000000010000000000000000000000010010000000000000000000000001000000000000000000000100000000000000000000000000000000001000000011000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000001000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000010001000010000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000 -0.10352479771245271 95.0
010000000001000000000000000000001000100000001000000100000000000000000000000000000000000000000100000000001000001000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010010000000100000000001000000000000000000000010000000000000100000000000000000000000000000000000010100001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000001000100100000000000000000000000010000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000100000000000001000000000000000000000000010000000000000000000001000000000000100000010010000010000000000000000000000000000000000000000000000000001000000001000000000000000000000000010000000000000000010000000000000010010000000000000000000000000000000000000000100000000000010000000000000000000000000000100000000000000000000000000000001000000000000000001010000000000000000000000000000000000000000000000000000000010000000000000000000000000001100000010000010000000000000000000000000000000000000000010000000100010000011000000000000100000000001000000000000000000001000000010000100000001000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000010000000000001000000000000000000000000000010000000000000000000000000000100000000000100010000000000000010000000010000001010000000000001000000000000000000000000000001000000000000000000000000000001000001000000101000000000001000000000000000000000000000000000000000000100001010000000000000000000000100000000000000000000000001000000000000000000000000000000000000010000000000000000000001010000000000000000000000000000000000000000000000001000000000000000010000000000000000000000100000000000000000001000000100100000000000000001010100000000100000000000000000100000000000000000010000000000000 -0.15256339800544083 105.0
000000000000000000000000000000000000000100000000010000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000001001000000000000010000000000110000000000000000000000000100000000000000000000000001000000000000000000100000100000000000000000001000000000000111110000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000001100000000000000000000000010000000010010000001000000000000000000100000000000000000000000000011000000000000000000000010000000000000000000000000010000000010000000000000000000000000000000000000000000000000000001000001000101000000000100000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000010000000001000000000000000010000000000000010000000000000000000000001000000000001000000100000000000000000000000000000000000000100001001000000000000000000000000000000000000001000000000010000000000000000000100000010000000000001000000000000001000000010000000000000000000000000000100100000001000000010000000000000000000000000000100000000000000001000000010000000000010000000000000100000000000000000001000001000000100010000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000010010000000000000000100000000010000000000000000000100000000100000000000000000000000000000000000000000000000000000001000000000000000000010000000000001000000000000000100000000000000000001000000000000000000010100001000000000000000000000000000010000000000100000001100000000010000100000100000000000000000000000000001000000010000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000001100000001000000001000000000000000000001000000000000000000000000000000000001000000000000001000000000000000000000000 -0.16265919711440802 107.0
000000000000000000000101000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000010000100000000000000000000001001000000101000100000000000000000000000100000000000000000000000000000000000000010000000000000000010010000000000000000010000000000000000000000000010100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000010000000000100000000001110000000000011000000000000000000000000000000000100000000000010000000000000001100000000010000000000000000000000000000000010000000000000000000000000000000000001000000000000000000001001000000000000000100000000000000000000000000000000000100001100000000000000000000000000000000000000000000100000000000001001000000000000000001110010000010100000000010000000000001000000010000000000000000001000010000000100000000000000000000000000000000000000000000001000000000000001000100000011000000000000000001000000000000000000000010001001001000000000000000000000000000001000000000000000000000000000000000100000000000100010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000001000000000000001010000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000010000000000000000000000000000000100000000100000000000000001100000011000000000000000000000000000000000000110001010000000001000000001000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001100000000000000000000000000001000000000001000000000000001000000000000000000000001000000000000000000000000000000000000001000000000000000001100000100000000010000010000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000 -0.16370129713322967 110.0
000000000000000001000100000000000000000000000010000000001000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000010000000000010000000001000000010000010000000000000000000000000010000000000000000010000000100000000000001000000000100000000000000000001000000000000100010000000000000000010000000000000010100000000000000000000000000000000000000000000000001000000000100000000000000100000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000101000000000100000000000000000000000100100000100000000100000010000000000000000000000000000001000000000000000000100000000001001000100000000000000000001000000000000000000000000000001000001000000000000000001000000000000000000100000000000001000000000000000001000010000000000100001010010000000000000000000000000000000000000000000000100000000000100001000000000000000001000000000010000000000000000000000000000000000000000000100001000000000000100000000000000000100000000000000000110000010000000010000000000000000110100000000000000010000000000011000000000000000000000000000000000001000000000000000000000011000000000001000000010000000000000000001000100000000000100000000001010000000000000000100010000000000000000000000000000000000000000000000000100000000000000110000000000000000000010000000000000000000000000010000100000000000000000000000000000000100000000000000100000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000010000000000000000000000000000010000000000000000001000010000100000000000000000000000000000000001000000001000000000000000000000001100001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000101000000010000000000000010000000000 -0.16842849762178957 113.0
