# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000010000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000010000000001100000000011000000000000010000100000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100000100000000000000000000001000000000000000000000000000000000100000000100001000000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.06650789914419875 44.0
000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000010001000000010000000000000000000000000000000000000000010000001000000000000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010010000000000000000000100001000000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.07932869897922501 53.0
100000000000000000000000000000000010000001000000000000000001100000000011000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000010010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000010010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08894429885549471 61.0
000000000000000000000000000000000010000001000000010000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000010001000000010000000000100000000000000000000000000000010000001000000000000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001000000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000010 -0.08093129895860329 54.0
100000000000000000000000000000000010000001000000000000000000100000000010000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000100000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011101000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001000000000011 -0.08573909889673814 58.0
100000000000000000000000000000000010000001000000000000000001100000000001000000000000000000000000000100000000000000000000000010000000000000000000000010000000000000000000000000010000001100000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08814299886580557 60.0
000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000001000000010000000001000000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100000100000000000000000000001100000000000010000001000000000000000000000100001000000000000000000100001000000000000000000100001000010000000001000000000011010000000001100000000011 -0.06811049912357703 45.0
000000000000000000000000000000000010000001000000000000000000100000000001000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000010000000000010000001000000000000000001000000010000000000000000000010100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000001100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08654039888642728 59.0
000000000000000000000000000000000010000001000000000000000000000000000010000000000000000001000000000000000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000010000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001100000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001000000000011 -0.08413649891735986 57.0
100000000000000000000000000000000010000001000000000000000000100000000010000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100000100000000000000000100001110010000000001100000000011010000000001000000000011 -0.08253389893798158 55.0
000000000000000000000000000000000010000001000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000100000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000100000000000010000001000000000000000010000001100000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001000000000011 -0.08333519892767072 56.0
#
