# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000100000100000000000000000000000000100000000000000001000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000 -0.3027939982712269 13.0
110010100000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010100000000000000010010000000000000100000000000000010000000000000000000000000000000000000000000100000000000000000000001100000000000000100000000000000000000000000000000000000000000000000000000000 -0.3972356002777815 17.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000100010100000000000100011010000000110010100000000001000011100001000000000000000000000000000000000000110010100000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000 -0.8081873022019863 35.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000000000111100001000000000000000000000000000000000000110000100000000011000111110001000100010000000000000000111010000000000000000000000000000000000000000 -1.2146608009934425 54.0
110000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000000000000000000000000000000000000000000000000100000100000000000000011010000000110010100000000000100010100000000000000000000000000000000000000000110000000000000010000000100000000000010100000000000000001000000000000000000000000000000000000000000 -0.7181461974978447 31.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110100000000000000000000000000000000000000000110010100000000000000010110000000110010100000000001000011100000000000000000000000000000000000000000110000100000000001000101100000000110000100000000000000100000000000000000000000000000000000000000000 -0.960054699331522 42.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000000000101010000000110010100000000000000111000000000000000000000000000000000000000000 -1.2391694989055395 55.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000100000100000000000000011010000000110000100000000000100111100000000000000000000000000000000000000000110000100000000011000101100000000000010000000000000000100000000000000000000000000000000000000000000 -1.046109301969409 46.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000100000000000000011110000000110000100000000000100010100000000000000000000000000000000000000000100000100000000000100001100000000000010000000000000000001000000000000000000000000000000000000000000 -0.6933478973805904 30.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000011000000000110000100000000000000011000000000000000000000000000000000000000000100000100000000000000001100000000000010000000000000000001000000000000000000000000000000000000000000 -0.5623075999319553 24.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100100000000000000000000000000000000000000000110010100000000000000011000000000100010100000000000000011000000000000000000000000000000000000000000110000000000000010000101110000000100000000000000000000001000000000000000000000000000000000000000000 -0.7843446042388678 34.0
010000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010010000000000000100000000000000000000000000000000000000000000000000000000000100000000000000001000000100000000000010000000000000000000000000000000000000000000000000000000000000 -0.2538618016988039 11.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000010000000000000100000000000000011000000000000000000000000000000000000000000100000000000000001000001100000000000010000000000000000000000000000000000000000000000000000000000000 -0.4678356982767582 20.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000100000000000000010010000000110000100000000000100011100000000000000000000000000000000000000000110000000000000000000101110000000100000000000000000000100000000000000000000000000000000000000000000 -0.6512718982994556 28.0
110010100000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000100000000000000010000000000010000000000000000000011100001000000000000000000000000000000000000100000000000000010000001000000000000010000000000000000100000000000000000000000000000000000000000000 -0.4880157019942999 21.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111000000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101100000000010010000000000001000110010000000000000000000000000000000000000000 -1.1551827043294907 51.0
100010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000010010000000110000100000000000100011100000000000000000000000000000000000000000110000100000000010000000000000000000010000000000000000010000000000000000000000000000000000000000000 -0.5841782987117767 25.0
110010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000100000000000000010000000000000000100000000000000001000000000000000000000000000000000000000000100000000000000000000001100000000000010000000000000000000000000000000000000000000000000000000000000 -0.41874270141124725 18.0
110000100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000011000001000000000000000000000000000000000000100010100000000001000010010000000110010100000000000000111100000000000000000000000000000000000000000110000100000000001000101100000000100010000000000000000000000000000000000000000000000000000000000000 -0.9113777037709951 40.0
010000100000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000010010000000000000100000000001000001000000000000000000000000000000000000000000100000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.32309200055897236 14.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000001000000000000000000000000000000000000100000100000000000000010010000000110000100000000000000001100001000000000000000000000000000000000000100010000000000000000001000000000000010100000000000000000000000000000000000000000000000000000000000 -0.6263017989695072 27.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000110010100000000000000011000000000110010100000000000000111100001000000000000000000000000000000000000100010100000000000000100000000000000010000000000000000001000000000000000000000000000000000000000000 -0.761945404112339 33.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.4834489990025759 67.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000010100000000000000000000000000000000000000000000010100000000000000011010000000110010100000000000000010100000000000000000000000000000000000000000100000100000000001000001100000000000010000000000000000110000000000000000000000000000000000000000000 -0.7404123973101377 32.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100110100000000000000000000000000000000000000000100010100000000000000011010000000110010100000000001000111100001000000000000000000000000000000000000100010100000000001000101100000000000010000000000000000111000000000000000000000000000000000000000000 -1.0242583006620407 45.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111010001000110000100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000011110000000000000000000000000000000000000000 -1.456113200634718 66.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100111100001000000000000000000000000000000000000100010100000000001000011010000000110010100000000000100111100000000000000000000000000000000000000000110010000000000011000101100000000000010100000000000000100000000000000000000000000000000000000000000 -1.086581302806735 48.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000011100000000000000000000000000000000000000000010000100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011000101110000000010010000000000000000001000000000000000000000000000000000000000000 -0.9829045031219721 43.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000101100000000010010100000000000000101010000000000000000000000000000000000000000 -1.113780602812767 49.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000100001000000000000000000000000000000000000100010100000000000000011010000000110010100000000000000011100000000000000000000000000000000000000000110000100000000011000101000000000100000100000000000000100000000000000000000000000000000000000000000 -0.8316892012953758 36.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001000011110000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111100001000010010100000000001000111010000000000000000000000000000000000000000 -1.360598899424076 61.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000110010100000000000000011110001000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110001000100010100000000000000101010000000000000000000000000000000000000000 -1.3197143021970987 59.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000100000000000000000000000000000000000000000110000100000000000000011010000000010000000000000001000011100000000000000000000000000000000000000000100000000000000000000101000000000000000000000000000000100000000000000000000000000000000000000000000 -0.607091698795557 26.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000100000000000000010010000000110000100000000000100011100000000000000000000000000000000000000000110000000000000000000101110000000100010000000000000000100000000000000000000000000000000000000000000 -0.6715886984020472 29.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5412510987371206 70.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100000000000000000000000000000000000000000110010100000000000000011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101100001000110010100000000000000110110000000000000000000000000000000000000000 -1.29920850135386 58.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000010000001000000000000000000000000000000000000110010100000000001000011110000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100101010000000100010000000000001000100000000000000000000000000000000000000000000 -1.1292685028165579 50.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100111100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000000000111000000000000000000000000000000000000000000110000000000000011000101110000000100000000000000000000101000000000000000000000000000000000000000000 -1.0028655026108027 44.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000100000000000000000000110010100000000011100101110001000110010100000000001100111110000000000000000000000000000000000000000 -1.504839301109314 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111100001000100000100000000000100110000000000000000000000000000000000000000000 -1.3416479006409645 60.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001100111000000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000101100000000010000000000000000000101000000000000000000000000000000000000000000 -1.0708905030041933 47.0
110000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100100000000000000000000000000000000000000000110000100000000000000011010000000010010100000000001000111100001000000000000000000000000000000000000110010100000000000000101100000000000000000000000000000100100000000000000000000000000000000000000000 -0.8715113047510386 38.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100000000000000000000000000000000000000000110010100000000000000011010001000110010100000000000100011100001000000000000000000000000000000000000110010100000000010000101010001000110000100000000000000101010001000000000000000000000000000000000000 -1.1920238994061947 53.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000000011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110010100000000000100111110000000000000000000000000000000000000000 -1.3842153027653694 62.0
110010100000000010000111010000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000010100001000000000000000000000000000000000000110010100000000000100011110000000110010100000000001000010100001000000000000000000000000000000000000110000100000000000000100100000000100000000000000000000100000000000000000000000000000000000000000000 -0.8913005013018847 39.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001100000000000000000000000000000000000000000000000110000100000000001000011000000000110010100000000000100111100001000000000000000000000000000000000000110010000000000010000101100000000000000100000000000000100000000000000000000000000000000000000000000 -0.8508576024323702 37.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100110110000000100010100000000001100111010000000000000000000000000000000000000000 -1.4197076987475157 64.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001000011110000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000101100000000110010000000000000000111000000000000000000000000000000000000000000 -1.2615278009325266 56.0
110000100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100011010001000110010100000000001100111100001000000000000000000000000000000000000110000100000000011000101110001000110010000000000000000101010000000000000000000000000000000000000000 -1.2782062999904156 57.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111110000100000000000000000000000000000000000 -1.5465587992221117 71.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100011100001000000000000000000000000000000000000110000100000000001000011010001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100101100000000110010100000000000000101000000000000000000000000000000000000000000 -1.174328401684761 52.0
110010100000000011100111010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111100000000000000000000000000000000000000000 -1.4404279012233019 65.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001000010110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111100001000110010100000000000100111010000000000000000000000000000000000000000 -1.4007254969328642 63.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5788000002503395 72.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111100000000000000000000000000000000000000000 -1.5000029001384974 68.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000010000110010100000000001100111100001000000000000000000000000000000000000110010100000010001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.597970999777317 75.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000010000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.581572599709034 73.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000100000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5951984003186226 74.0
#
