# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000100000000000001100011100110111100010001110011101100111110110011011101110010101110100000000000000010000000000010010000011110000000111001100101011000100000000010000001001000000100010001 -1.8221167102456093 65.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.07692310214042664 1.0
000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.15384620428085327 2.0
000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.2307693064212799 3.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.30769240856170654 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.3846155107021332 5.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.4519232138991356 6.0
000000000000000000000000000100000000000000100000000100000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.519230917096138 7.0
000000000000000000000000000100000000000000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.5865386202931404 8.0
000000000000000000000000000100000000000000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.6442309208214283 9.0
000000000000000000000000000100010000000000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.7019232213497162 10.0
000000000000000000000000000100010000100000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.7596155218780041 11.0
000000000000000000000000000100011000100000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.817307822406292 12.0
000000000000000000000000000100011000100000100000000100001000000001001000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.8557693213224411 13.0
000000000000000000000000000100011000100000100000000100001000000011001000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.8942308202385902 14.0
000000000000000000000000000100011000100000100000000100001000000011001000000010000100000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -0.9326923191547394 15.0
000000000000000000000000000100011000100000100000000100011000000001001000000011000100000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -0.9711538180708885 16.0
000000000000000000000000000100011000100000100000000100011000000011001000000011000100000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -1.0096153169870377 17.0
000000000000000000000000000100011000100100100000000100011000000011001000000011000100000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -1.0384615175426006 18.0
000000000000000000000000000100011000100000100000000110011000000011001000000011001100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.1057692170143127 20.0
000000000000000000000000000100011000100000100000000110011000000111001000000011001100000000000000000000000000000000000000000000000000000000000010001100000001000000000000000000000000000000000000000 -1.1153847184032202 21.0
000000000000000000000000000100011000100000100000000110011000000111001000001011001100000001000000000000000000000000000000000000000000000000000010001100000001000000000000000000000000000000000000000 -1.1634617168456316 23.0
000000000000000000000000000100011000100101100000000110011000000111001000000011001100000100000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.206730917096138 24.0
000000000000000000000000000100011000100101100000011110011000000111001000000011001100000100000000000000000000000100000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.2692310181446373 27.0
000000000000000000000000000100011000100101100011011110011000000111001000000011101100000100000000000000000000000100000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.322115717921406 30.0
000000000000000000000000000100011000100101100000011111011000000111011100000011101100000101000000000000000000000000000000000000000000010000000011001100000001000000000000000000000000000000000000000 -1.42307741753757 33.0
000000000000000000000000000100011000100101100000011111011000000111011100000011001110010101010000000000000000000000010000000000000010010000000011001100000001000000000000010000000000000000100000000 -1.506410916801542 39.0
000000000000000000000000001100011100110111100010011110011001110111111110000011101110000100010000000000000000010000000000010000000010010000000010001100100001000100000000010000001000000000100010000 -1.6330137136392295 51.0
#
