# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000000110001000000000000000000000000000000000000000000000000000100000000000001100001100000000000000001000001100000000000000001110000000000001000000000000000100100001000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000100000000000000000000000000000000000000000000000000100000000000001000000000100001000000001000000000000000000000000000000000000000000000000000000000 -0.8775947038084269 33.0
100001000000000110001000000000000000000000000000000000000000000000000000000001000000001100001100100000000000001100000000100001000000001110000000100001000000001001001000100000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001010000001100001000000001100000100000000000000000000000000000000000000000000000000 -1.2400964014232159 47.0
010000000000001110001000000000000000000000000000000000000000000000000000100001000000001100000000000001000000001000001000100000000000001010000100000001000000001000001000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100001000000001110000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000001100001000000000000000000000000000000000000000000000000000100001000000001110000000100000000000001100000000000000000000000000000000000000000000000000000000 -1.1478733997792006 44.0
100000000000000110001000000000000000000000000000000000000000000000000000000000000000001100001100000001000000001000001100000000000000001010000100100001000000000000000000100001000000001110001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000100000000000000001000000000000000000000000000000000000000000000001110000000100001000000001100000000000000000000000000000000000000000000000000000000 -0.9725096002221107 37.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000000100001100000001000000001001001000100001000000001010001000000001000000001100001100100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000010000000100001000000101110001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.4308959990739822 56.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000001100001100100001000000001110101100100001000000001000001100100001000000001110001110000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6778593976050615 67.0
100001000000000110001100000000000000000000000000000000000000000000000000100001000000001000001000000001000000001000001000100001000000001010000000000001000000001100001000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000001000000001100001000000000000000000000000000000000000000000000000000 -1.0021058022975922 38.0
100001000000001110001100000000000000000000000000000000000000000000000010100001000001001100001100100001000000001000001000100001000000001110001100000001000000001100001000100000000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.4924163985997438 57.0
100001000000001110011100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000100000010000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110101000100001000000001100001100000010000000000000000000000010000000000000000010 -1.6977296974509954 72.0
100000000000000110000100000000000001000000000000000000000000000000000000000000000000001000001000000000000000001000000000000100000000000010000000000001000000001000000000100001000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000100000000000001100000000000000000000000000000000000000000000000000000000 -0.7903889995068312 30.0
100001000000001110011100000000000000000100000000000000000000000000000000100001000000001100000100000001000000000000001000100001000000001010001100100001000000001100001000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100000000000000001100000000000000000000000000000000000000000000000000000000 -1.3357473984360695 51.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000001100000001000000001000001000000000000000001010000100100001000000001000001000100000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000100000000000001100001100100000000000000000001000000000000000000000000000000000000000000000000000 -0.7740880008786917 29.0
100001000000001110001100000000000000000000000000000000000000000000000010100001000001001100000100100001000000001000001100100001000000001110001100100001000000001000001100100001000000001010001100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.5843873973935843 62.0
100001000000001110011100000000000000000000000000000000000000000000000000100000000000001000001100000001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000100000000000000000000000000100001000000000100001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000000100001100000000000000000000000000000000000000000000000000 -1.5541608966886997 61.0
000000000000000010000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000001000001000000000000000001010000000000001000000001100001000100000000000000010000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000000100001000000001100000000000000000000000000000000000000000000000000000000 -0.6895124074071646 27.0
100001000000001110001100000000000000000000000000000000000000000000000000110001000000001100000100100001000000000000001000100000000000000010001000000001000000001100001000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001100000000100001000000001100001100000000000000000000000000000000000000000000000000 -1.2607599962502718 48.0
100000000000000110000100000000000000000000000000000000000000000000000010100000000000001100001000000000000000001000001000000000000000000110000000000001000000000000000100100010000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100000000000001000000100100001000000001000000000000010000000000000000000000000000000000000000000 -0.9262695014476776 36.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100000001000000000100001000100001000000001110000100100001000000001100001100100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110000000100001000000001100000000000000000000000000000000000000000001000000000000 -1.3650832008570433 53.0
110001000000001110001100000000000000000000000000000000000000000000000000100000000000001000001000000001000000001100001000100001000000001110000100100001000000001000001000100001000000001110000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001010001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.4175212997943163 54.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100011100100001000000001001001100100001000000001110001000100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.6528762970119715 66.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000000100001100100001000000001110000000100001000000001000001100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100000100000000000000000000000000000000000000000000000100 -1.5234932973980904 60.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001100000001100001000100001000000001110001000100001000000001100001000100001000000001010001100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.616161897778511 63.0
100000000000001010001100000000000000000000000000000000000000000000000000100001000000001000010100000000000000001000000000000000000000000000001000000001000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000001000000000000000000000000010000000000000100000000000001000001100000000000000000000000000000000000000000000000000100001000000001010000100100001000000001000000000000000000000000000000000000000000000000000000000 -0.9003089014440775 34.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000001100000100100001000000001000001000100000000000001010000100000001000000001100001100100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000011100001100000000000000000000000000000000000000000000000000100001000000001010000000100101000000001100000100000000000000000000000000000000000000000000000000 -1.2979125007987022 50.0
100000000000000010001000000000000000000000000000000000000000000000000000000000000000001000001100000001000001001000001000100001000000001010001100000001000000001100001100100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.2973810005933046 49.0
100000000000000010000000000000000000000000000000000000000000000000000000000000000000001100000100000001000000001000001000000001000000001010001100100001000000001000001100100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000100000000001000000000000000000000000000000000000000110001000000001110001100100001000000000100001000000000000000000000000000000000000000000000000000 -1.1238771006464958 43.0
100000000000001010000000000000000000000000000000000000000000000000000000000000000000001100000100100001000000001000000000100000000000000010001000000001000000001000001000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001100000000000000000000000000000000000001000000000000000000000000000000000000100000000100001100001100000000000000000000000000000000000000000000000000000001000000001110001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.1161044966429472 42.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000100001000001100100001000000001110001100000001000000001100001000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001100000000000000000000000000000000000000000000000000100001000000001000001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.3615953996777534 52.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100001100000001000000001110101100100101000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100001000000001110000100000000000000000000000000000000000000000100000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6313923988491297 65.0
100000000000000110000100000000000000000000000000000000000000000000000000100001000000001100000100000001000000001000001000100000000000000010001000000001000000001001000000100001000000001010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000001000001000000000000000000000000000000000000000000000000000100000000000001100000000000001000000001000000000000000000000000000000000000000000000000000000000 -0.9164559002965689 35.0
100001000000001010001100000000000000100000000000000000000000000000000000100001000000001100001000100001100000001100001000100001000000001110001100100001000000001100001000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001100000000000000000000000000000000000010000000000000100001000000001110001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.5092375986278057 59.0
100101000000001110001100000000000000000000000000000000000000000000000001100000000000001100001100100001000000001100001000100001000000001110001000100001000000001100001000100001000000001010001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001010001000100001000000001100000100000000000000000000000000000000000000000000000000 -1.4976011998951435 58.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100000001000000001000001100100001000000001010101100100001000000001100001100100001000100001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000101110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.626097897067666 64.0
100001000000001110001100000000000000000000000010000000000000000000000000100001000000001100000100100001000000001100001000000001000000001110001100000001000000001000001000100101000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100000000000000000000000000000000000000000000000010000000 -1.4192300997674465 55.0
#
