# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31152539514005184 13.0
110010000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000010100001000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.33107890002429485 14.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000010100000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.3582099974155426 15.0
110000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000000000000000000000100000000000000110100000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.37902689911425114 16.0
100010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000010000100000000000000010100000000000000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.40383039973676205 17.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010100000000000000000000000000000010100000000000000010100000000000000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.4481035005301237 19.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000001000000000000000100000000000000000100001000000000000000000000000000000000000100000000000000010000000100000000100000000000000001000000000000000000000000000000000000000000000000 -0.4657158013433218 20.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010100000000001100000000000000010000100000000000000000100000000100000000000000000000000000000000100000000000000010000100100000000000000000000000001100000000000000000000000000000000000000000000000 -0.5057852007448673 23.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010100000000000000000100000000000010100000000000100010100001000000000000000000000000000000000000110000100000000000000001100000000100000000000000000000000000000000000010000000000000000000000000000 -0.5554894004017115 25.0
100010100000000011000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100000000001000110000000000000000000000000000000000000000000100010100000000000000000000000000010010000000000000100010100000000000000000000000000000000000000000110000100000000010000000100000000100000100000000000000010000000000000000000000000000000000000000000 -0.6177085004746914 28.0
110010100000000011000011010000100010000000000000000000000000000000000000000000000000000000000000000000000100000000001000110000000000000000000000000000000000000000000000010100000000000000000100000000010010000000000000100010100000000000000000000000000000000000000000110000100000000010000001100000000100000100000000000000010000000000000000000000000000000000000000000 -0.6860563978552818 32.0
100010000000000011000001110000000000000000000000000000000000000000000000000000000000000001000000000000000100000000001100101000001000000000000000000000000000000000000100010100000000001000001000000000010000000000000000100011100001000000000000000000000100000000000000100000000000000011000011110000000100000100000000000100010000000000000000000000000000000000000000000 -0.7815871015191078 37.0
110010100000000011000011110000000000100000000000000000000000000000000000000000000000000001000000000100000100000000011100101000001000000010000000000000000000000000000100010100000000001000001000000000010000100000000000100001100001000000000000000000000101000000000000110000000000000011000001110000000100000100000000000100010000001001000000000000000000000000000000000 -0.8990321010351181 47.0
#
