# Problem = Knapsack
# Variables = 1
# Objectives = 2
100111110110000000111101110110000101001010010001000110100101101100101000101011000001001010111000010100010001111111111111100010101001100010100101110111111110010000011011100011010010101100111010110001101110010111100100100001101111110001000010101100100100101110110010100101000111011110001011001000011000101011010001111101111100101101110000010001100011100111111001100111011110100011101100011011001110011010000110110001110010111111001110010100010001011100010000000110011010001010011111111000001101111000010010101110111101000001101000011110001011111111110001101010110011010000001100111000010111011101000010010011000111110000010101101010010100001010100001000100011111000001001001000101110011010000010111110011001000000110001110110011111110110110001101100001001111111000111001110101110111111010101111000110110111000010100100111100000100111000110110001010110001100110101001010110110001011111001011001110011011010100110011010101101100010101000000010010010001001111110101101111101000110111110000110010000101111100110010110110110111001000101101100001011110110111000101101010000110010000110100110101011100001101010111111001001101110010001100100100101100001100010001111011001011110110011111011011100000010011111100011110100000011100010000011100000100011110010101010100000110000011001110101001000111010010100111101111100000001111110010000101001011110101101001110111111101010111110101011000100000001011101100111001111000110110011111010010011011010100110010001000101111011011000011000111100000101110011111011110010100100000000011010111000101100100011011001111111000111100111000110101011101010101011110010100100000101110101111110111000111100001011101001100101000101100101100011000001010110011011111011101001010101001011110100011000111011100011110110011000011101110110001111110101101010011111101010000111011010111001111110101111011000010110111100011111101110110011010101001010101010001101000 -1.2841613967902958 962.0
001000000010000000000000000000010000000000000000000010000000000000100000000000000000000000000000000000000000000001001000000000000100000100000000000000000000000000000000000000000001000000000010000000000001000000000000000000010000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010100000000000000000000010000000100000000000100001001000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000100000000001000000000000001000000000000000010000000000000001000000000000000000000000000000000010000001000000000000000000000001000000100000000000000000000010000000110001000000000000011000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000100000001000000000001100000011000000000000000000000000000000000000000000010000000000000000000000001000000000000000010000010000000001000011000000000000000000000000100001000000000000000000000000000001000000010000000000100000010000000000000000000100000000000001010000000001100010011000000001010000000000000000000000000000000000010000000000100000000000000000000000000000000100000000000000000000000000000001000000000000000000010000000000000000000001000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000001000000000000000000100000000000000000000000000010001000000100000000000000001000001000100000001000000000000000000000000000000000010000000000000000000000010000000000000000000110000110000000000000000000001000000000000000000 -0.22053200006484985 103.0
001000000000000000000000000000000000100010000000000010000000000000000000000000000000001000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000010000000000000000000000001000000000010000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000100000000000000000000001000000000000000000000000000001000000000000000000000000000000000000001000000000100101000010000000000000000000100000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000010000000000001000100100000010000000000000000000000110001000000000000001100100000000000000000100000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000010010001000000000000000000000000010000000000000000000000000000000000000000000000010000001000101000000000000000000011100001000000000000000000010000100110000000000000000000110000100000000000000000100000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100010000000000001000100000100000000000000000000000100000000001000000000000000010001000001000000000100000000000000000001000000000000000000001000000000000000000000100000000000000000000000000100000000000100100000000000000001000000100000000000000001001000000000000000000000000000100000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000100000000000000000000000000010000001000100010000000000001000000000000000001000000000000001000000000000000000000000000000000000000000010000000100000000000010000000010000000000000000000000000000000000110 -0.22328919870778918 104.0
001010000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000100000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000100000000000001000000000000001000000000000000000000000000000000001000000000100000000000000000000001000000000000101000010000000000000000000100000000000000000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000010000000000000100000010000000000000000000000000000010000000001000000000000100000000000000110000000000000000000000000000000000000000000000000110000000000000000000000000000001000010100000000000000000000000000000010001000000000000001000000000000000000000000000000001000000000100000000000000000000000000000000010000000000000010000000000000000000000000010010000000000000000000000000000010000000000000000000000000000000000000000000000010000001000001000000000000000100010000001000000000000000000010000100000000000000000000000100000100000000001000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000010000000000000100000100000000100000000000000100000000000010000000001000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000001000010100000000000000000000000000000000000000000000000000000000010000000000000001000001000001000000000000000000000000000000000000000000000000000000000100000000000000010000000001000010000100000000000000000001000000010000000000100010000000000000000000000000000001000000000000000000000000000000000001000000001000000000000010000000100000000000010000000000000000000000000000000000000000000000 -0.1697351993061602 94.0
000010000000000000000000000000010000000000000000000000000000100000000000000000000000000000001001000000000000000001001010000000000000000001000000000000000000100000000000000000000001000000000010010000000000000000000000000100010000000000000000000000001000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000100000000000000001001000100000000100000000000000000000001000000000000000100100000000000000000000001001000000001000000110000000000000000000000000000000000000000000000010000000000000000000000000010100000000000000000000000000000000000000000000000000100001000000000000000000000000000000000101000000000000000010000000010001010001000000000000000000000000000100000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000001000100100000000100000000001000000000000000000010000000000000000000000000100000000000000100011000000000000000000000001000000000000000000000000010001000000000000000100000000001000000000000000000000000000000000000000100000000011000001000000000000000000000000000100000100000000001010000000001000000001000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000100000000000000100000000000000101001000000000001000000100000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000100000000000000000000000000010000000000000010000000000000000000000010000001000000000100000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000100000001 -0.20487559959292412 100.0
001000000000000000000000000100010000000000100000000000000000000000000100000000000000001000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000001000000000010010000000000000000000000000000000000000000000000000000000000001000001000000000010001000000000001000000000000000010000000000000000000000000000000000000000000000001000000100000000000000000100000000000000000100000000000000000000000000000000000010000000000000000000000001000000000000001000000000000000000000000000000100000000000100000000100000100000000000000000000000000000000000000000000000000100000000000000000001000000000000100000000000010000000000000000000000000000010000000001000000000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000000000001000000000100000000000000000000000000010001000000110000001000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000001000000000000000010000100000000000000000000000000010000000000000000000100000000000000000000000000000000000000001000000000000000100000000000100000000001000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000001001000000000000000000000010000000001000000000000000000000000000000100010000010000000000000000100010100000000000000000100000000001110000000001000010001000000000000100100000000000000000000100000000010000000001000000000000000000000000000100000100000000000010100000000000000000001000000000000000010000000000000010010001000000000000000000000000100000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000100100000000000000000000000000000000000100000000000010000000000000000000000000100010000000000000000000000000000001000000000000000000000000000000000001000000100000000000000010000000100000000000010000010000000000000000000001000000000000000001 -0.22873409930616617 107.0
000000000100000000000000000000010000000000000000000000000000000001001000000000000000100000000000000001001000001000000110000000000000000000000000010000000001000000000000000000000000000010000000110000000000000001000000000001000010000000000000000000000000001010000100000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000100000010000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000001000000000010000100000000000100000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000100000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000010000000000000000010000000000000000000000000000010000000000000000000000000010001000000010000000000000000000000000000000000000000000000000000000000000000010000101000000000000000000000000001000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000001000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000010101000000000000000000000000000000000000000000000110001000001000000000001000000000000000000000000000000000000001010000001000000000000000100000000000000010100000010000010000000001000000000000000000000000100000000010000000000000000000001001000000000010000000000000000100000000000000010000000100100000000000000000000000000000000000000000000000001000000000000010000000000000000000000000100000000000000000000000000001100000000000000000000000010010000000010000000000000000000000000000000000000000000000000000000011000000000000000000000000000010000000000000001000100000000000000000000000000000000000001001100000000000000000001001000000001100000000110000001010000000000000100000000000000000000000000000000000100000000001 -0.23872989881783724 108.0
000010000100000000000000000000000000000000000000000000001000000000001000000000000000100010000000000001000000001000000010000000000000000000000000010000000001000000000000000000000000000010000000100000000000000001000000000000000000000000000000000000000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000010000000000000000000000000000000000000000010000000000100000000000000010000000000000000000000000000000000000000000000000100000000010000100000000000100000000000000000001000000000000000000001000000000000000000000000000010000001000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000010000000000000000000001000000000000000000000000000000000010000010000000000000000000000000000010000000000000000010000000000000000000010000000001010000010000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000010000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010101000000000000000000000001000000000000000000000010000000001000000000001000000000000000000000000000000000000001010000000000000000000000100000000000000010100000010000010000000001000000000000000000010000100000000001000000000000000000010000000000000000000000000000000100000000000000010000000100100000000000000000000000000000000000010000000000001000000000000000000000000000000000000000100000000000000000000000000001100000000000000000000000010000000000010001000000000000000000000010000000000000000000000000000010000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000001000000000000001000000001000000000000000001110000000000000100000100000000000000000000000000000100000000001 -0.19601559918373823 97.0
000000010001000100010000000000010000100000000100010000000000000000000000000001000000001000000000000000000010000000000000010000000000000000000001000000000000000010000010000000000000000000000000010000000000000001000000010100000000001000000000000000000001000000000100000000001000000000000000000000000000000000000000000000000100010000000000100000000000000000000000001000000000000000000000010000000000000000000000000000000100000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000100000100100000000001000000000000000100000100000000000000000000000000010000000000000000000011000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000101000010000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000001000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000100000000010000000000000000000100000000100000001000000000000000000000010000000000000000000000010000001001000000010000001000000000010000000000001000000000000000000000000000000000000000000000000000000000000000010000001000000010000110000000000100000010100100000010110000000001000010000000000000000001100000000010010000000100000000000100000000000000000000000000000000000010000000000000000000000000000000000010001000001000000000000000000100000010000000000000000000000000000000000000000001000000000000000001000001000000000000000001000000000000000000000010000000000100000000000000000000000000000000010000000000000000000000000000000000000100000001000000000000000000000100000000000010000001000000000000100000000000010000000000000000100000000100000100001111000000000000000000010000000000000000000000000000000000100000 -0.2669627987779677 118.0
000000010001000100000000000000010000000000000100011000000000000000000000000000000000000000000000100001001010000000000000000000000001000000000000000000000000000010010010000000000000000010000000010000000000000001010000010000000000001000000000000000000001001010000100000000001001000000000000000000000000000000000000000000000100010000000000000000000000000000000000001000000000000000010000010000000000000000000000000000000100000000000000000000100000000000000100000001000000000000000000000000000000000000001000000000100000000100000000001000000000000000000000100000000000000000000000000110000000000000000000000000000000000000000101000001000000000000000000000000000000000000000010000100000000000000000000000000000000000001100000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000001000010000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000001000001010101000000010000000000000000000000000100001000001000000000000000000000010001000000000000000000010000000001000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001001000000110000100000000000010000000000100010000010000000001000000000000100000000001100000000011000000100000100000000000000000000000000000000000000000000010000000000000000000000000000000000010000100000000000000000000000100001000000000000000000000000000000000000000000001000000000000000001000000100000000000000001000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000001000100000001000000000000000000000000000000000000000000001001000000100000000000000000000000000000000000000100000100001011000000000010000000100000000000000000000000000000000000110100 -0.28518789960071445 119.0
