# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001010000000000000000000000000000000000000000000000000000000100000000000001100001100100000000000001000001000100000000000001100001000100000000000001100000000100001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000100001000000001010000100100001000000001100000100000000000000000000000000000010000000000000000000 -1.1434314977377653 42.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000000100001100100000000000001100001100100001000000001110001100000001000000001100000100100001000000001110001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000100000000000000000000000000000000000100001000000001110001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.5505429990589619 60.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000001100000000100001000000001100001100000001000000001100000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100010000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.4973367974162102 56.0
100000000000001010001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000100001000000001110001100100001000000001000000100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001100000000110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5349096972495317 58.0
100001100000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000001000000000000000000000000000000000000100001000000001110101100100001000000001100011100000000000000000000000000000000000000000000000000 -1.6841427963227034 67.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000001100000000100001000000001100001000100001000000001110001100000001000000001100001000101001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100001000000001110001100100001000000000100001000000000000000000000000001000000000000000000000000 -1.434418199583888 55.0
100000000000001010001000001000000000000000000000000000000000000000000000100000000000001000001000100000000000001010000000100001000000001110001100000001000000001000000000000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000100001000000001110000100100001000000001000000100000000000000000000000000000000000000000000000000 -1.195608600974083 44.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000001000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7033180966973305 68.0
100000000000001100001000000000000000000000000000000000000000000000000000100101000000001100001000100001000000001100000000100001000000001100001100100001000000001000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000010001000000100000000000000000000000000000000000000000000000000100001000000001010001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.3299627006053925 50.0
100000000000001110001000000000000000000000000000000000000000000000000000100000000000000100001100100000000000001100000000100001000000001110001100100001000000001000000100000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000001000000000000000000000000000000000000000000000000000000000100001000000001010001100100001000000001000000100000000000000000000000000000000000000000000000000 -1.1761667020618916 43.0
100000000000001110001100010000000000000000000000000000000000000000000000100000000000001100000100100000000000001100000000100001000000001100001000000001000000001000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000000100000001000000000000000000000000000000000000000000 -1.2982187010347843 48.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001010100000000000001100000000100000000000001100001000000001000000001000000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000001000000001000001100000000000000000000000000000000000000000000000001 -1.0555472001433372 40.0
100000000000001010001100000000000000000000000000000000000000000000000000100000000000001000001110100000000000001000000000100001000000001100001010000001000000001000000000000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000100001000000001010000100100001000000000000000100000000000000000000000000000000000000000000000000 -1.0550028998404741 39.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000100001000000001110001100100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.583263598382473 61.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100011100100001000000001100000000100001000000001110001100000001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000001000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5947764981538057 62.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001110100001000000001100001100100001000000001100001100100001000000001100001000101001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6290303971618414 64.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000000100001000100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000100000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001010001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5059002954512835 57.0
100000000000001100001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100000100000001000000001100001100100001000000001000001000100001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.4095684997737408 52.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100000001000000001000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000010000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000100001000000000000000000000000000000000000000 -1.6216771975159645 63.0
100001000000001110001000000000000000000000000000000000000000000000000000100000000000000000001000100001000000001100000000100001000000001110001100100001000000001000000100000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000100000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.3177684005349874 49.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100000000000001100000000100001000000001110001100000001000000001000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100000100000000000000000000000000000000000000010000000000 -1.4163586981594563 53.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001000001100000001000000001010001100100001000000001000000100100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001011000000000000000000000000000000100000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001010001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.4320865999907255 54.0
#
