# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000100000000001000010101010100000010010000000000000000000000000000000000000000010010000100001011010000011000010001000000000101100000000000010000000000000000000000000000000000000000000000001011001010000000000011100000000000000000000110000001000000000000000000001000000000000100000000001101000100001101111011101001111110011000000000000000000000000000001010011000100000100010011111000000000000000000000010000000000110010100010000001111011000000000000000000000000000011001101110100001111000011000100110000100000010100011110000000101100000010000000110001001101010000010010010101110000000001000000000010000000100101101010000010110110001001101111111100000011010110100011100011100011101100110100100010010101010001110010010000000101111001100000000000010000000000000010000001000000000010000011000000000010101100001101111101011110001110010000100000000000000000000100100000001100010001010110000101001100011110001000011110010000000100000000000001000000 -4.024739934597164 240.0
0100001000000000100000000000100010101010000000010010010000000000000000000000000000000000110010010000100001111011010011000010001010000100100100000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000010100000000100000000001100000000000000000000000000000100000000001101000100001101001111101101111110111100000000000100000100000000001010011001101000100110011111101001000000000000000000000001101000010100110100011111011000000000000000000000000000001001101110110001111000011110100110000110000010000010110000001111101000110000101100001001001110000010010010111110100000000000000000000000000010011000111000110110110001001001111111100001011010110100111110001100011101101110100100011010111010011010010011110000101110101100000000000010000000000110000000001000000000010001111000010010010100100001101011100011010001110000000110000000000000100000000100100011100010111000010000101001110011110001000011110110000000000000001000001000000 -4.634477936197072 278.0
0100001001000000101000000001100111101011000010110010110000000000000000001000000000000100110010011110100001111111010111011111011010010101111100001000000000010000000000000000000000000000000000010000100111011101000000010010011100001001000011000001100000000000000000000000000001001000001000100000001001101000100111111100111101101110111111110100000001000000100000000011110111101110100100110011111100001000000000000000100000001100110010101010100101111011000100010000000000000000000011001101111110011111010111110100110101110100011100011111010011111111000110110111101001011111110100010110010111110100000001000010000000001100110111001101000110110111011101001111110110001011011110110111110011101111101110111111110011011111110111010110110110010101111101100000001000010000010100110100000001010000100011001111000010010010111101101101111100010110001100010000100000000100000000000000110111011110111111000111110101011100111110011010011110110000000000100001000011000000 -5.956058741314337 404.0
0100001000000000100000000001100011101010000000110010010000000000000000000000000000000100110011111010101001111011010111011111011010010100010100000000100000100000000000000000000000000000000010000000100011011001000000000010001100000000000001000100100000000000000000000000000001000000001010100000000001101000100011101100111101101011110111010100000001000000100010000001010111001110000100110011111100001000000001000000000000001101110010101110100111111001000000000000000000000000000011011101111010011111010111110100110001110000010101011110010111111101000110110001101001011111110101010011010111110000000001000000000000001110110111101110000110110111001001001111110110011011110110110111111011110111101110111111110111011111110011110110110110001101110101100000001101010000010000110100000001000000110011001111001011010010111111001101111100011110001111000000100000000000000000000000000111001110111111010011000101001100111110011010011110010000000000000001000001000000 -5.665566241601482 371.0
0100000000000000100000000001000010101011000000010010011000000000000000000000000000000000110010111000100001011010010011000000001010010000111100000000000000000000000000000000000000000001000000000000000001011001000000000000011000000000010011000000100000000001000000000000000000000000001001100000000001101000100001101000111101101111110111000100000000000000100000000011010011101101000100111011111000000000000000000000000000000100110010100010100001111011000000000000000000000000000011001101110010001111000011010100110001110000010000011110000001111101000110010001100001001101110000010010010111110100000000000000000000000000010010101111000110010110001001001111111110001011010110110111110001100010101100110100100011010111110001010010010100000101110001100000000000010000000000110000000001000000000010000011000010010010100101001101011100011010001110000100100000000000000000000000100000011100010111100010010101001000011110001000011110110000000100000001000001000000 -4.62126723350957 275.0
0100001000000000100001000000100010101010000000010010010000000000000000000000000000000100110011111010100001111011010111011111011010010101101100000000000000100000000000000000000000000000000010000000100111011001000000010011011100000000000000000100100000000000000000100000000001000000001010100000000001111000100011101101111101101011110111110100000001000000100010000001010111001100000100110011111100001000000001000000000000001101110110101110100011111011010000100000000000000000000011011101111110011111010111110100110001110100110100011110010011111101000110010101110001001111110101010011010111110010000001000000000000001110110111101110000010110111001000001111111110001011010110110111111011111011101111111111110111011111110011110110111110001101110101100000000100010000010000110000100001000000100011001111000011010010111111001101111100001010001111000000100000000000000000000000000111011100110111010011000101011100111110011010011110010000000000000001000001000000 -5.676172341220081 372.0
0100001000000000100000000000100110101011100000010010110000000000000000000000000000000000110011011000100000111010010011000010011010010001101100000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000000000000100001000000000000000000000000000000001000101000000001101000100001101000011101101111110011000000000000000000100000000001010011101101000100110011111000000000000000000000000000000000110010100010100011110011000000000000000100000000000001001101110110011111010011010100111000110000010000111110000011111101000110010101110001001101110000010010010111110100100000000000000000000000010000101110000110110110001001001111111110001011010110100110110001110011101110111100101011011111010011010010010010000101110001100000000000010000000000110000000001000000000010001011000010010010100100001101001100011010001100000100100000000000001000000000100100001100010111000011000101001100011110000000011111110000000000000001000001000000 -4.684772334294394 280.0
0100001000000000100000000000100111101011000000110010110000000000000000000000000000000100110010111010100001111111010111011111001010010111101100000000000000000000001000000000000000000000000000000000000011011001000000010000011100000000010101000000100000000000000000000000000000000000001010100000000001101000100001101101111101101111110111010000000001000000100000000001110011001110000100110011111000001000000001000000000000001111110010110110100001111011000000000100000000000000000001011101110110011111010011110100110000110000011000110110010111111101000110110101100001001111110000010111010111110100010000000000000000001000000111101111000110110111001001001111110110001011011110110111110011110011101110111101110011010111110011110011110110001101110101100000000000010000000000110100000001001000000011001111000011010010100101001101111100011010001110010000100000000000000000000000000111011110011111010011110101001100011110011000011110110000000000000001001011000000 -5.494512540753931 350.0
0000001000000000100000000001100010101011100000010010100000000000000000000000000000000000100010010000100001111011001011000010001000010100101100000000000000000000000000000000000000000000000000000010000001011001000000000000011100000000000001000000100000000000000000000000000001000000000000100000000001101000100001101111011101101011010011000000000000000000000000000001010011000100000100010011101000100000000000000000010000000100110010100010000001111011000000000000000010000000000011001101110000000111000011000100110100110000010100011110000001101100100010000101100001001101010000010010010101110000000000000000000000000000100001001110000110010110001001001111111100000011010111100111110011100010101110110100100010010010010001110010010100000100110001100000000000010000000000000010000001000000000010000011000000000010100100001101011101011110001110000000100000000000000000000000100000001100010011000110000101011100011110001000011110010000000000000001000001000000 -4.112413732102141 245.0
0100001000000000100000000000100010101010000000010010010000000000000000000000000000000010110010011010100000011010000010000010001000010100101100000000000000000000000000000000000010000000000000000000000001011001000000000000011100000000000000000000110000000000000000000000000000000000000000100000000000101000100001101111011101001111110111100000000000000000000000000011010011110100000100010011001001000000000010000000000000000001110010101110000001111011000000000000000010000000000011011101110000011111000011010100110010110000010000011110000010111110000010000000111001001101110000010010001111110000000000000000000000000100000001001110000110010111001001001110101100000011010010100111110000100011101100110100100011011110010001010000000100000101110001100100000001010000000000000100000001000000000010000011000000010010100100001001011100011110001110000000100000000000000000000000000000001100010001010010000100001000011110001000010110010000000100000010000011000000 -4.122199534904212 246.0
0100000000000000100000000001100110101011000000010010110000000000000000000000000000000100100010010010100001111011010111001111011010010101111100000000100100000000000000000000000000100000000000000000100101011001000000000000011100000000000010000100110000000000000000000000000000000000001000100000000001101000100011101101011101101111110111110000000001000000100000000001110011101100101110110011111100001000000000000000010000000101110010111110101101111111000000000000000000000000000011011111110110011111010011110100110001110000010000011110010111111101000110010101100001001111110100011010010111110100000001000000000000001100110011101110000110110110011001001111110110001011010111101111110011110111101110111101110011011111010111010010111110011101110101100000000000010000000100110100000001010000100011001111001011010010111101001101111101011010001110000000100000000000000000000000100110011100011111000011010101011100101110011010011111111000000000100001000001000000 -5.571761741070077 360.0
0100001000000000100000000010110010101111000000010010110000000000000000000000000000000000110010011000100001111011010111010011011000010000101100000000000000000000000000000000000000000000000000000000000001011001000000000001011100000000000000000000100000000000100000000000000000000000001000100000000001101000100001101101011101101111110111100110000000000100100000000001010011101110000100110011111100001000000000000000000000000101110011110110100001111011000000000000000000000000000011011101110110011111010011010100110101110100010000011110000011111101000110010001100001001111110100010110010111110100000000000000000000000100000010001110000110110110011001001111111110001011010111110110110000101011101110111100100011011111110011010010110110001101110101100000000000010000000100110000000001000000000010000011000010010010100101001101011100001010001110000000100000000000001000000000100101011100011111110011010101011100011110001000011110110000000000000000000001000100 -5.0899145365692675 313.0
0100001000000000101000000001100111101011000000110010110100000000000000000000000000000100110011101010100001111011010111011111011010010101111100001000000000000000100000000100000010000000001000000000000111011001000000000011011100000000000011000001110000000000000000000000000101001000001000100100000000101000100011111101111101101111110111110100000001000001100000000011110011101100011110110011111001001000000001000010000000001101110010111110100101111011000000000001000000000000000011011101111110111111011011110100110111110110110100111111010111111111000111110111101001011111110100010111010111110100000001000000000100001110110111101111000110010111011101001111111110001111011111111111110011110111101110111111110111011111110001110111110110011101111101100001001101010000010000110100000001010100100010001110000001010010111011011101011100010110001110110000100001000000001000000000110111011110110111110111110101011100111110011010011111110000001000000001000011000010 -6.126720340689644 426.0
0100001000000000100000000001100111101011000000010010110000000000000000000000000000000100110010111010100001111111010111011111011110010101111100001000000000000000100000000000000000000000000000000000100111011001000000010010011100001000000010000000110000100000000000000000000001000000001000100000000001101000100011111101111101101111110111110100000001000000100010000001110011101100000100110011111101001000000000000000000000001100110010111110100111111011000000010000000000000000001011011111111110011111011111110100110101110100010000011111001111111101000110010111111101001111110100011110011111110100000001000001000000001100110111001100000110110110011001001111111110001011010111110111110011110111101110111111110111011111110111010110110110011111110101100000010001010000010100110100000001010000100011001111001011010010101101001101111100011010001110000000000000000000000000000000010110011110111111100011010101011100011110011010011111110000000000001001001001000000 -5.879872544202954 394.0
0100001000000000100000000001100110101011000000110010110000000000000000000000000000000000110011011010100000011010010111011010001010110001101100000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000000000000100000000000000000000000000000010000000000100000000001101000100001101001011101101111110111000000000000000000100000000001010011101100000100110011111100000000000000000000000000000000110010101110100011111011000000000000000100000000000011001101110110011111010011110100111000110000010000011111000011111101000110010101110001001111110000010011010111110100000001000000000000000010110001101110000110110010001000001110111110001011000111100100110001110011101110111100101111011111010011010000010010000101110101100001000001010000000000110000000001000000100010001111000010010010100100001101011100011010001110000000100000000000000000000000000100001100011111000011000101101100011110001000011110110000000000000001000001000000 -4.885627534007654 296.0
0110001001001001100000000001110011101011000000110110111000000000001000000000000000000101110011111110100001111011011111011111011011010101111000000000000000010100000000000000000000000000000010000001100111011101000000010001011100000011001011000101100000000000000000000011001101001000001000100001000001101000101011111101111101101111111111010100001001000011100010000011111011101110111100110011111000001010000001010000100011001101110010111010100101111011000000000000010000000000000011011111111110011111011111010110111111111110011001111110000111111111000110110111110111011111110101010001010111110100000001000000001100001010101111101110101110110111011101001111111111111111110111111111110011110111101110111111110111011111110011110111111110011101110101100001011100010100101100010100000001100000100110001111100001010010111101011111111101011110101110110010100001000001000000000000110111011110111111110111111101001100111110011010011111110010001000001001000011100000 -6.442001446615905 471.0
0100001000000000100000000001100010101010000000010010011000000000000000000000000000000000110010111000100001011011010011000000001010000100111100000000000000000000000000000000000000000000000000000000000001011001000000000000011000000000010111000000100010000001000000000000000000000000000000100000000011101000100001101000111101101111110111000100000000100000100000000011010011101100000100110011111000000000000000000000000000001100110010100010100001111011000000000000000000000001000001001101110010001111000011010100110000110000010000010110000011111101000110000001100001001101110000010010010111110100000000000000000000000000010010001111000110110110001001001111111110001011010110111111110001100011110100110100100011010111010001010010010110000101110001100000000000010000000000010000000001000000000010000111000010010010100100001101011100010010001110000000100000000000000000000000100100011100010111100010010101011100011110001000011110110000000000000001000001000000 -4.630821734666824 276.0
0100001001000000100000000001100011101011000000010010111000001001000100000000000000000100110010011010100001111111010111011111011010010101101100000000000000100000100000000000000000000000001000000100100111011001000000010000011100000000000011000000110000000000000000001000000001010000001000100000000001101000000001111101111101101111111111110100000001000000100000000001110111101110000100110011111101001000000000000000000000001100110010110110100111111011000000000001000000000000000011001101111110011111010111110100110001110100111100111110010111111101000110010111110101001111110100010110010111110100000001000001000000001110110111001101001110110111011001101111111110001011010110110111110011110011101110111111110111111111110011110011111110011101110101100001011000010000011100110100000001000000100011001111000011110010101101001101111101010010001110000000100000000000000000000000000111011110011111100111110101011100011110011010011110110000000000100001000001000000 -5.8856267421506345 396.0
0100000000000000100000000000100010101010000000010010000000000000000000000000000000000000110010011000100001011010010011000001001010000100101100000100000000000000000000000000000000000000000000000000000001011001000000000000011100000000000000000000000000000001000000000000000000000000000000100000000001101000100001101000111101101111110111100000000000100000100000000001010011001100000100110011101100001000000000000000000000000101110010100110100011110011000000000000000000000000000001001101110110001111010011110100110000110000010000010110000001111101000110010101100000001101110000010010010111110000100000000000000000001000010011001111000110110110001001001111111110001011011110110110100001110011101100110100100011011111010011010010010110000101110101100000000001010000000000110000000001000000000010000011000010010010100100001101011101011010001100000000100000000000001100000000100100011100010111000011000101001100011110001000011110110000000100000001000000000000 -4.588185034226626 273.0
0100001000000000100001000000100011101011000000010010010000000000000000000000000000000100110010111010100001111011010111011111011010010101101100001000000010100000000000000000000000000000000000000000100111011001000000010010011100000000000000000100100000000000000000000000000101000000001010100000000001101000100011111101011101101011110111110100000001000000100010100001010011001100000100110011111100001000000000000000000000001100110010101110100111111011010000000000000000000000000011001101111110011111011111110100110001110100110100011110010111111101100110010111111001001111110101010111010111110110000001000000000000001110110111001110000110110111011001001111111110001011010110110111110011110111101111111111110111011111110011110111110110011101110101100000011100010000011000110100100001000000100011001111000011010010111101001101111100011010001111010000101000000000000000000000000111011100011111010011000101011000011010011010011110110000000000000001000001000000 -5.764779141871259 381.0
0100001000000000100000010010100010101111000000010010010000000000000000000000000000000001110010111000100001111011000111011111011000010100101100000000000000000000000000000000000000100000000000000000000101011001000000000000011100000000000000000000000000000000000000000000000000000000000010100000000001101000100001101111111101101111110111100100000001000100100000000001010011101100000100110011111100001000000001000000000000000111110011110110100001111011000000000000000000000000000001011101110110011111010011010100110100110100110000011110000011111101000100010101110001001111110100010010010111110100000001000000000000000110110010001110000110110110001001001111110100101111010111100110110011100011101111111101110011011111010011110010111110001101110101100000001000010010000000110000000001000000000010001011000010010010100101001101011100001010001110000000100000000000001000000000100110011100011111000011010101011100111110001010011110110000000000000000000001000000 -5.209229740779847 325.0
0100001001000000101000001001000011101010000000010010110000000000000000000000000000000100110011111010100001111011010111011111011010010101101100000100000000000000000000000000000000000000000000000000100111011001000001000010011100001001000000000001110000000000000100000000000001010000001000100000000001101000100011101101111101101111110111110100000001000010100000000001010111001100000100110011111101001000000000000000000000001101110011001110100111111011000000000000000000000000001011011111111110011111010111110100110001110100110100011111010111111111000110010111100101001111110100010011011111110100000001000000100000001110110011101100000110110111001001011111111110001011010110110101110011110111101110111101100011011111110011010010111110011101110101100000001001010010010000110000000001001000100011001111000011010010101101001101111100011110001110000000100000000000000000000000000111011100011111110111000101011100011110011010011110110000000000001001001001000010 -5.770922941621393 382.0
0100001001000001101000000001110001101111000000010010111000000000000000000000000000000100110011111110100001111111010111011111011010010101110100001000000000000000100000000000000000000000010000000100100011011001000000000011011110000010001010000000100000001000000000000001000001000000001000100000000001101000100011111101111101101111111111110100000001000001100010000011111111101110101100110011111100001000000011000000100000001101110010110110100101111011000000000101000100000000000011011101111110011111011111110100110111110101111100111111000111111111000110110101111101011111110101010110010111110100000001010000000000001110110111101110010110110110011001111111111111011111010110110111110011110111101110111111110111001111110011110111111110011101111101100000001001010000000100110100000001000000100011001111000011010010111101001101111101011010001110110000100000100101000100000000010110011110111111110111110101001100111110011010011111110000000100000001001011000001 -6.219227747293189 436.0
0100001001000000100000000001100010101010000000110010110000000000000000000000000000000100100010011010100001101011010111000111101010010101101100000000000000000000000000000000000000100000000000000000000101011001000000010000011100000000000000000101100000000000000000000000000000000000001000100000000001101000100011100101111111101111110111100100000001100000100000000011110011111100100110110011111100000000000000000000000100000101110010111010100001111111000000000000000000000000000001011101110110011111010011100100110001110000011100011110010111111101000100010111100001001111110100010010010111110000000001000000000000001100010011101101000110110110011001001111111110001011010110111111100001110011101110111101100011011111010011110010111110011101110101100001010001010000000000110000000001000000100010001111000011010010111101001101011100011010001110000000100000000100000000000000100100011100010101100011010101011100111110011000011110110000000000000001000101000000 -5.380724034272134 341.0
0100001001000000100000000001100001101011000000010110111000000000000000000000100000010100110011111010100001111011010111011111011010010101111100000000000001000000000000001000000000000000001000000000100111011101000000010011011110100001010011000000100000000001000000000000000001001000001000100001000001101010100011101101111101101111110111110100000001000001100010000011110011101110111110110011111000001000000010000000100001001101110010111110100101111011000000000000010000001001001011011101111110011111011111110100110011111110111100111110010111111111000110110111110001011111110100010111011111110100000001000000001000001110010111101110000110110111011101001111110111011011010111110111110011110011101110111101110111011111110011110111111110011101110101100001001001010000011000010100000001000000100010001111010011010010111101001101111100010110011110110000100000000010000010000000100111011110111111110111110101001110111110011011011110110000000000100001000011100000 -6.201040744315833 434.0
