# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011100000111010101100111110010000000001111111111101110010100000001000111101000011111010000011111110101010110000001110101001001111001100000000011111111111001001100011000000111111100000011110110011001000110100010000011100000010011101101010000100000000010001000000100000000100000000100011110011001000010100000101000011000010101011000110000000000000000000001001010000001000100000000001001010110101100001000100000000010000000000100000001001100010000000000000000100000000000000000000000000000010010000000000000010000000000100010000000001001001000000010000010000010000100000001001000100000000000100000000000000000100010100010101000000100001000000010101001001000000110000000000000000000000000000000000001100010000000001010011111110101011110011001110101101001101001000000010011111111111001111010000000010011111100100111110110011000010010100101000011100000010001100010000000000000010000010001000000000100000000000000001110000111100110010001101001000000110000000100011000110000000000000000000000000010011000001000000000110011100100000100011111110101010110000001110101001001111010100000000011011111111110011010011001101001011000111111110110011000000010000100000011000000000001001001100000000000000110011010011000000000000100000000000110000101000001111111010101011000000111000011110111110110001001111111111110100001011100011010101011110000001110010000011111110101010110000001110100111001111011000000000011111111111100000011010011011110011100000011110110010001010010100000100011110001001101101000101000010000000000000000100000110000100001000010000110010000100110000000101001011000111000000000011000010010000000000011100001000100010000100100010100011001001000010010000000100000010001000000100000000010000000000000100100010000000000000000000001000011100001100100010000000111111101010101100011010101110110011111111000000000111111111110010100001011101100011111000000101101 -1.2963102064022678 640.0
000001111111010101011000000111010001100111110011000000001111111110101010010100000001000111100000001111010000011111110001010110000001111101001001111001100000001011111111111000001100111000010111111000000001100110011001010110000110100011100000010111100101011000010000000111011010000000000100010010000000011010000011000010100001101000011000011000100110010010000000000000000100100000101001000000000000001001110110101100010000100000010010000000000000000000001101000001000000001000100001000000001000001000101000010000100000000111010000000111100000000001001000001000000010000000010011000000000000000000001000000010000000010010001000100000100010100000000000001000000010101010001000000000000001000000100010000100000000010000000000010001001110111111110101010110010101110101101011111001100000001011111111111001111010000100000011111100100111110101011000011010100000000001100000010001101010000100000001010000010001000000001000000000000011101110000101100110000101101000000000111000000101111000100110000000000000000010000100110100010000000000100011101110000100011111110101010110000101110101011001111010100000010011111111111110011010011001101001011100111111110110011000010110100100000011110000010001100101000000000000000100000011001000100000000001001000000110100111000001111111010101011010000111001010100111110110000000011111111111100001011100011010111011111000001110010010011111110101010100100001110101111001111111101000000011111111111100000011010011011100011101000011110110011000010010101001001010100001001101000100001000000000000100101000000101101100110000010000000111011000100110001100101001001000111110000010111101000011000000010011100001010100010010100110010000011001101000010000101000000000000101000000100000000000010100000000000000000000000110000000001001100011100101110100010010000111111101010101100000011100111100011111110000000001111111111110010110001011101100011111000000111101 -1.325993405898771 702.0
000001111111010100011000000110001101100111110100000000001111111111101010010100000001101011100000011110010000011111110101010110000001110101000101101000100000000011111111111000001000011000000111111000000011110101010001000110101000100001100000000011100001000100000000000010000000001000011000000000100100000010000000000000100000110000010000010000000000000001000000000000100000100000100000000000000000001001100010000000000001100000000000000000000100000000001000000000000000001000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000001000000000000000000000000001010100001000000000001000000000000000000000000000000000000000000001010101110101010110000001110101001001111001000000000011111101011001111010001000001011110100000011010110011000000010000100100000101000010011000011110000000000000000000001000000001000000000000000001100000100100100000001101101000100111000001000001000111000100000000000000000000001000000000000000000110000001100000000001010100101010110000001110101011001111010100000000011101101111010011010011001001001011000000011110100010000000010000110000011000000000001100000000000001000100000001000001000100000000000000000000100000100000001111111010101000000000111001010100001110110000000001111111111100001011110011010100011110100001110010000011111110101010010000001010000111001110011001010001011111111011101000011010011001100011000000011110110010000000010100101000011000000000101000000000000000100001000100000000000000000110000000000000000100000100010000001101000001000100000000010110100000001000000000110000000100100010000001000000001001000001000000100000000000000000000000000100010000000000000000000000100000000000000000000000001000011100100000100010000000111111001010101100000010100010100011101100000000000111111111110010100001011001101011111000000111101 -1.1059377060664701 493.0
000001111110010101011000000111011101100111110010000000001111111111101010010100000001101111100000011110010000011111110101010110000001010101000001111001100100000011111111111000001000010000000101001010000011110110011001010110100000100011000000010011000001001000000000000011000000000000000000000000000100101010001000000000100000110000011000010100000001000000000000000000000000000001101000000000000000000000000010101010100000100000001000000000000010000000000000000000000000000000000000000000001000000000100000000010100001000010000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000010000000001100100000000100000000000000000000000001001000000100000000001000100000010000001000000000000000000100010000010011111110111010110001011110101101001110001000000000011111101111001111010000000010010101100000111110110001000000100100000000010110000010001100011100000100000010000000010000000000100000000001000001010000101100110000100101000100010110000010000011010100000000000000000000000000000011000100000001000110000100000000000011111110101010110000001110101011101111010100000000011111111111010011010011001001001011001000111110110000001000100100000000011000000010000001001000010000000100000011010001000000000000010000000000110100100000011111111010101001000000111001010100111110111000000001111111111100000010100011010001101110000001110010000011111110001110110000001110000111001111111000110001011111111111100000011010011011100011100000111110110011001000110100001100011100100001101011000000000000000000010000000010000010000000000000000000100010000100110000101101000011000110100000010011000010010010000000010100000000000000000100000001000010001101000000001000000000010000000000000100001000000000000000000100000000000000000000000010101000011100001100100010000000111111101010101100010010100100100011101110000000000111111101110010100001111100100001111000000111101 -1.211139305440156 555.0
000001111111010101011000000111000101100111000010000010001111111111101010010100010001001111100000001010010010011111110101010111000001110101001001111001100000000011111111011000001000011000010101111000100011110110010001000110100000100011100000110001100100000000010000000011100000000000000000011000000000010010000000000110101010100000000000000000000000010000000000000000000000000001001000000000000000000000000010100010001001100000000000000000000001001000001000000000000000000000000000000000000000000000000000010010001000000000000000000000100000010000100000000001000000000000000000000000000000000000000000000000000100000001000000000100000000100000000000000010000010001001000000001010000000000000100000000010000000000000000010100010001010011111110101010110010001010101101001111001000000000011111111111001111010000000000011101100001111110110011000000010100001000010101000000011100011000000100000000100000000000010000000000000000001101100000000100100000101101010100001111010000000011000110000000000001000000000000000000000000000001000100000100000010100011111110100010110000001110101001001110000100000000001111111111010011010011001101001011000000011110110000000000011100110011011000000001001000001000000010000100000101010001000000000000001000000000010000100000001111111010101011000000111001010100110110110000000101111111111100011011100011000100011110000001110010000011111110101010111000001110100111001111011000000000011111111111100001001010011011000011100000011110110010000000010100101110011000000001101100100001000000000000000000000011000000010000100000000010110100000100110000000101100001000111000010010110000010010000000000011100000001100011000000000000100001001000000000000000000000000000000000000100000000000000000000000000000000000000000001000000001000011100001100100000000000111111101011101100000010100100100011111110000100000111111111110010100001011101100011111000000111101 -1.210214305370755 548.0
000011111111010101011100000111010101100111110010000000001111111111101010010110000001001111100100001110011000011111110101010110000001110101001101111001100000000011111111111000001000111000000111110000000011110010011001010010000010000011100000010011100101001000000000000111011010000000000000110000000000011010000011000011100000000000000000010001010010000000000000000000000000100000100001000000000100000001010110100000001001100000000010000000000110000000100000000001000000000010000101000000000000001000000100000010100000001000010000100000010000000100000000101100001000000000010000000010000000000000000000000000001000010000101000100100100000101000000000001001000000100011011000000000000000000000100001000000000000000000000000100010001001011111110101010110010101110101101001111001000000000011111111111001111010000000010001111100000111110110011000000010100000000011100000010011100010000000000000010000000000100000100010000000000000101110000100000110010001101001000000100000000100011000100000000010000000000000000011001000100000000000100000100000001010011111110101010110000001010101011001111010100000000011101111111010011010011001101001011000010111110110010000010110100100100011110000000001101001100000000000000100001010001001010000000001000100000111100110100001111111010101011000000111001010100111110110000000001111111111100001011100011010111011110000001110010010011111110111010111000001110100111001111111000000000011111111111100100011011011111100001100000111110110011000010110100100000011100000001101000100000000000000000000000000000000100000100000010000000110010000100110010000101000001010111000000010111000010010000000000011101000000100011000100000000000011001100100010010000000000000000000000000100000010000000000010000000000010000000010000000000001100011100001101100010000000111111101011101100000000100110100011111110000000000111111111101010100001011101100010111000000111100 -1.2821298053240753 613.0
000001111111011101011000000111010101100111110010000000001111111111101010010100000001001011101000001110011000011111110101010110000001010101001001111001100000000011111111111000001000011000000111101000000011110110011001000110100000100011100001010111100101010000100000000011011010000000000000110000000000011000001001000010100000000000000000000000110000010000000000000010000000000000101000000010000100000000010110010000001001100000010000000100000001100000001100100101000100000010000100000000000000000000000000010000000000010011010000001000000000000000100000001101000000000000000001000000000000000000000000000000000000000000001000100101101010000000000000001000000000110011010000000000000011000000100000000100010000100000000000000010000010011111110101010110010001110101101001111101000000000011111111111001111010000000010010111100100111110110011000100010000000000011100000010011100010000100100001010100000001000000100000000000000001101000000110100110000000001100000010011000000100111000100001010000000000000000000010001100000000000000100010100000010000011110110101010110000001110101011001110010100000000011111111111010011110011001101001011000010111110110010000010110100100110011000000010001101011100000000000000000000011000000000000000000000000010110000001000001101111110101011000000111001010100111111110000000001111111111100001011100011010100011110001001110010000011111110101010010000001110100111011111111000000000011111111111100000011010011011100011100000011110110011001000010000000110011100000001101110100001000000000000000100000010100100000100000000000000100000010100110010100101001001000111100010010111100000011000000000110100000001000010000000000000000001001000100010010001000000000000000000000100000000000000000000000000000000100000010100000000001100011100101100101010000000111111101010101100000010100110100111111110000000000111111111010010100001011101100011011001000111101 -1.267157205616968 604.0
000001111111010101011000001111010101100111110010000000001111111111101010011100000001001111101000001110010000011111110101010110000001110101001001111001100000000011111111110000001100011000000111111000000010110110011001000110100000000111100000010011100101001000000000010011010000000000000000010001000100011010001001000010101001101000010010010001000000110000000000000000000110000000100001000000001000000001111110101110000000100000100010000001000000000010011000010000000000000001000000000000000100100000000001010010100000010000001000000000000000000001100000001000000010000000011001000000000010000000000000010000001000010000000010100101100010100000000000000000000010101011001000000000000001001000100100000000001100000001010000100000001110011111111101010110010011010101101011111101100000010011111111111001111010000000010011011100010111110111011000000010100001000011100000010001100010000000100000010000000000000000100010000000000001101110000110100110010001101001000000110000000100011000100010000000001000000010000010100100001000000000111110110100000000011111110101010110000001010101001001111010100000000011111111111010011010011001101001011000100111110110011000001110100000000011101001010001100001100000000000000100001010011001100000001001010000000110100100010001111111010101011000010111001010100111110110001000011111111111100101011100011010111011110100101110010010011111110101010110000001110100111001111111000001000011111111111100000011010011011100011101000011110111011001110010100000000011100000001101101111011000010000000000000000110000010000010000000000000110000001100110000101101001011000110010000000111000010010000000000010101001010100010000100000000100001001101000010000000000000000000000000001100000000000000001100000000100010000010100010000101001100011100001110100011000000110111101010101100000011100111100011111110000001000111111111110010100001011111100011111000000111101 -1.323110406035994 666.0
000001101111010101011000100110010101100101110010000000001111111111101110010100000000001111100000011110010000010111110101010111000001110101001001111001100000000011111111111100001000011000000111111000000011110110110001000110110000000011100010010110100101000100000000010001100000000000000000000000000100010010001001100100100000100000010000000000000000010000000100000000000001000000100001010000000000000000000010100100001000100000001000000001000001000000001000100100000000000000100000000001000000000000000000010100000000000010010000000000110010000000000000000001000000000000000000000000000000010000000000000000001000000100000001100110000000101000000000011000001010001011000000000010000000000000000000000000000000000001000000000000000010011111110101010110010111010101101001111011000000000010111111111001111011000000010010101100100111110110011000000000000100000011100000010001000011100110000000010100010000000000000000000000000011101001000100100110011000101000100000110000001101001000100000000000000000000100000000010000000000001000100010110000010000011110110100010110000001110101010001111010100000000001111111111010011010011001101001011000000011110110011000000111100100000011000000000001100001100000010000000000001010001000000000000000000001000110000100000001111111011101111000000111001010110110110110000000001111111111100001011100011010001011110000001110010000011111110101010110010001110100111001111011000010000011111111111100000011010111111000011100000011110101011001010010100101000011100001001111100100001000000000000000000000010000100100000000000010000100010000100010000001101011011000111000000000111000010000000000000110000000000100011000000000000000010001100000110010000000000000100000000000100000000000000000000000000000010000000000101000000001000011100001110100010010000111111101010101100000011100110100011111110000000000111111111110010100001011101100011111000000111101 -1.244899505727517 581.0
000001111111010101011000000111000101100111110010000000001111111111101010010100000000001111100000011110010000011111110101010111000001110101000001111001100100000010111111101000001000011000000101111000000011110111010001000110100000100011100000010011100001000000000000100000000000000000000000010000000000101010000001000000100000100000100000000100000100000001000000000000000000001001001000100000000000000001000010100000000001100010000000000000000000000000000000000000000000000000000100000000000000100000000000010010101000000010010000000000100000000100100000000000000000000000000000000000000000100000000000000000000000000100000000000100000000000000000000000010000010001001000000001000000000000000000000000010000000000001000010000010001010011111110101011110000001010101101001111001000000000011111111111001111010000000000010101100000101100110011000000010100001000010101000010001100011000000100000000000000011000010001100000000001100101100000000100110000001100010000000111000000000011000010000000000001000000001000000001001000000001000100000100000010000011111110100010110000001110101001001111000100000001011111111111010011010010001101001011000000111110110010000000001100110000011000000001001000001000000010000100000111010001000000000000011000000000110100000000001111111010101111000000111001010100110010110000000101111111111100011111100011000101001110000011110011001011111110101010110000001110110111000111110000000000011111111111100000011010011011001011100000011110100010000000010100001100011000000001101100100001000000000000000000000010000100000100100000000000110100000100110000100101100001000111000000010011000010010000000000010100000001100011000000000000000001001100000000000000000000000000000000000100000000000010000000000000000000000000000001000000001000011100001100100010000000111111101010101100000010100110000111101110000100000111111011110010100000011100100011111000000111101 -1.1980893053478212 541.0
000001111110010101011000000111010100100111110010000000101111111111101010010100000001001111100000001110011000011111110101000110000001110101001001111001110000000011111111111000001101001000000111111000000011110110011000000110100100100111100100010001101100011000000000000000001000000000000000010010000100010010001100000010100001100000000000010000000000010000000000000000000000100000100001000100000000000001010010100001000000100000100000100000000100000000100000000000000000000000000000000000001100000000000000000010111000001000010000000110000000000010100000001100000010000000001000000010000000000000000000001000000000000000000000100100100000100000000000000000000010101001001000000000001000000001100000000000000100000000000000000000000000011111110101010110001001110101101001110101100001000011111111111001111010000000010011111100000111110110011000010110100000000011100000010001000010000000001000000101000001010000000000000000000101100110000100100110010001101000000000110000000001011000110000000000000000000000000000001000010000000000000000100100000000011111110101010110000001010101011001111010100000000011111111111010011010011001101001011000000111110110011000111010100100000011000000000001100001000000000000000000000010001001000000000000000000000110100110000000111111010100011000001111101100100111110110000000101111111111100001011110011010101011110001001110010010011111110101110111000001110100111001111111000000000011111111111100000011010011111100011000000111100010011001000010100100000011000011001101100101001000000000000000000000010100110000000000000100000101010001110110000000100001001000111000000010110000010010000000000110100010001100011000000000000000001001000000010000000000011000000000000000100000100000011001000000100000010100000000000000100001000011110001101100011000000110111101010101100010011100110100011111110000000000111111111110010100001011101000111101100000111101 -1.259332206183899 593.0
