# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000100000000000000000101011000001010010010100000000010000000001000100000000010000010010100000111000010111000110000010000100101100000000000000000000000000000000000000000000000000000000100001010101000000000010011100000000000001000000000000000000000000000000000001001000001000100000000001101000100001101110011100101110110010000000010001000000000000000000010011001100000100000011101000001000000000000000000000000100011000100010000101111000000000010000000000000000000000001101110110011110010111000100110000110000011000001110000010111101000110110001000001001011110000010010010111110100000000000001000010000111000001000100000110100100001001001000110110001011000110100110100001100000100110111100000001000110010011010100101100010101110001100000001000010000000000101000000001000000000000000011000010010011000000001100001011001000000110000000100000000000000000000000000000010100011011100001000001001100001110011000011110110000000000000001000000000000 -3.97580722742714 237.0
0000001000000000100000000000000101101011000000010110110000000000000000000100000000000000100010000000100000011000010011010110001000000101101100000000010000000000000000001000000000000000000000000000010001011000000000010000011100100000000000000000000000000000000000000000000000000000000000000000000001101000100001011111011101101011110110000000001001000000000000000110010010001101000100110011101000000000000010000000000000000100110010101010100101111011000000000000000000000001000001001101110110011111010011110100110100000100010000011110000010111101000100000101100001011111110101000010010111110100000000000000000000001110000000001110000010110111001001001110111110001011000110100110100001100010101110011100000001010110110001010010001010010101110101100000000000010000000000110000000001000000000010000011000010010011100100001101001100001010001110000000000000000010000000000000100000101100000011000011001101001100111110001011110110010000000000000001000000000000 -4.386530828895047 264.0
0000001000000000000000000000000101101010000000010010010000000000000000000000000000000100000000000010100001011100010001010110011010000001101100000000000000000000000000000000000000000000100000000000100001011100000000000000010000000000000001000001000000000000000000000000000001000000000000000000000000101000100001001110010000101101100111100000000001000000000000001001010011001000000100010001001000000001000000000000000000000100110000100010000100110010000000000000000000000000000000000100110111011101010011000100110001010000011000000110000000111101000110100000000101001010110100010010010011110100010000000000100000000110000000001100000110110110001001000100011010000101000111100100000000100011100100011100010011000110110001010100001000010101110100100000000000010000000000110000000001000000000000001111000000010011000110001100001000000010000110000000000000001000000000000000100101001100010111000000000101001100011010011000000110110000000000000001000000000000 -3.6026393226347864 215.0
0100001001000000100000000000110100101011000100010110110000000000000000000100000000000100110010111000100000011000110011010110001010010001101100000000010010000000000000000000000000000000000000000000110011011000000000110000011000100000000000000000000000000000000000000000000001010000000000010000000001101001100001001111011101101011110110000000001001000000000000000010011010101101000100110011101100000000000010000000000000000100110011111110100101111011000000000000000000000000000001001101110110011111010011110100110100010100011000011110000010111101000101010101100011001111110101010011010111110100000001001000010000001110000101001100000110110111001001011111111110001011000110100110110001110110101110011110100001010110110001010010010010010101110101100000000100010000000000110000000001000000000010000111000010010011101101001101101101000010001100000000100000000010000010000000100010011100010111000011011101001100001110101011011111110000000000000001000000000000 -4.94087213347666 313.0
0100001011100000100000110001000111101111000000110110110100000000000000000000000010000101111011111111100001110111010011111111011010110111111100100000000111000001000000110000000010010101000000110000110101011111001001010111011100001100000100000101100000000000100100001000001101001001011001100000000101111000101111111101111101111111110111110100001001000000111100010111111011101111001111011011111100101010000010001100000010101111101111101011101101110111001010110000100010000100000011011101111111011111010111110110110111111111011111011110110111111111000110110111111111111111111111110011010111110110000001001010001100011110100011101111010111110111011011111111110110101011011111111111100111100111101111111111100011011111110111110111111110011101110100100001011101010100000001110100010101101000110111000111000011010011110111111111111111011010101110110000110000000001000000100000110111011111111101110111111111011100111111111111011111110000010000000000001001000000 -6.710795647464693 526.0
0100001011000000100000010001000111101111000000110110110100000000000000000000000000000101111011111010100000111111110111111111111010010111111100100010000101000000010000100010000010010100000000010000110101011111000001010111001101101100000001010101100000000000000100101000000101000000011000100101000001101000100101111101111101101111111111110110001011000000111100001111011011101111001111111111111101001010000010001000000000101110111111111010101111111111000000110000100010000000000011011101111111011111011111110110110111111111011111011111110011111111000110110111011111111111111101011011010111110100000001000010000001011110100011101111000110110111011101111111110111101011011111111111100111100111101111111110110011011111110111010111111110011101110001100001011100110000000000110100010011101000110111000011000011010010110111111111111101011011101110110000100000000001000010000000111111011111111101110101111101011000111100111111011111110000000101000001001001000000 -6.63635364943184 503.0
0000001000000010000000000000000001101010000000010010010000000000000000000000000000000000110000000010100000110110010100000110011010000000100100000000000000000000000000000000000000000000100000000000000001011000000000000000011000000000000000000001000000000000000000000000000001000000000000100000000000001000100001001110010000101111100110000000000000000000000000001000010011001000100100010011001010000000000000000000000000000100110010100010100100110011000000000000000000000000000001000110110110010111010011010100110000010000011000001010000000111101000110100000000101001110110100010011010111110100000000000100100000000110000000000100000110110110001001001100011010000111000010100110000001100011100100011100010001010110110001000100010100001101110101100000000000010100000000110000000001000000000000000011000010010011000100011100001000000010101100000000000000000000000000000000000100001101011111000000000101001100001110011000010110110000000000000001000001000000 -3.7778999232687056 221.0
0000001001000000000000000000000110101011000000010010110100000000000000000001000000000000110000000010100000111000010100010010001010000000101100000000000000100000000000000000000000000100000000000000000001011000000000100000010100000000000000000001000000000000000000000000000001001000000000000000000001101000100001001110010100101110100010100000000000000000000000000000010011001101000100101011101000001000000000000000000000000100010011100010100101111011000000000000000000000000000000001100111110011101010011000100110110010100010000010010000000111101000100100101100001000011110000100010010111110000000000000000000000000111000000100100001110110110001001001100110110000011000010100110100000100000100110110110000111000110110001010000001000010101110001100000000000010000000000110000000001000000000000101011000010010011000100001000001001000010000010000000000000100000000000000000100000010100011001100001000101001100011110001000110110100000000000000011000000000000 -3.8019168260507286 228.0
0000001000000000000000000000000001101010000000010010010000010000000000000000000000000000110001001000110000111100000001000010001010000000101100000000000000000000000000000000000000000000000000000000100001011100000001010000010000000000000000000000000010000000000010000000000001000000001000000000000000101000100001101110010000101111000011000000000000000100000000001100010011001101000100010001101000001000000000000000000000001100110000100010000100110011000000010000000000000000000011001100110110011111010011000100110000010000011000011110000000111101000110100100000101001010110000010010010011110100000000000000000000000110000000000000000110110110001001001100110010000101000110100110100000100011100110011101000011000110110001010010000000000101110101100000000000010000000000100000000100000000000000001011000000010011001100001101101000000000000010100100000000000000000000000000000100001100001011000100000101001100101110001010010010110000000000000001000000000000 -3.740629719570279 220.0
0100001001000010000000000000000000101011000000010010010000000000000000000000000000000000110000001010100000111110000100000110011010000000100100000000000000000000000010000000000000000000000000000000000001011000000000010000011100000000000010000000000000100000000000000000000001000000000000100000000000100000100001001110010100101111010010010100000000000000000000000000010011001100100100010011101010001000000000000000000000000100110010101010100100110011000000000000000000000000000011000100110110010111010011010100110000010001011000011110010010101101000110100000100101001111110100000011010111110100000000000100000000000110000000000101000110110110001001001110110110001111000110100111000001100011100110110100010001010110110001010110010100001001110101100000001001010100000001100000000001000000000000000011000010010011000000001100101000000110101100000000100000000000000000000000000000001100011111100000000101001100001111011000010110110000000000000001000001000000 -4.130214526318014 247.0
0100001000000000000000000000000000101011000000010010010000000000000000000000000000000001110001100010100001111011010001010011011010010000001100000000000000000000000000000000000100000100000000000000000001011100000000100000011100000000000001000000000000010000000000000000000000001000001000000000000001101000100001101111011100101110110011000000000001000000000000100000011010001100000100010001101000001000000000000000000001001100111011101010000111111010000001000000000000000000001011001101010110011111010011000100110000100100010000011100000000111001000100010111100011001011110000010000010111110100000000000011000000000110000011001110000010100111001101011010110110001010000110100110000000100000101110011100100011010110010011110110000010010101110001100000000000010000000000110000000011000000010000000111000010010010101110001101011100000010000110000000000000000000000010000000100000001101010111110010001101001100001110000000010110110000000000000001000001000000 -4.283085630275309 263.0
0000001000000000001000000000000110101010000000010010110000000000000000000000000000000000110000000010100000111000010100011000001010000001101100000000000000000000000000000000000000000100100000000000100001011000000000000000010000000000000000000001000000000000000000000000000001000000000000000000000000101000000001000110010000101110000011000000000000000000000000000000010011001101000100111011101000001000000000000000001000000100110001100010100101111011000000000000000000000000000011001100111100011100000011010000110100000100010010010110000000111101001100100001100001000011111000100010010111110000000000000000000000001110000000100100001010110110001001001100110110000011000010101110100001100000000110010100000001000110110001010000001000010001110100100000000000010000000000110000000001000000000000101011000010010011000100001000001001000000000110000000000000100000000000000000100000001100011001000001000101001100011010001000110010100000000000000001000010000000 -3.554244627477601 213.0
0100001001000000100000110001110111101111000000110010110000000100000000000000000000000110110010111010100001111111110111011110011010110111111100000001000001001000101000000000000000000000001000010000100111011101010001010011011101011000010001000100100000000001100100100000000001000000011010100100100001101000100001111101111101111111110111110110000101000000110000011011111011101111101101111011111100011000000000001100000000001111110011110111100111111111000010000000100000000000000011011101110110011111011111110101110010110110011001011110100011111111000111110111101111011111111111010011011111110100000000000010000100011110110111101111000110111111011101001111110110001111011111110110101111111111111111111110100011011111110011110011111110011101110001100001001001110000000000110100010011011000110111001111010111110010111101111111111101011110111110110010101001000001000010110000000111011110011111110111111101011110111110001111011111110000000100000011000001010000 -6.510823149001226 485.0
0000001000000000000000000000000111101010000000010010010110000000000000000000000000000000110000000000100001111000010001010010011010000000101100000000010000000000000000000000000000000000100000000000110001011000000000010000010100000000000000000001000000000000000000000000000001001000000000100000000000101001000001001110010000101101100111100000000001000000000000100001010011001100000100101001001000000000000000000000000000000100110000101010000101010010000000000000000000000000000001001100110110011111010011010100110001010000011000001111010000111101000110100101100001011111110000000010010111110100000000000000000000000110000000101100000110110100001001001110110110001011000110101110100000000010100110011100000001000110010001000110000000000101110001100000001000010000000000010000000000010000000010001011000010010010000100011100001001000010001100100000000000100000000000000000010100110100010000000000000101001100011110011010010010110000000000000001000000000000 -3.8657307226676494 231.0
0100001111000000100100000001010100101010000000010010111101000000000000000000000000001110110011111010100001101111110011011111011010010111111000000000000001000100000010000000000000000001000000010000110100011101000000100111011101000001000001010101010000000000000010100000000101000000011000100001000001101000100011111111111101101111111111110100000001000000000000000111011011111101101101110011111100001000000000001000100000001100110011111011100101111111000110000000100000000001000011011101110111011111010011111100110100110100011001111110110111111111010110110011100101001111111010010011010111110100000001001110000100001110100111101110000110110111001101101111111110001011110111110110100001101111101110111111100011011111110111110111111110011101110001100001000101110000001010110000000101100100010011000011000011110011101101101111101101011010101110010010101000000000001010000000010011001111011111010111111101011101111110011010011111110000010100000001000001000000 -6.153756741434336 440.0
0100000001000000100000000001100111101111000000110010110010000000000000000000000010000101110011111011100001111111111011001111011010011111110100000000000001000100101000000010100000100000100000010000100011011101000001010011011101101001000001001001100010000000010000100000001011000100001001101001000101101000100011111101111101001111110111110100001001000000000000000011011011111101000111111011101100001000000100000100100010001101110011101110100101111011000000000010100010000000001011011111110111011111011011110110110011110111011011011111010011111111000110110011110111011111111101010011000111110100000001001010001100001010100111101111000110110110001001111111110111001011010111111111110011100111101111111111000011011111110111110111111110011101110001100000001101010000000010110100000001000000010110000111000011010011111111111111111101010010101110110100100001000001000000000000110011111110110111110111101001011100111110101110011111110000000100100001000001000000 -6.272270844550803 456.0
0100011011100001100000010001100111101111000000010110110100010000000000000000000010000101111011111111100001110111110111011111011011010111111100100000101011001101000000010000000000110100000000010000100101011101000001010111011100101001000010000101100000000001100100100000001111000001011001100000110101101000101111111101111101111111110111110100001001000000111100010111111011101111001111111011111100101010000010000000000011001111111111101011101101110111000010110110110000000100010011011111110011011111011011110100111111111111011100111110110111111111000010110111110111111111111101110011010111110100000001001010001100011110100011101111000110110111011011111111110110101011011111111111100111100111101111111111101111011111110111111111111100011101110100101001011101010000000000110100000101101000110111000111000011010011101111111111111101011010101110110010110000000001000000100010110111011111111111110111110101011110111111111111011111110010010000100001001001000000 -6.720371250528842 527.0
0100001001000000100000000000100100101110000000010110010000010000000000000000000000000100110011111010100001011010110111011110001010010101101000000010000000000000100000000000000000000000000000000100100001011000000000010000011100100000001001000000000000000000000000000000000000000000001000000000001001001000100001101101010101101111100110100000000001000000000000000001000011101100000101110011101100001000000010000100000000000100110001110010100101111011000000000000000000000000000001101101110010011111011011111100110011110100011000011110100010111100000110000010101111001011110100010011010111110100000001001000000000011110000011001100000110110110001001011110110110001011000110110110100001101111101110111111000111011111110001110110110110010101110001100001000100010000000000000000000001000000000010000111000010010010100101101101101101001010001100100000100000000000000010000000000010011100010101100011100101001100101110101011011111110010000100000001000001000000 -5.039359941612929 320.0
0100001001000000100000000000000100101010000010010010010000000000000000000000000000000000110011111010100001011010110111010111011110010001101000000000000000000000000000000000000000000100100000000000100001011101000000010001001100100000000000000000000000000000000000000000000001010000001000100000000001111000100001101101011101111111110111100100000001000010000010000011010011101101000100110011111000001000000010000100000000000100110011100010000101111111000000000010000000000000100001001101110110011111110010010100110001010110011000111110010010101111000110010101011111011011110101010011011111110100000001000000000000001110000110101100000110110110011001011111110110001011000110110110100001100110101110111101100111011111110011010010100111000101110001110001001100110000000000110000000001000110000010001111001011010010101111101101001100101010011110010010101000000000000010000000010000001110011111100011101101001100111110101010011110110000001100000001000001000000 -5.327234036056325 348.0
0101001001000001100100000001110110101011000000010010010100000000000000000000000000001000111011111001110001101111100011001111011010011111111000000000000001100100000000100000101000000000000000000000100101011101000001010111011100100101000001000000000000000010000000000100010011000000011000100000000001101000100011101111110001101111110111110100000001000000000100001011110011101100100100110011101000001000000010000000000000001100110011111010100001111111000100000000000000000000000001101101110110011111010011011100110011110110011001001110010010111111000110111101100101011111111110010011010111110100000001000100000100101110000010101111000110110111111001001111110110001111010111110110100001100111101110111111100011011111110111110111110110010101110101100001000101010000000100110100010001100000010110001111000010010011101101111111101101011110001110110010101000100000000010000000110110011111011111010011101111011100111111001011011111110000000100000001001001101000 -5.935954342130572 416.0
0100001011000000100000010000110111101111000100110010110000000000000000000000000000000100110010111011100010111111110111011101111010010111111100000000000001000100010000000000000100000000000000010000100101011101010001010111010100001001000000010101100000000000100100100000000101000000011000100100100101101000100101111101111101101111110111111110001011000000111101000011011011111111001101111011111100001010000010001000100010001111111010110011101111111111000010010000100010000000000001011111110110011111011111010110111111110111111101011111110111111111000110110111111111011111111111011011010111110100010001001110001101011110110011101111000110110111011111101111110110101011010111111111100111101111101111111111100011011111110111010011111110011101111001100001001101010000010111110100010111101000110111000011000011110010111111111111111101011010001110110010111001000001000001000000110111011111011111110111111111011110111010101111011111110000010000000101000000010000 -6.582766048843041 501.0
0100000011001000100000000000100111101011000000010010010100000000000000000000000010000101110011111010110001111111110011001111011110010111100000000000000010000101000000000000000100000000000000010000100111011101100000110011011100000001000000000100110000000000001010000000001001000000001011100000000001101000100001101111111101111111110111110110000001000000001000000011111011101101001100101111111110000000000010000100000010001101110011111111100101111111000011000000000000000001000011001101110110011111010011010100111110110110011001010110010111111111000110110111110101001111111101010011011111110100000001001110000100101110100110101110000110110110000101011111110110011011010110111111100011110111101110011111100011011111110111110111110110011101110101100001001001010000000000110000100001100000010111001111000011010011111101101111101101011010101110010000111000000100100010000010110111011101111111010111101101011100101110101011011110110000000100000001001011000000 -6.118855344131589 435.0
0100000001000000100000000000100111101011000000110010110010000000000000000000000010000101110011111011100001111111110011011111011010010011100100000000000001000100000000000010100000000000100000001000100111011001000001010101011100001001000001000001000010001010010000000000000001000101001000100001000001101000100011111101111101001111111110110100001001000000000000000011011011111111000101111011101100001000000010000000000010001100110011101011100101111111000000000000001000000000000011011111111111111111010011110100110110110110011011011111000011111111000110110110110111011011111100010011010101110100000000000010001100001110100111100111000110111110101001111111110111001011110110111111101011100111101110011111110011011111110111110111110110011101110001100000001101010000000000110100000001000000010110000111000011010010111101111111111101010110001110110110101000000001000000000000110010011110011111110111110001011100111110011110011110110000000100000001000001000000 -6.0259062447585166 425.0
0100001001000000100000000000100111101111100000110010011100000000000000000000000000000101110010111011100011111111110111011111011010110111111100000100000001000100001000000010000000000000000000010000100001111101000001010110011101100000000000011000110001000001100000000000000011000000001000101101000101101000100001101101011101111111110111110110011001000000100000000111111011101110011100110111101100001000010010001000000010001110110111110011100100111111010001010000001000001000000011101101110110011111011111011100111110111100011001011110110010111111000110010011110101101111111101010011010111110110000001000000101100001110100111101111000110110111011101111111110110101011010110111110100011101011101110111111100111010111110011010111111110011101110101100001000101110000000001110100100101000000010111001011000011010011111101011111111101011010001110110000101000000000000000001000110010011111111101110111101101010100111110011011010111110010000000001011001001000100 -6.239377944264561 453.0
0100001001000000100000000000100100101011000000010010110000000000000000000000000000000100110011111000100001011011110001011010001110010001101000000010000000000000000000000000000000000000000000000000100011011101000000110000011000100000000000000000000000000000000000000000000001010000000000000000001001101001100001101111110101111011110110101100000001000000000000000011011011101101000100110011101100000000000010000000000000000100110011111110100101111111000000000000000000000000000001001111110110011111010011110100110001110100011001001110000010111101000111010110110111001011110101010011010111110100000001001000010100001110000001001100000110110111001001011111110110001011001110100110100001100111101110011110100101010111110011110010010010010101110101100001000100110000000000010000000001000000000010000111000010010010101101101101101101000010001100100000100010000000000010000000000010011100011111000011110101001100001111101011011111110000001000000001000000000000 -5.13108713994734 330.0
0100001111000000100000000001100111101110000000010010010010000000000000000000000000001100111010101000100001111111110011011111011010011101111100000000001001100000100000000000000000000000000000010000110101011111000001010011011100101000000001000001100000000011000100000000101111000000001000100000000001101000100011111111011100101111010111110100001001000000000100000111011011101111000101110011111100001000000000001000000000000111111010111011100101111111000001110000000000000001001011011101110110011111010111011100111101111110011001011111110011111111000110110111110101011111111111010111110111110100100001000010001000011110000111101111000111110110001001101111111110001011011110110111100001101111101110111111100011011111111111010110111111011101110001100001010101110000010000110100010001111000010111001011000011010010101111011101111101010010001110110010101000000100000010000000110011011110011111110111101100011100111111001000011111110000010100000001001001000000 -6.182682944461703 445.0
0000001001000000100000000000000101101011000000010110110000000000000000000000000000000000100000001000100000011100010011011110001000000001101100000000010000000000000000000000000000000000000000000000000001011001000000010000011100000000000000000000001000000000000000001000000001000000000000000000000001101000100001001111011001101011100100100000000001000000000000000010010010100101010101010011101000000000000000000000000000000100110011101010100101111011000000000000000000000000000011001101110111011011010011010100110000000100010000011110000010111101000110100101100001001111110101000010010111110100000000000000000000000110000000001100001010110111001000001110111110001011000110100110100001100001100110011100000001010110110001010010001000011101110100100000000000010000000000110000000001000000110000000001000010010010000111001101001000000010001110000000000000000010000000000000100000111100000111000011001101001100111110001010110110010000000100000001000000000000 -4.250873026438057 257.0
0100001001000001100000000000100100101010000000010110110000000000000000000000000000000100110011011010100000011000110011001110011010000100101000000010000000000000100000000000000000000000000000000000100011011000000000010000001100100000000000000000100000000000000000000000000001000000001000000000000001101100100001101101010101101011100111100000000001010000000000000001000011101100000100110011111000001000000011000100000000000100110001111010100101101010000000010000000000000000100001101101110010011111010011010100110011010100011001001110110010111100000110010111100111001011110100000011010111110100000001001000000000011110000011001110000110110110001001011110100110001011010110110110100001100111101110111111000111011111110001110100111110010101110001100000001000010000000000100000000001000000000011000011000011010010100101101101001101000010001100100000100000000000000010000000010000011100010101000011001101011100101111001010011011110010000100000001000001000000 -4.89966573799029 311.0
0100000011000000100010000001100111101111000000010010110100000000000000000000000000000100110011111011100101111111110011001010011010010101111000000000000000000100001000000010000000000000000000011000100111111101100001110011011101000001000000000001100000000000000000000000000001000000001011100000000001101000100011101101111111101110110111110000001011000000000000000011011011101101111101101011111100101000000010000000000110001100110010110111100101110111010000000000000000000000001011001111110110011111010011110100111100110110011001011110010011111111000100110101111101001111111101000011010111110100000001000010000100001110010110001111000110110111010011111111110110111011010101111111101101100111101110011111000111011111110111010110110110011101111101100001000101110000000000110000000101000000010010001111000011010011110101001111011100010010101110110010100000000001000010000000110110011111011111010111101101011100101110101000011110110000000000000000000001000000 -5.907440637238324 412.0
0100011001000000000000100000100010101011000000010010110000000000000000000000000000000010110000000010100000011000100010000110001000000000111100000000000000000000000000000000000000000000000000000000000001011100000000000000010000000000000000000001100000000000000000000000000001001000000000000000000001101000100001101100010101101110100111000000100000000010000000000010011011001101000100101011101000001000000000000000000100100100110000101010100100110010000000000000000000000000000001001100110110010101000011010101110110010000010000011110110000111101000100100100100001001011110001100010010111110000000000000000000000000110000000100001000110110110001001001010111110001011000110100110110000010010100110010100000011000110010001010010010100010101110000100000000100010000000000110000000001000000000000101001000010010010001100001000101001000010000110100000000000000000000000000000100000011100010111100001000101001100011110001010110110110000000000000001000001000000 -4.006489330204204 242.0
0100001001000001100000100000100010101011000000010010110000000000000000000000000000000100110010100010100000011001100001000010001000010010101100000000000000000000000000000000000000000000000000000000000001011101000000000000010100000000000000000001100000000000000000000000100001001000000000100000000001101000100001011100011101101110100111000000101001000010000000100000011011001100000100110011101000001000000000000000000100000100111001100010100101110110000000000000000000000000000001001100110110011101000011000100110100110100010000011110100000111001000100000111110011001111110101100000010111110100000000001000000100001100000010101100000110110110001101011010111110001011000110100110000000010010100110010100000011000111010001110110110100010101110001100000000100010000000000110000000001000000000000000111000010010010011110001101001001000010001110000000000000000000000000000000100000011100010111110000000101001100011110001010110110110000000000000001000001000000 -4.387176934629679 269.0
