# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101011110000000100111000000011011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3939032144844532 30.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110010011100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -2.2439598236232996 79.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000001010111111011101000000000000000000000000000000000000000 -1.822507219389081 49.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010101100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -2.255979023873806 80.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2679982241243124 81.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.8936627190560102 53.0
000000000000000000000000000100011000000001110000000100111000000011010000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0977035090327263 22.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4900028128176928 33.0
000000000000000000000000000111111000101011111101110111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0588640198111534 64.0
000000000000000000000000000100011000100001110000000100111000000011010000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1389577090740204 23.0
000110000000000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000000000100000000000000000000011111111111111111111111111010000000001000000000000000000000000000 -2.3136713239364326 89.0
000000000000000000000000000100011000100001110000000100111000000011011000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1825362108647823 24.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110010001100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101011111101100111111110001011111111000111100100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9723254181444645 58.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.3261052146553993 28.0
000000000000000000000000000111111000101111111101111111111111011111111111111111101110010011100000000000000000000000000000000000000011111110011111111111111111000000000000000000000000000000000000000 -2.219921423122287 77.0
000000000000000000000000000100011000101001110000000100111000000011011000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2188587114214897 25.0
000000000000000000000000000111111000101011110000000101111000000011111101000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5892968121916056 37.0
000000000000000000000000000111111000101011111101100101111100001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9113594181835651 54.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.8759660199284554 52.0
000000000000000000000000000111111000101011111101101101111110001011111111000111001100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.957902317866683 57.0
000000000000000000000000000111111000101111111101111111111110101111111111000111101110000000100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101111111101111111111111011111111111011111101110000001100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.073287120088935 65.0
000000000000000000000000000111111000101111111111111111111110111111111111101111101110000000100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -2.099729420617223 67.0
000000000000000000000000000111111000101111111111111111111111011111111111110111101110010010100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -2.195883022621274 75.0
001010000000000000000000001111111000101111111111111111111111111111111111111111101110010111101000000000000000000000000000000000000011111111111111111111111111010010000001010000000001000000000000000 -2.3232867238111794 91.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010011010111111011101000000000000000000000000000000000000000 -1.858146419748664 51.0
000000000000000000000000000111111000101111111101111111111111011111111111000111101110000000100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -2.1237678211182356 69.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5421360116451979 35.0
000010000000000000000000001111111000101111111111111111111111111111111111111111111110010111111100000000000000000000001000000000000011111111111111111111111111010000000001000000000001000000000000000 -2.328094423748553 92.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9434792175889015 56.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000001000000000000000 -2.284825124312192 83.0
000000000000000000000000000111111000101011111101111111111110001111111111000111000110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0300178192555904 62.0
000010000000000000000000001111111000101111111111111111111111111111111111111111101110010111101100000000000000000000001000000000000011111111111111111111111111010000000001000000000001000000000000000 -2.318479023873806 90.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000001000000000000000000000000000000000000000 -1.6711626145988703 41.0
000000000000000000000000000111111000101011111000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.766537617892027 46.0
011010000000000000001000001111111000101111111111111111111111111111111111111111111110010111101100000000000000100000001000000000000011111111111111111111111111010000000001000000000001000000000000000 -2.340113623533398 95.0
000000000000000000000000000101011000101001110000000100111000000011011000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.255181211978197 26.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000000000000000000000000000111111000101011111101110111111110001111111111000111101100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.044440919533372 63.0
000000000000000000000000000111111000101111111101111111111110111111111111010111101110010000100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -2.1478062216192484 71.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111001101000000000000000000000000000000000000000 -1.7474626172333956 45.0
000000000000000000000000000111111000101111111111111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -2.111748620867729 68.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.652087613940239 40.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111001101000000000000000000000000000000000000000 -1.7283876165747643 44.0
000000000000000000000000000100011000101011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.289782714098692 27.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111000101000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011111101111101111110001111111111000111100110000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -2.015594718977809 61.0
000000000000000000000000000111111000101111111111111111111110011111111111001111101110000101100000000000000000000000000000000000000011111110111011111111111101000000000000000000000000000000000000000 -2.171844622120261 73.0
000000000000000000000000000111111000101011110000000101111000000011111111000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6111547127366066 38.0
000000000000000000000000000111111000101011111101110101111110001011111111000111101100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
000000000000000000000000000111111000101111111111111111111110001111111111001111101110000000100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -2.135787021368742 70.0
000010000000000010000000001111111000101111111111111111111111111111111111111111111110010111101100000000000000100000001000000000000011111111111111111111111111010000000001010000000001000000000000000 -2.3361072237603366 94.0
000000000000000000000000001111111000101111111111111111111111111111111111111111101110010111101100000000000000000000000000000000000011111111111111111111111111010000000000000000000000000000000000000 -2.2992482241243124 86.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000000100000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2896328242495656 84.0
001010000000000000000000001111111000101111111111111111111111111111111111111111111110010111111101000000000000100010001000000000000011111111111111111111111111010000000001010000000001000000000000000 -2.3497290234081447 97.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000101000000000000000000000000000000000000000 -1.6902376152575016 42.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000000000000000000000000000000011111111111111111111111111000000000001000000000000000000000000000 -2.294440524186939 85.0
000010000000000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000000000100000000000000000000011111111111111111111111111010000000000000000000000000000000000000 -2.304055924061686 87.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101101000000000000000000001000000000000011111111111111111111111111000000000000001000000001000000000000000 -2.308863623999059 88.0
#
