# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001001011101010010001100000101010000000010010000000000000000000000000000000000100100101110100110000000000010000100000001000000001000100001010110011110101101000000010011000101000001010011001000000010000000000000000000001101001011111011101110011100010001100001001101111001001001000100111000111111000101000101110000001111011110001000100101011000001110010000011011001010100010011001101101000101010000011001100000011000000100100100101011011111000001001110000010101001001100000101111010011110110100010000110001100001001110010001110000001000100000110010000001101100110010010001000100101110110110001001111010111111110000011001000000000100001000000000011000111110100100010100010001101001000111110001000000000001100000000010111100000000111110001100000000000010110001111111100110011001001000000000100000000010000000101101101000000100001110010000010111100000011010010100001000001000000000011000101001001100010001011100101010000000010111100001011101111011000 -5.211317277513444 341.0
0110001001001011101010010001100000101010000000010010000000000000000000000000000000000100101111110000111000001000010000100000101000000001100100001000110011110111101110000010011000101000001010011001000000010000000000000000001001101001011111011101110011100110001100001001101111000000001001100111000111101010101001101110000001111011110001000100111011000001110010000011011001010100010011001101101000101010100011001100000111000010100100100101011011000000001001110000010001001001000000101111010011110110110111000110011100001001110010001110000001000100000110110000001101101110010010001000100101110110100001001111010111111110000001001010000100100101001000100011000111110110100010100010001101001000111110001000010010011110010000000111100000000101110001100000000000010110001111111100110111100001000001001100000000000000110101101100000000100001110010000010111100000111010110110001000000011000000001000101001001100011001011100101010100000010111100001011101111011000 -5.507449172437191 371.0
0100001001001011101011010001000000101010001000010010000000000000000000000000000000000100101110011101011000000000000001100000101000101100100101101010110011110110101110100010011100101000001010010001000000000000000000000000000101101001011111011101110111100110101100001001001011001000001000100010000111101010100011101010001001111111110110010110101001100001110010011011011001010100010011001101101000101010100111001100100111000110101110100101001011000000001001110101010001001101000000101111110001110110110110000110001100001001110010011110000011010101000111110000001001101111110010001010110111110110110001111111010111111110000010000111000100100101001001100011010111110110100010100010001101001010111110001100010011011110010110110101100000000101110001100000000000010110101101111000110111100001000001001011000010000010010001101100000110100001110010000010111101000011010110010001000001001000011010000111001101101011001111101101111110000010111100001001001111001000 -5.849712166469544 411.0
0110001001001011101010010001000000101010000000010010000000100000000000000000000000000110101111111000001000001000010000100010100100100100100101101010110111110010101110100110111100111001001010010001000000011000000000000000011101111001011111011101110111100110101100001011101111000000001000100111000111101010101101100110001011111111110000000100111111100011111010011011011011010100000011101101101000101010100111001100100011000110111110100101011011111000001011110101110011111001101000101111110011110110111110000110001100011001110010000110010011010100000110110001001101101110110010001000110111110110100001001111010111111110010011000111000110100101001101100111100111110110100010100010001101101000111110001100111010010100010100100001101110000101110001100000000000010110101111111000110011001001000000000110000010000010111001101100000110100011111010000010111101000111011110110001000010001101010001000111101001111011001111100101110100010010111101101001001111001000 -6.15923696057871 447.0
0110001001000000101010010001000000101010000000010010000000000010000000000000000000000110000000010000110000000000000000100101001000000000000000001010000011110100000000000110001000001000000010000001000000000000000000000000000001101001011111011101110101001010001100000010101011000001001000100000010011101000100000101010000001101111100000000110001001000001110000000011011001010100010001001111001000101010000011001100000010000000001100100101001001000001001000100000110000011001101000000111010011100100000111000110001100000000110010000110000001000000000100000000001001100110010010011000100111110110000001001101000111011110000000000000000110100000000000000011100011100101100010000010001101000000101110001000000010000100000001000001000000000101110001100000000000010000100110110100110011001001000001000000000000000000000000101100000010100001000000000011110101000011000010100000000001000000000000000000000001100001001111100100010000000000101100001001001111010000 -4.372028887737542 261.0
0110011001001011101011010001000000101010000000010010000000000000000000000000000000000110110011010001111000001000000010100010001100101101000100100010110111110111001110000010011100011001011110011100000000000000000000000000001101101001011111011101110111100110101100101001101111000001001001100111000111101011100101101010001101111111110011000100011111100011110010001011011001011100010011001101001001101110100111001100100111000010001110100110011011010000011001110100110000001001101000101111110011110110110110000110101100011001110010010111010011010000000110110001001101101110010010011010110111110110100001001111110111111110000011000111000110110101000000000011110011110110100010100010001101001000111110001000010010010110110100010101101010000101110001100000000000010110101110111100110011000011000011001010000010000010110001101100000010100001110110000010111101000111001110010001000010011110010000000111101101101111001110101111110100000110101000101001101111011000 -6.020843661390245 430.0
0110001001001011101010010001000000101010000000010010000000000000000000000000000100000000111011011000010000000000000010000000001000001101000001101010010011110100100000000110011100101000001010011101000000010000000000000000000001101001011111011101110111100110001100001001001111001010011000100000100111101000101011101110001011111111110110000110101011000001110010001011011001010100010011001111001000101010000010001100000111100010101110100101001011001000001001110000110000011101000000001111010011100111100110000110001100000001110010000110000011000101000110010000001001101111010010001000110101110100010001101111010111111110000000001100000000000000000100000111100111110100100010100010001101001010111110000000000010011110000000100100101000000101110001100000000000010010001110110100110011101001000000000000000000000000100000101000000010100000110000000010111101000111000000010010010000001010010010000101000011100011001111101101110010000110101100001001101111000000 -5.284234179649502 349.0
1100011001001011101010010001000000101010000000010010000000000000000000000000000010000100111111011001001000000000000010100000001010101101000101101010110011110100101000100000011100001001011010011000000000010000000000000000001100101001011111011101110111100110101100001001101111000000001000100100000111101000100101101010001111111111110101000100111011000011110010001011011001010100010011001101001000101010100011001100100111000010001110100101011011000000001001010001010001001101000000100111010001110110010110000110001100001001110010000110000011110001000110110000001001101110010010001010110111110110100001011111010111111110000010001111000100110001000100000011010011110110100010100010001101101010111110001000010000011110010100110001101000000101110001100000000000010110101110111100110111101011000011001000000000010010000001101000000010100001110010000010111101000111010110010001000001001110010001000111001101100011001011100101110100000110111100001001001111001000 -5.653282970190048 388.0
0110001001001011101010010001000000101010000000010011000000000000000000000000000000000110100111111000101000001000010000100010100100101100100101101010110111110010101110100110111110111001001010110101000000011000000000000000011101111001011111011101110111100110101100001011101111011000001001100111100111101011101100101110001111111111110010000100011111100011111010011011011011011100110011001101101000101010100111101100100011000110101110100101011011100000001011110101110011001000101000101111110011110110110110010110101100011001110010010110010011010100001110110001001101101110110010001010110111110110100001101111110111111110010011000101000110110101001101000111110111110110100010100010001101001001111110001100110010010100110110100011101110000101110001100000000000010110101111111100110111001001000000000110000010000011111001101100000011100011111010000010111101000111011010110001000010011111010001100111111101111111001111100101110100010010101101101101101111001000 -6.345249454956502 471.0
0100011011001001101010010001000000101010000000010010000000000000000000000000000000000110101111010000110000001000010010100000101001000001100100101010110111110111001110000110011100111101011011011101000000010000000000000000000101101001011111011101110111100110001100001001101111011000001001100110100111101010101101101010000001111111100010000100111011000001110010000011011000010100010011001101011000101110000111001100100110000110001100100101011011101000001001100100110100001001100000101111110011110110110110000110011100011001110010000111000011010100000110110000001001100111110010001000100101110110110001011111010111011110010010000101000000100101001000100011100011110100100110000010001101001000111110000000000000010110010010000111100000000101110001100000000000010110001110111100110111000001000000001110000010000010010000101100001010100011110010000000111100000111010110010001000000011100000010000100000001101011001011101101010110000010101100001001001111000000 -5.625009072013199 384.0
