# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011001000111010101100111110000000010001011111111101010010100000001001111100000001110010001011111110111010110100001110101001001111001100000010011111111111000001100011000000111111010100011110100100000000001000000000000000000000000001000100000000000000000011000000000000000000000000001000000000000000100010000000000100000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000010110000000000000000000000000010110000000000000000000001000000000000000000000000000000000000000000100000100000000000000000000000000010000000100000000100000100000100000000000000000000000000000000100001010000000000000000100000000000000000000000000000000001000000000000000000000001000000000000101000001000011011111101011111000001110101001001111001001000000011111111111001111011000000010011111100000111110101000000000010000000000000000100001000000000010000000010000000000100000010000000000000000000000000000000000000001000000000000001000000000010000000010000000001000001010100010000000000100000000010000000000000100000011111111101010111000001110101011001111010100000000111111111111010011010011001101101011000000111110100000001000000001100000000000000001000000000010010000000000000000100000000000000000000000000000100000000001001111111011101011000010111001010100111110110000001001111101111100011011100011010101011110000001110010000011111110101010110000001110100111011111011000000000011111111111100000011010111011101011100000111100110000000000000000000010000000000001000000000000000000010000000000000000000000000000000100000000000000010001000000010001010000000000000000000000000000000000000001001000000100000010000000001000100001000100000000000000000100000100000000000011010000100100000000010000000000000000000010000000000000010000000000000000000100111111101110101100000011100111100011111110000000000111111111110010110001011101100010111000000111101 -2.358212892897427 481.0
000001111111010101011000000111010101100111110000000000101111111111101010110100000001101111100000001110010000011111110101010110000001110101001001111001100000001011111111111100011000011100000111111000010011110100000000100000000000010000000000000000000000010010000010000001000000010011000000000000000000000000000000000101000000000000100010011000000100000001000000000000000000000000000000000000010100010100000000000100001100001000100000100000000010010000000000000000000000000000001000000000000000010000000000010000000000100000000000100000000000000000010000000000100010000000000000000001000010000001000001000000000000000000000000000000000101000000000000110000000000000000000100000000110000000001000000001000000000000000001000001000000100011111111101010111010011110101001001111001000001000011111111111001111010000000110011011100100111110110000000000000000000000000000000000000000000000000000000000100100010000000100000000000000100000000000100000000000000000000000000000000000000000101000000000000001000010000000000000000000000110000000000110000000000011111110101010110000001110101011011111010100000000011111111111010011010011001101001011000000111111100000001000000000000000000000000000000000000000010010000000000000000000000000000000000000000001000000100001001111111010101011000010111001010101111110110000000101111111111100001011100011010101011110000001111010000011111110101010110100001110100111001111011000000000011111111111101010011010011010100011100000111100100000000000000000000100000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000100000000000000000000000000000001000000100000000010000000100000100000100010000000001000100000000010000000000000000000100000100000000100000000000010000000001010000100001000111000000000000000000000100010000111111101010101100010011100110100011111110010000001111111111110010100001011101110011111100001111101 -2.3737877923995256 493.0
000001111111010101011000000111010101100111110000000000001111111111111010010100000001101111100000001110011001111111110101010110000011110101001011111111100000000011111111111100101000011000000111111001010011110100000000000000000000000000000000010000000000000000001000000110010001000010000000000000000011001000000000000100000000000010000000000000000000100001101000000001000000000000100000000000000000000000000000000000000000000000000001010000000000000000000100000011000100000000100010000010000000010000000000100000000000000000000000100000000000010000010000000000000000000010000000000000100000000000000011000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000100000011111111101010110100001110101001001111001000000000011111111111011111010000000011011111100000111110100000000000000000000000000000100000000100000000000100000000000000000001000000000001000001000000000000000000001100000000000000000000000100000000000000010000010000001000000000000000000100000000000010100000000000000011111111111010111000001110101011001111010100000000011111111111010011010011001101001011001010111110100000001100000000000010000000000000000000000000000100000000000000100010000000000000000000000100000000000001101111111010101011000010111001110100111110110000000001111111111000001011100011010111011110000111110010000011111110101010110000001110100111001111011000010000011111111111100100011010011011100011100000111100100000000000000000000100000000000000000000100001000000000000000010000000000000000000000000000000000000001000000001000001010000000000000000000000000000000000000000000000000100000000001000001100000000000011000000000000010100000000000000010000000000000000000001000000000000000010000000000000000000000000000000100000100000111111101010101100010011100110100011111110000010001111111111110011010001011101100011111000000111101 -2.368907492607832 482.0
000001111111010101011000100111010111100111110000000000001111111111101010010100000001001111100000001010010000011111110101010111000001110101001001111001100000000011011111111000001000011000000111110000000011110100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000101000010000000000000000000100000000000100000000100000000010000100000000000000000000010000000000000000000000000000000010000100000000000000000001000000000010000100000000010000000001001000010100000000000000000100000000000000000000001000000000000000000000000001000000000100000001000000000000000010000000000100100001000000000000000000000000000000100010000000000000000000000000000000001000000000000000000001100000001000000000000000011111110101010110001001110101000001111001000000000011111111111001111110001000000011111100000111110100000000000000000000000100010000010000000000001000000000000000000000000000001000001000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000100000101000100000010000000000001000011111110111010111000001110101011001111010100000000011111011111010011010011001101001010000110101110100000001000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000001111111011101011000000111001010101111110110100000001111111111100001011100011010101011110000001110010000011111110101010110000011110110111001111011000000000011111111111100000011010011011100011100000111100100010010000000000010000001000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000101000100000100001000010100000000000010000000000001000000000000000010000000000000100000000000000001000000000000000000001000000000000010000000000000000000111111101010101110000011110110100011111110100000001111111111110010100001011101100011111000000111101 -2.330868892837316 449.0
000001111111010101011000000111010111100111110000000001001111111111101010010100000001001111100001001110010000011111110101010111000001110101001001111001100000000011111111111000001010011000000111111000100011110100000000100000100000000000010000000010000000100000000010000000000000010001000000000000100000000000000000000101000000000000111010000010000100100001000100000000000000000000000000000000000100010100001000010100000100101000000000000000000010000000000000000001100000000000000000000000010000000000000000100000000000000010000000100000000100000000000000000000100010000000000000000101000000000001000000000000000000000000000000000001000001000000000000111000000100000000000000000000010000100001000000001000000000000000001001001000000100011111110101010111010011110101011001111101000000000011111111111001111010000000010011111100000111110110000000000000000100010000000100000000000000010000000000000000000000000000000010000000000100000000000010000000001000000001000000001000000010001000000000000000000000000000000000000000000000000000001000100010100010011111110101011110000101110101011011111010100000000011111111111010011010011001101001011000000111110100000000010100001100010000000000000000000000010000000000000000000000000000000000000000000000000000000010001001111111010101011000010111001010101111110110000000101111111111100001011100011010101011110000001111010000011111111101010110000001110100111001111011000010000011111111111101001011010111011100011100000111100100010100000000000000000000000000000000000001000000000010000000000000000010000000001000110010000000000000010000000000000010000000000000000100000001000000100000001000100000100000000000000001000000001000100000000000000000000000000000000000000000000100100000000110000000000010000000001000000000000000000000001000000000000111111101110101100010011110111100011111110010000000111111111110010100001111101111011111100000111101 -2.3826227923855186 505.0
000001111111010101011001000111010011100111110000000000001111111111101010010100000011001111100000001110010000011110110101010110000001110101101001111001100000000011111111111100001000011000010111111000000011110100000000000001100000000000000000000000000000000000000010000100000000000000000000000000000000101010000000000100000000000000010000000000000000000001100000000000001000000000000000000000000000000000000000100000000000000000000011000000000000000000000000000000000000000100000000000001001000000100000000000000000000000100000000100010000000001000000000000000000011000000000000000000000000000000000010000000000000000001000000000000000000000000001000000000000000000000100000010000010000001000000000010000000000100000000000000000100000111111111101010110000001110101001001111001001000000011111101101001111010000100010011110100100111110100000000000000000000000000000000010000000000001000000000000000000000000000101000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000110000000000000011111110111010100000001110101011001111010100000000011111111111010011010011001101001011000000111110100000001000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001111111010101011100000101001001100111110110000000001111111111100001011100011110101011110000001110010001011111110111010110001001110100111001111011000000000010111111111100000011010011001100011100010111100100000000000000000100000000000000000000000000011000000000000010000000001010000010000000010000000110000000000000000010000010000100000000100000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000010001000000000000000001000000000000000000000101000100000000000000000000000000000000111111101010101101000011100111100010111110000000001111111111110010100001010101100011111000000111101 -2.3076654933393 443.0
000001111111010101011000000111010101100111110000000100001111111111101010010100000001011111100000001110010000011111110101011110000001010101001001111001100000000011111111111000001000011000000101111000010011110100000000100000010100000001000000000100000000000000000000000000000000000000000000000000100000000000000000100000100000000000100100000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000100000000000000000000000100000001000000000000000000000000100000000000010000000000000000000000000000000100000000000100000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001010000000000000000001000000000000000010100000000000000011111110101010110000001110101001001111001000000101011111111111000111010001000010011111100000111110100000000000000000000000000010000000000000000000000000000000001100000000000000000000000000000000000000000000010000000000000000101000000100010100000010000010000011000000000000000000000000000010000000000000000001000011111110101010110000001111101011001111010100000000011111111111000011011011001101001011000010001100100000001000000000000000000000001001000000000000000011000000000010000000000000000000100000000000100000000000001111111010101011000000101001010101111111110000000101111001111110001011100011010101011110000011110010000001111110101010100010001010100111001111011010000000011111111111100000011010010011010011100000111100100000000000000000000000010000000000000000010000000000000000000010000000000000000000100000010000100000000000010000010000000000000000000000000000000000000100000000000000000000000010000000100101010000000000000000000001000000100000000100000000000000000000000101000000000000000000000001000000000001000000000000000000000000111111100010101100100011100110100010111110000000000011111111110010100001011101110011111000000111101 -2.2782518924213946 438.0
000001111111010111011000000111010101101111110001000000001111111111111010010100000001001111100000001110010000011111110101010110001001110101001001111001100000100111111111111100011010011000011111111000000011110100000000000000000110010100000000000000000010000010000000100000001000000010000000010000000000000110000000100100010000000000100000000000000000000001000010000000000001000000000000000000000000000000001000000100000000001000000001100000000000000000000001010100000000000000010000000000000000010000000000001000000000000100000000100000000001000000010000000000000100000000000000000001100000000000000010000000000000010000100000000000000000100010001010000000000100001000000000000000010000010010000000000000000000000000000000000000010100011111110101010110000001111101001001111001010000000011111111111101111010000000010011111100000111110101000000000000000100000100000000000000110000000010000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000001000000010000001000000100000000000010100000000000000000000000000000011111110111111110100001111101011001111110100000000111111111111110011010011101101001011001000111110100000000000000000100000010000100000000100000110000000000000000000010000000000000000000000000000101000000000001111111010101011000010111001010100111110110000001001111111111110001011100011011111011110000011110010000011111111101011110000001110101111001111011000010000011111111111100000011010011011101011100010111100100001000000000000000000000000000000000000000000000000000010000000000011000000010000000110000001000000000000000010000000010000000000001000000000000010001100010000000100000000000000000000000000010000000000000000000000100000000000000000000000100000100010000000010010000000000010010101000000000000000000000100000010000000111111101010101100000010100110100011111110100000000111111111110010100001011101100011111000000111101 -2.377290192525834 504.0
000001111111010111011100000111010111100111110000000000001111111111101010010100000001001111100000001110010000011111110101011111000001110101011011111001100100000011111111111000001000011000011111111000000011110100000000000000000100001000110000000000000000000000000000000000000101000000000000001000000000000000000000100000010000011000100000000000000000001000000000000000000000000000000000000011000000000000000010000000000000000000100001000000000000000000000100000110000000000000000000000100000100010000000000000000000000000000100000000000000000000000001001000000010000000101010000000000000000000000000100000010000000100000101001000000000000000010001010011000000100000000001010000000010000000000000010001000010000000000000000010101100000011111110101110110010001110101001001111001000000100011111111111001111010000001010011111100000111110100000000000000000000000000000000000010000000000000000000001101000101000001000000000000100000100000000010000000000000000010000000000000010000001100000000000000000010000000000000000000100000000000000000000000100000011111110111010110100001110101011001111010100000000011111111111011011010011001101001011010100111111100000011000000000000000000000000000000010000000000000000100000000001000000000000001100000000000000000000000101111111010101011000010111001010100111110110000000101111111111101001011110011010111011110000001110010000011111100101010110000001110101111001111011000000000011111111111100000011011011011100011100000111100101001000000000000000100000010010000000000000001000001000010000000000000000000000000010000100000000000000000000000000010100000100000000000000000000000000000000000000000000100000000000000000001000000000000000000000000010100000000000100000000000000100010000000000100000010000001000000100000000010001000001000000100000000111111101011101100000011100111100011111110100000000111111111110011100001011101100011111010000111101 -2.3764719925820827 501.0
000001111111110101011000000111010101100111110000000000001111111111101010011110000001001111100000001110010000011100110101010110000001110101001011111001100000000011111111111000001000011000001101101010100011110100100000000000000000000000100000000001000000000000100000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000010000000000000000000000110000000000000000100000000001000001000000000000000011000000001000000000000000000000000100000010000000000000010000000010000000000010001000000010001000010010000000000000000000000000000000000000000000000000000010100010000000000000000000000100000000000010000000000000010000000000000000000000000001000100011111111101111110000001110101001001111001000001000011111111111001111010000000010011111100001111110100000000000000000000000000000000000000010000000000000000000000100000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000011111110101010110000001110101011000111010100000000011111011111010011010011001100000011000010111110100000001000000000000000000000010000000100000000000000000000000000000001000000101000000000000000000000000001001111111010101011000010111001010100011110110000000001111111111100001011100011010101011110000001110010000111111110100010110001001110000111000111011001000000011111111111100000011010011011100011100000111100100000000000000000000010000000000000000000000000000000010000000010000000110000000001000000000000000000000000000000000000010000010000000000000000100000010000010000000000000100000000000000000000000000000000000000000000000000000000000100010000000000000010000010010000001000000100000000000000000000000100000000010001010000111111101110101100000011100110100011111110000000000111111111110010110001011101100011101000000111101 -2.302510291337967 441.0
