# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001100001100000000000000000001000000000000000001100000000010000000000000000000001000000000000000000100001000000000000000000100000100100001000000000000000000100001000000001010000100000000010000000000000000000000000100000000000000000000001000000010000010000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001010000100000000010000000000000000000000001010000000000000000000000000000000000000100000000000001100000100000000000000000000000000000000001000000000000000100000000000001100001000000001000000001100001100010000000000000001000011000000000000000000000000 -0.5997692965902388 55.0
100001101011001111001100000101100110000101101100010010000001100100000011110001100000001100001100111101101010001101001100110011010001101110001111100001100010001101001100100001000000001110001110000100010000001000000100000100000100110000000000000001001000000011100000000000001110001001000000100101100110001101001100010111100111100101001101011000000000010001010000110001010000001110001100000100010001001000000000000001001000000110001001000000001000000010001000110001101010011111001100001101100110110101011100000000001100010010010000100001101010001111001100100101101010001111001100010010000001100010010011011101101110100101001101 -1.2584145873552188 227.0
100001000000001100001100000000000000000000000000010100000001100000000010100000000000000000000100100001000000000100001100100001000000000100000100100001000000000000000000100000000000001000000100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000001001000000000000000000000000000000000000000000000000000000000001000000001010000100000000010000001000000000000000001000000000000010000000000000000001000000100000000000001100000000000000000000000001000000000000001000000010000000100000000000001100001100000000000000001100001100010000000000000000000011000000001000000000000000 -0.628653195570223 61.0
100001000000001100001100000000000000000000000000010010000001100000000011000001000000000000000100100001000000000100001100100001000000000100000000100001000000000001001000100000000000001000000100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000001001001000000000000000000001000000000000000000000000000000100001000000001010000100000000010000001000000000000000001000000000001000000000000000000000000000100001000000001100000100000000000000000001000000000000001000000000000000100000000000001100001100100001000000000100001100010000000000000000000011000000000000000000000000 -0.6977242963621393 66.0
000001000000001100001011000000000000000000000000010000000001100001000011000000000000001000001000100000000000000100001000100000000000011100000000100001000000000100001100000001000000001000000100000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000100010000000000000000000000100000000000000000000000000000000000000000001000000001010000100000000010000000000000001000000001000000000000000000000000000000000000000100001000000001100001100000000000010000000000000000000001000000010000000100000000000001100001100000001000000000100001100011000000001000000000011000000000000000000000000 -0.6677196966484189 65.0
100001000000001100001100000000000000000000000000010000000001100000000010100001000000000000001100000001000000000100001100100000000000000110000100100001000000001100000000100000000000001010000100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001110000100000010010000000000000000000001001000000010000000000000000000000000000000100000000000001100001100000100000000000001000000000000001000000010000000100001000000001100001100000001000000001100001100010000000001000000000011000000000000000000000000 -0.7683362958487123 72.0
100001100011001111001100100111100110010101101100010010000001101000001011100001000000001100001110100101100010001100001100100011000000101110001110100001100010001100001110100001000000001110001100000000010000000000000000000000000101000000000000000000001000000010000000000010000100000001000000000101100110000101001100000101100110000101001100001000000000000000000000110001000000001110000100000000010000010000000000000000001000000010000000000000001000010110000000100001011010001101001100000101100110000101000100000000001000000010000000100001101010001111001100100001101011001101001100010000010001100000010011010101100110110101001100 -1.2199805884156376 177.0
100001100011001111001100000101100110000101101101010010000001100100000011110001000010001100001100101101101010001101001100110011010011101110001111100001100010001101001100110001000000001110001110000100010000001000000000000100000100010000000000000000001000000011100000000000101100001001000000100101100110000101001101010111100111100101001100011000000000000000010000110001010000001110001100000100010001000000000001000001001000000111000001000000001001000010011000100001101010011111001100000101100110011101011100000000001000010010000000100001101010101111001110100101101010001111001100010000000001110000010011010101100110100101001101 -1.2568119873758405 219.0
100001100011001111001100000111100110010101001100010010000001100000000011100001000000001100001100100111100010001100001100100001000000101110001110100001100010001101001100100001000000001110001100000000010000000000000000000000001100000000000000000000001000001010000000000010000100000001000000000001100110000101001100000101100110000101001100000000000000000000000100100001000000001110001100000000010000001000000000000000001000000010000000000000001000010010000000100001111000001101001100000101100110000101000100000000001000000010000000100001101010011111001100100001001011001101001100010000000001100000000011000101100110110101001100 -1.2199085883330554 168.0
100001000000001110001100000000000000000000000000010000000001100000000011000001000000001000000000000001000000000100001100000001000000001100000000100001000000000100000100100001001000001010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000100000000000000000001000000001010000100000000010000000000000000000000001000000000000000000000001000000000000000100001000010001100001000000000100100000001000000000000001000000000000000100001000000001100001100000001000000001100001100110000000001100000000010000000000000000000000000 -0.7204928963910788 67.0
100001000000001110001000000000000010000001000000010000000001100100000011100011000000000100001100100001000010001100001100100001010000001110001100100101000000001100000100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001001000000000100000000000000000000000000000000000000100001000000001110001100000000010000000000010000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.9747833937872201 99.0
100001000000001110001100000000000000000000000000010000000001100000000011100001000000000100001100000001000000000100001100100000000000001110000100100001000000001100000100100001000000001010000100000000000000000000000000000000000100000000000000000000001000000000000000000001100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000000000000000000001000000100000000100000000000001100001100000000000000000000000000000000001000000010000000100001000000001100001100000001000000001100001100010000000001000000000011000000000000000000000000 -0.7828536968445405 73.0
100001000000001110001100000001000010000001000000010000000001100000000011100001000000001100001000100001000000001100001100100001000000001110001100100001000000001100000100100001000000001010001100000000010000000000000000000100000100000000000000000000001000000010000010000000000100000000000100000000000010000001001000000000000000000001001100000000000000000010000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000010000001000000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000000000000000000000010 -0.9956850939197466 101.0
100001000000001110001100000000000010000001000000010000000001000000000011100011000000001100000100000101100000001100001100100001000000001110000000100001000000001100000100100001000000001010001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000000001000000001010001100000000010000000000000000001000001000000010000000000000000000000010000000100001000010001100001100000000000010000001000000000000001000000010000000100001000010001100001100100001000000001100001100010000000001100000000010000100001010000000000000 -0.9134017960168421 90.0
100001000000001110001100000000000000000000000000010000000001100000000011100001000000001100001000000001001000000100001100100001000000001100000000100001000000001100100100100001001000001010000100000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001010000100000000010000000000000000000000001000000000000000000000001000000100000000100001000010001100001100000000100100000001000000000000001000000010000000100001000000001100001100000001000000001100001100110000000001100000000011000000000000000000000000 -0.7961022962117568 77.0
100001000000001110001100000000000100000000000000010000000001100000000011100001000000001000000000000001000000000100001000000001000000001100000000100001000000000100000000100001000000001010000000000000000000000000100000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000001100000001000000000000000000000000000000010001000000001110000100000000010000000000000000000000001000000000000000000000001001000000000000100011000000001100001100000000000000000001000000000000001000000000000000100001000000001100001000000001000000001100001100110000000001100000000010000000000000000000000000 -0.7338458970189095 71.0
100001110011001111001100000101100110000101001100110011000001101001000011110001000000001110001100101101100010001101001100111011001001101110001111101001100110011101001100101001000000001110001110000100010000000010000000000000000100000000000000000100001000001010100000000000101100000001000001000101100110000101001100000111100111000101001101000000000000000000000000110001000000001110001100000000010000001000000001000001001000000011000000000000001000000110000100100001101010001111001100000111100110010101111100000000001000000010000000100001101010001111001100100011101011001111001100010000000001100000010011011101100110100101001101 -1.2552093873964623 209.0
100001100010001111001100100101100110010101101100010010000001101001000011100001000100001100001100100101100010001100001100100011000000101110001111100001100010001100001110100001000000001110001100000000010000000000000000000000000101000000000000000000001000000010000000000010000100000001000000000101100010000101011100000101100110100101001100001000000000000000000001110001010000001110001100000000010000000000000000000000001000000011000000000000001000000110000000100001011010001111001100000101100110000101101100000000001000000010000000100001101010001111001100100001101011001101001100010000000001100000010011011101100110100101000100 -1.2298355881357566 180.0
100001000000001110001100000000000010000001000000010000000001100000000011100000000000001000001100100001000000000100001100100001000000000100001100100001000000001100000100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000100000000000010000000000000000000000000000000000000000000000000000000000000000001000000001010000100000000010000000000000000000000001000000000010000000000001000000000000000100001000000001100001100000100000010000001000000000000001000000000000000100001000000001110001100000001100010001100001100010000000001000000000011100000000000000000000000 -0.8477463962044567 82.0
100001000000001100001100000000000000000001000000010000000001100000000011100001000000001100000100100101000010001100001100100001000000001110001000100001000000001100001100100001000000001010001100000000010000000000000000000010000100000000000000000000001000000010000001000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000001010001100000000010000000000000010000000001000000010000000000000001000000010000000100001000010001100001100001000000000000001100000000000001000000000000000100001000000001110001100100001000000001100001100010000000001100000000011000100000110000000000000 -0.955417993478477 95.0
100001000011001111001100000101100110010001001100010010000001100000000011100001000000001100011100100101100010001100001100100001000000001110001100100001100010001101011100100001000000001110001100000100010000000000000000000000000100000000001000000000001000000010000000000010000100000001000000000000100000000001001100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000100100001101000001101001100000100100110001111000100000000001000000010000000100001001000001110001100100001000011001101001100010000000001100000000011000100100110100101001100 -1.1690274896100163 150.0
100001000000001110001000000000000000000001000000010000000001100000000011000001000000011100001000100101000001000100001100100001000000001110000100100001000000001101001000100001000000001010001100000000000000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001010001100000000000000000000000000000000001000000000001000000000001000000010000000100001000000001100001100000000000010000000000000000000001000000010000000100001000000001100001100000001000000001100001101010000000001100000000011000000000000000000000000 -0.859595395391807 83.0
100001000000001110001100000000000000000001000000010000000001100000000011100011000000001100000100100001000000001100001100100001000000001100000000100001000000001000001100000001000000001010001100000000010000000000000000000010000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000000001000000001010001100000000010000000000000010000000001000000010000000000000001000000010000000100001000010001100001100001000000000000001000000000000001000000000000000100001000000001100001100000001000000001100001101010000000001100000000011000000000110000000000000 -0.8999956957995892 88.0
