# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001111001100000101000110000101001000010010000001100000000011100001000000001100001100100101100010001100001100100001000100001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100000000000110000101001100000000000000000010000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000101100110000001001100000000001000000010000000100001100010001110001100100001001010001101001100010000000001100000000011000100000010000101001000 -1.1702293897978961 140.0
100001100000001111001110000101100110000101001100010010000001100000000011100001110000001100001100100101100010001101101100100011000000101110001101101001100010001101001100100001000000001110001100000010010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100001000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101101110000101001100 -1.2387830878142267 168.0
100001100010001111001100000101100110000101001100110010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001101100001100010011101001100100001000000001110001100000000010000000000000000000000000100000000000000000100001001000010000000000000000100000001000000000101100110000101001100000101100110000101101100000000000000000000000000110001000000001110001100000000010000000000000000000000001000000010000000100000001000000010000000100001101010001111001100000101100110100101001100000000001000000010000000100001101010001111001100100001101010001111001100011000000001100000000011000101100110000101001000 -1.2422552877105772 169.0
100001000010001110001100000001000110000101001100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001000000000000000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000101000110000101000100000000001000000010000000100001100010001111001100100001000000001100001100110000000001100000000011000001100110000101001000 -1.1320351909380406 128.0
100001000010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101000100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101000100000000001100001010000000100001101010001111001100100001101010001101001100010000000001100000000011000101100110000101001000 -1.212741588591598 153.0
100001000000001111001100000000000010000101001100010010000001100000000011100001000000001100101100100101000010001100001100100001000000001110001100100001100000001111001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001000100000000100010000101000100000000000000000000010000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000010000001000100000000001000000010000000100001001010001110001100100001000000001100001100010000000001100000000011000101000010000101001000 -1.1082639916567132 123.0
100001000010001110001100000101000110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100110001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000101000100000001000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000100000110000101001100000000001000000010100000100001101010001110001100100001100000001101001100010000000001100000000011000100100010000101001000 -1.1667571899015456 139.0
100001100000001110001100000000000000000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110011100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000100100000000000000000000000010000001000000000000100110000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100011000010001100001100000000000010000001000000000000001000000010000000100001000010001110001100100001000000001101001100010000000001100000000011000000000010000001001000 -1.053270393051207 109.0
100001000010001111001100100000100110000101001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000101000100000100100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100100010000001001100000000001000000010000000100001101010001111001100100001100000001100001100010000000001100000000011000000100010000001001000 -1.1355073908343911 129.0
100001100010001111001100000101100110000001001100010010000001100000100011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000010010000000000000000000000000100000000000000000000001000000010000000000000000100000001100000000101100110000101001100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101000100000000001000000010000000100001101011001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.2283664881251752 159.0
100101100010101111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001101110001101100001100010001101011100100001000000001110001100000000010000000100000000000000000100000000000000000000001100000010000000000000000100000001100000000101100110000101001100000101100110000101001100000000000000000000000000110101000000001110001101000000010000000100000000000000001000000010000010000000001000000010000000100001101010001111101100000101100110000101001100000000001000000010100000100001101011101111001100100001101010001111001100010011000001100000000011000101100110100101001100 -1.247997787548229 180.0
100001100010001111001100000100100010000101000000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000001000000000000001000000010000000000000000100000001000000000100100010000101001000000101100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000101100110000001000100000000001000000010000000100001101010001111001100100001000010001111001100010000000001100000000011000100000000000001001000 -1.1574979899451137 136.0
100001000010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101000100000001100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000001100110000101001000 -1.2014791888650507 147.0
100001000010001111001100000101000000000101000100010110000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000011110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000000000000100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100100010000001001100000000001000000010000000100001000010001110001100100001000010001100001100010000000001100000000011000101000010000101001000 -1.1158760911785066 125.0
100001000010001110001100000100100010000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001010001101000000010000000000000000000000000100000000000000000000001000000010000000000000001100000001000000000000000010000001000100000000000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000100000001000000010000000000000001000000010000000100001100010001100001100000000000110000001000000000000001000000010000000100001000010001111001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.0937348920851946 120.0
100001100010001111001100000001000110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000010010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101000110000101001100000000001000000010000000100001100010001110001100100001001010001101001100010000000001100000000011000100100110000101001000 -1.1841181893832982 143.0
100001100010001111001110000100100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001101101001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101011100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001101000001111001100000101000110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101101110000101001100 -1.2323728880146518 162.0
101001100010001111001100000101101110000101001100011010000001100000000011100001000000001100001100100101110110001101001100100011000001101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100001000000000000000001100000010000000000001000100000001000000000101100110100101001100000101100110000101001100000000000000000000000000100001000000001110001100010000110000000000000100000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101101100001000001000000010000000100001101010001111001100100001101010001111001100010001000101100000000011000101100110100101001100 -1.2462616876000538 178.0
100001000010001111001100000001000010000001001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001001100000100100110000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000001000010000001000000000000001000000010000000100001000010001111001100100001000000001100001100010000000001100000000011000100000010000001000000 -1.104151491774246 121.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000100010000000010000000100000001100000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101000100000000001000000010000000100001101010001110001100100001101010001110001100010000001001100000000011000101100110000101001100 -1.2318386880215257 161.0
100001000010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101000000000101000100000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000001000110000101001100000000001000000010000010100001100010001110001100100001100000001111001100010000000001100000000011000100000010000101000000 -1.1609701898414642 137.0
100001000000001110001100000101000110000001001100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110000100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101001110000100100010000101000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000000100010000101000000000000001000000010000000100001001010001110001100100001001000001100001100010000000001100000000011000100100010000101001000 -1.1097819914575666 124.0
100001000010001110001100000000000110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010010000000000000100000001000000000000000010000001000000000000000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000101000110000101000000000000001000000010000000100001100010001111001100100001000000001100001110110000000001100000000011000101000010000101001000 -1.121618591248989 127.0
100001000000001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101000000000101100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100000010000001001100000000001000000010000000100001101010001110001100100001001001001100001100010000000001100000000011000100100010000101001001 -1.1360415908275172 130.0
100001100000001110001100000000000000000001000000010010000001100000000011100001000000001100001101100101000000000100001000100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000100100000000000000001000000000000000000000000000100110000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000000000000000000001000000110000000100011000010001100001100000000000010000001000000000000001000000010000000100001001010001110001100100001000000001101001100010000000001100000000011010000100010000001000000 -1.000846893293783 106.0
100001100110001111001110000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001101100011000001101110001101101001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000110000001000010000101100110000101011100000101100111000101001100000000000000000000000000100001000000001110001100000000010100000000000000000000001000000010000000000000001000000010001000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101100110000101001100 -1.2450597876450047 171.0
100000000010001110001100000001000010000101001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001000100000100100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000101000010000001000100000000001000000010000000100001100010001110001100100001000000001100001100010000000001100000000011000000100110000101000000 -1.1067006911616772 122.0
100001000000001110011000000000000000000001000100010010000001100000000011100001000000001100001100100101100010001100001100000001000000001110000100100001000000001100001100100000000000001010000110000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000010000001000000000000100010000001000100000000000000000000000000100001000000001110001000000000010000000000000000000000001000100010000000000000001000000010000000100001000000001100001100000000000010000001000100000000001000000010000000100001000000001110001100100001001000011100001000010000000001100000000011000000000010000101000000 -0.9747670928481966 101.0
101001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000101110001100000000010000000000000000000000001100000000000000000000001000000010000000000000000100000001000000000101000010000101000100000001000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001100110000101001000 -1.2153679884504527 154.0
100001000010001111001100000100000000000101000000010010000001100000000011100001000000001100001100110101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000010000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000100100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100011000000001100001100000001000010000001000000000000001000000010000000100001000010001110001100100001000000001100001100010000000011100000000011000100000010000001001000 -1.0811540922150016 117.0
100001100010001111001100000000100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000000000100110000101000100000101100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000100010000000100001001010001111001100000100101110000101001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101100110000101001000 -1.2040610888507217 151.0
100001000010001111001100000100000000000101001000010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001100010001101001100100001000000001111001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101000100000100100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000001000010000101001000000000001000000010000000100001101010001111001100100001000000001101001100010000000001100000000011000100100010000001001000 -1.1392911905422807 131.0
100001000000001110001100000000000010000001001100010010000001100000000011100001000000001100001100100101000010001100001110000001000000001110001100100001100000001100001100100001000000001110000100000000010000100000000000000001000100000000000000000000001000000000000000000000000100000000000000000000000010000001000100000000100010000001000100000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000100000010000001000000 -1.0333744934760034 107.0
100000000000001110001100000000000000000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000100000000100010000001000000001000000000000000000000100001000000001110001100000000010000100000000000000000001000000010010000000000001000000010000000100001001000001101001100000001000010000001000100000000001000000010000000100001000010001110001100100001000000001101001100010000000001100000000011000000100010000001000000 -1.0563537924317643 111.0
100001000100001110001100000000000000000001000000010010000001100000000011100001000000001110001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001110000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000100010000001000000001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000000010000000100001000000001111001100000001000010000001000100000000001000000010000000100001000010001110001100100001000000001101001100010000001001100000000011000000000010000001000000 -1.0573828929336742 112.0
100001000010001111001100000001000000000001001000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001100000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000001000010000001000000000000001000000010000000100001000010001111001100000001000000001100001100010000000001100000000011000100000010000001000100 -1.077779092360288 115.0
100001000010001110001100000001000010000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000100000110000001000100000000001000000010000000100001100010001110001100100001000000001101001100010000000001100000000011000100100110000101101000 -1.1493961904197931 133.0
100001100010001111001100000100100110000001000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000010101100010000101000100000001000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001111010001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.2118957885541022 152.0
100001000000001111101100000000000100000001000000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000101000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100000010000001000100000000001000000010000000100001101010001110001100100001000000001100001100010000000001100000100011000100100000000001001000 -1.0892558917403221 118.0
100001100010001111001100000000000110000001000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001001000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000100000001100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000100000010000001000100000000001000000010000000100001100010001110001100100001101010001100001100010000000001100000000011000001100100000101000001 -1.1406711904564872 132.0
100001000000001110001100000000000000000001001100000000000001100000000011100001000000001100001100100001000000001100001100100001000000001010000100100001100000001101001100100001000000001110000100000000010000000000000000000001000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000100010000001000100000000000000000000000000100001000000001110001000000000110000000001000000000000001000000000000010000000001000000010000000110001000000001100001100000000000010000101000000000000001000000010000010100001000000001110001100100001000000001100001100010000000001100000000011000000000010000101000000 -0.9904404943808913 104.0
100001100000001111001100000000000010000101000100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001000000000000100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100010100100010000001000000000000001000000010000000100001100010001110001100100001000000001100000100010000000001100000000011000000000110000001001000 -1.0919965913053602 119.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000100001110001110100001100010001101001100100001000000001110001100000000010000000000000000001000000100000000000000000000001000000010000000000000000100000001000000000101000110000111001100000101100110000101001100000000000001010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001111010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000101100110000101001100 -1.2375811878591776 164.0
100001000000001110001100100001000010000101000000010010000001100000000011100001000000001100001100000101000010001101001100100001000000001110001100000001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010001000000000001000000010000000100001001000001110001100000000000010000001000100000000001000000010000000100001100010001110001100100001000000001100001100010000000001100000000011000000000110000101000000 -1.0665701928082854 113.0
#
