# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110111110110111000110001001011101111010110110111111011110111111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2835153969936073 79.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110111111110011000111011001011101111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3025371967814863 86.0
10000010010010000000000000000000000000000000000000001000000000001000000010000000000000000000010111010011001110111111110111000111011001011111111010110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3129538968205452 91.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010111010010001110111111110011000111011001011111111011110110111111011110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3043487968388945 87.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32110609696246684 95.0
10000010010010000001000000000000000000000000000000001000100000001000000000000000000000000000010111010011001110111111110111000110011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3147654968779534 92.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001110101111110000000110001001001000110000100110111010011110011110000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2481891973875463 66.0
10001010010010010001000100000000000000010000000100001000101001001000000010000000000011000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000000000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3446568970102817 115.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011101111010110110111111111110111110000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2971023968420923 84.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000100000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32518219691701233 98.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110111111110011000111011001011101111011100110111111111110111110010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2889501969330013 81.0
10010010010010000001100000000000000100000000000100011000100000001000000010001000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000011100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3437510969815776 114.0
10001010011010010001110010000000000100000000000100111000101000001000000010000000000101000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100000100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3469213971402496 118.0
10001011011010010001110010000000010100000100000100111000101110001000000010011000000101000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35462069732602686 126.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010111010011001110111111110011000111011001011111111011110110101111011110111111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2989139968995005 85.0
10011111011010000001100110001000010101000100000100101000101011001001000110011000001100000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3591496974695474 131.0
10001011010010010001100110000000010100000000000100011000101000001001000110011000000101000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35190329723991454 123.0
10001011010010010001100110000000010101000100000100101000100011001001000010011000001100000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101000000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35326199734117836 125.0
10000010010010000001000000000100000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32201189699117094 96.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001100111101110111000111011001011101111000110110111110111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2916675969026983 82.0
10000010010010000001000000000000000000000000000000001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3179357969202101 93.0
10000010010010000000000000000000000000000000000000001000100000001000000000000000000000000000010111010011001110111111110011000111011001011111111010110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3088777968659997 89.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111001001011111111011100110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30661329673603177 88.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001100101101110000000111011001000110111010100110111010011110111110010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.2590587972663343 70.0
10000010010010010001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100000000001000001000000011100000100000000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33378729689866304 105.0
10011110011010000001101110000000010101000000000100011000101011001001000110011000001111000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3582438974408433 130.0
10001010011010000001000000000000000000000000000100001000101000001000000010000000001001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34193949692416936 112.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011000100001111110011000011011001001101110000100110111011111010111101000110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2536239973269403 68.0
10011010011010010001000100000000000101000000000100111000100111001001000010011000001000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35280909726861864 124.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010000100111010010000000010001001000101110001000110111111111110111011000110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110011111110111000111001001011101110010100100101010011110111011000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2644935972057283 72.0
10011110010010000001101110000000010101000100000100101000101011001001000110011000001110000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3573380974121392 129.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000011000110111110110110000111001001000001111010010110101111011110111011010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2617761972360313 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011001110111010110111000010001001000001110001110110111011011110110010000110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.2454717974178493 65.0
10000010010010000001000010000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000100000000001000001000000011100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32835249695926905 101.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100100000000001000001000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32789959688670933 100.0
10001011011010100001101110001000010100010100000100111000101111001001000110011000001111000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010100011000010110000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3627728975843638 137.0
