# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100011001000000110000100100000010001000010010110000100100001100001101000000100110000000011101100111000000001100000001000000010000001000011001001000001110011000000000000001010000011101000010001100100000100000000000100000011000000100000000100010101000011101011011110111010001101010111100111111111111111111101001101111101111101111110110110000000010010100100010101001010001110111111111111011001100000010000000000000100100000000011111111111011111101100000000011001001101010010010011000101011111111111111110110100000111100111011101001111110011111111111011111111101101100111011101010111111011110000000111111100010100100001010001111111011111111111101101000111011111111100111110110110011011010111101111111011111011011111111111111111001100100001100011000100000010110010010000110101111011000000010011111111110111111111111100001100000001000001000000010101000000001000000011000000111011111111111111111111011110001111111111101111111100010000011111010111110001101011 -0.11912219807891233 484.0
0000001001000000000000000000100000000000000000100000010000010000000000000000000000000000000010000010011010000001000000000000000000000000001000000000000000000000000100000000000001000000010000000000000000000000100000000000010000000000000000000000000000000000000100000010000000000000000001011010010100101100100000000000100011000100100000000000000001000010000000000010010000000100000000000001001000000000000000000000000000000000000000111000000000000000000000001000000000000000000010000101001011100000000010100100000011000100001100000110000101011101011111100000001000000000010001000000000011100100000000000000000000000000000001100110011111111010001000100000010000000000000110010000010100000111100001100000000001110011111100011010100000000000100000000000000001000000001000000000000000000000010000010101010010011010100000000000000101000100000000000000000000000000000000000000000001101110001111001001010000000110111010100010000000100000000000000000000000000000 -0.0609491988998343 159.0
0000001001000000000000100000000000000000000000000000000000000000000100000000000000000000000000010000000010000001000001000000000000000000001000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000100000000000001100000000000000000010000000000000000001111010010001101110100000000001000001000001000000000000000001000000100000000000010000100000000000000000001000000000000000000000000000000000000000111000000100000000000000000000001000010000000000000101011011100100000110100000000011100110001101000101000001011101011111111100001001000000000101000100010001100100000000000000000000000000000001101101011011001110001000011000011000001000010110010000000000000110100001000000000001010111111101011010000000000000000000000000000000001000000000000000000000000000010000010101010010011010100100000000000000000100010000000000010000000000000000000000000001111110111111001001011001000110111000100010000000000000000000000100000000000000 -0.06895229858309904 164.0
0100001100000000110010100010000000000000110000000000000000000100000000100000100010000000000100000011000000000100000000010000000000001000000000000000010100011001001100100000100010001101010000000000100000000000000000100110001000000000000000100000101000100000010011110111010011100010100111111111111111111111101001100111101101101111111101110000000010010100001010000000010001100111111101111011001100100000000000000000010000000000011111111111011111011001010010001000001100010100100011000111011111101101100110110100000010100111011111001111110011111111011011111111101111100111011101010101110011110100000100100100010000100101010001111111011111111111101110000111011111111110111110110110011111110111101111111111110011011111111111111111001100000000100000001100000010000000011000110111001001000000110001011111110111111111111100000100000000001101000001011100000000000000000001001000111001111111111111111111011110000111111111100011111100110000001110011101011011100011 -0.11769699814431078 430.0
0000000001000000000000000000000000000000000000100000000000010000000000000000001000000000000000010010000010000001000000000000000000000000001000000000100000000000000000000000000010000000010000001000000000010000100001000000000000000000000000000000000000000000000100000010000000000000000001011010011000001100100000000001100011000100100001000000000001000000000000000010110000100000000000000001001000000000000000000000000000000000000000111000000010000000000000001000000010000000000000000101110011100000000010100100000011000110000101000111000101011101011010101000001000000000010001000100000000100100000000001000010000000000000001100111011111111110001000000000010001001000000110010000010000000010100000100000000001110111111100011010100100000000000000000000010000000000000000000000000000000100010000010101010010001010100000000000000001000100000000000000000000000000000000000000000001101110001111001001010100000110111010000010000000100000000000010000000000000000 -0.0649005987925193 161.0
0000001100000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000010010000100000000000000000010000000000000000000000000000000000000000000010000000000000000001000000000000000100000000000000000000000000000000000000000000000010000000100000000000000000001111001011000011100100000000000100001101100100000010000000000000000000000000000010001100101000000000011001100000000000000000000000000000000100000111001010110000000000000000000000000000000000000000111011011100100100110100100000011000100011100000111010001111111011011111110101001000001010111010000000001110000001000000100000000100000010001100111011111111110101100000010011000100100110110110000010001110111101001100000000001010111111101011111001100000000000000000000000000000000001000000101000000100000110001010111010111111111111100100000000100000100000000000000000000000000000010000000010001111110111111101011010100000110111110100011010000000000000000000100000010000000 -0.09201199824929063 222.0
0100001001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000010000000000000000001111000000000111100100000000001000011001100100000000000000000000000100000000000010000100010000000010001001000000000001000000000000100000000000000111000001000000000000001000000000000000100000000000101011000000100000100100000000011100110010100000111010001011111011111111010001001000000000100110000000001110100000000000010000000000000000001100111011110111111101000000000011001001100010010010000000010000010100001100000000001010111111101011010000100000000000000000000000000000000000000000000000000000000010000010111010011011011110000000000000000100100000000000000000000000000000000000000000001111111011111001011011100000110111010100000000010000000000000000100000000000000 -0.07605509837048885 171.0
0000000001000000000000000000000010000000000000000000000000010000000000000000001000000000000000010010000010000001000000000000000000000000001000000000100000000000000000000000010000000000010000001000000000000000100001000000000000000000000000000000000000000000000100000010000000000000000001011010011001001100110000000001100011000100100000000000000001000010000000000000010000100000000000000001001000000000000000000000000000000000000000111000000100000000000000001000001000000000000000000101010011100000000010100100000011100110000000000111000101011101011010100000001001000000000001000100000000100100000001001000000000000000010001100111011111111110001000100000010000011000000110110000010010000010100001100000000001010011111101011010101000000000000000000000000000000000000000000000000000000000010000010101010010011010100000000000100001000000000000000000000000000000000000000000000001111110001111001001011100000110111010000011000000000000000010010000000000000000 -0.06605119872983778 163.0
0000001001000000000000100000000010000000000000000000000000010000000000000000000000000000000000010000000010000001000000000000000000000000001000000000000000000000000000000000011001100000000000000000000000000000100000000000000000000000000000000000000000000000000000000010001000000000000001111010010001111100101000000001000001000100000000000000000000000010100000000010010000100000000000000000001000000000000000000000000000000000010000111000000100000000000000000000001000000000000000000101011011100000000110100100000011110110001100000100010001011101011111111000001001000000000001000110000001100000000000000000000000000000000001101111011111111110001000000000011000001000000110010000000100000110100001000000000001010111111101011010101000000000000000000000000001000000000000000000000000000000010000010101010011011010100100000000000101000000000000000000000000000000000000000000000001101110111111001001011000000110111000100010000000000000000000000100000000000000 -0.07052789850058616 166.0
0010001001000000000000000000000000000000000000000000000010000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000010000010100000000000010000000111010111000111100100000000000101001100101000001110000000000000000000000000000010001110101001100110001001000000000000000000000000000000000010001111100010111000000000000001000000000000000000000000101011011100100100110100100000011000110011001000111000001111111011011011110101101010000000101010101100010110000000000000000000001000000010001100110011111110110101100000010111101101100011110010100000010010111101110100011000001010111111101011011001100000000000000000000000000000000000000000001000000000000010001110111010011011111110100000000000001000100000100000000000000000000000000000000010001111100111111011111111100000110111010100011110000011000000000010100000000000000 -0.09313789824773266 227.0
