# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011010100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001010000 -0.792797589674592 107.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010100000000001100111100001000000100011110100010000000011001000110010100100000001100111110101000110010100000100001100111100001000000001000000000100000000000000100110010101000000011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8361862895544618 119.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001100000110010100000100001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.8162135896272957 113.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000100001101000110010100000000001100111100001000000100011110100010000000011001000110110110000000001100111110001000110010100000100001100111100001000000001000000010100001000000000100110010101100000011100111110111000110010100000000001100111110001000000100011110100010100000001110000 -0.8508787895552814 124.0
110010100000100011100111110001000000100010110000010000000010000000000100011110100000000000001000000110010100000000001100111100001000000000010110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7673589903861284 102.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000110011110100010000000011000000110110100100000001100111110011000110010100000100001100111100001000000001000000000100000000000100100110110100100100011100111110011000110010100000000001100111110001000000110011110100010000001001110000 -0.8474352895282209 123.0
110010100000100011100111110001000000100001100000000000000000000000000000001010000000000000001000000110010100000000001100111100001000000000011010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100000000000001110000 -0.72782979067415 95.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110110110110000001100111110011000110010100000100001100111100001000000000000000000100001000000000100110110110000000011100111110001000110010100000000001100111110001000000100011110100011000001001111000 -0.8449099895078689 122.0
110010100000000011100111110001000000100001100000000000000000000000000000011010000000000000001100000110010100000000001100111100001000000000011010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7345301904715598 96.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000100001100111100001000000100011110100010000000011000000110110110000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.8196572896558791 114.0
