# Problem = Knapsack
# Variables = 1
# Objectives = 2
10101100000110001110000011011101101100010100001011011011010011010001100101111000010111010010010000110110000110100110100001101000111000101110011110110111111011000000100010001100001010111001110110110110011010001000001000111110011001110100000000111010001000110010111001111010110010010101000011101111001011110010010000110001110101010110001111110000001111010111101101010111001000001111011000101100101001010100001011000101001000010110011100011010011010001100100011011010110011010000101010111000111110100100110100111010010100110100110111101001101111001111010111001100100111001110010111111110001010111110011010001010111011011010001100110011111010010001110010110000110001101100111010101000110000101101001111110000010010101000111111000110111110010101100110001110100000011101100100111110001010100010001101100000100101011111100111011110100001100000100001100001111001010110101001111001110100100001101101001100111110110100011100110011001001000010110011010101111001110101011001101011101111110001111100011110111011111010101010101001011101000110000101101110010011010110001010000010110001011100010101110001100110010001100110111000001100101100110000011100011100100010011010110100101101010111101011101101000000011101011110011001001111100100000011101001110011101100000001001011111011011110111010000000100110111101000001100010111110000010101001010110101001001110110101100110111111110010100011111000001010000011110110101111001010011111000101000110000011111010000110011011111111001100101100110010111111011010100111110110101010111000010101001010001101111000110001010111100000111011001011110011011001000100001010100101100000000011011110000110000001000010111011111010011001000110000011101101011111100101000010000101010111001100001000110000001010011001001010111001100110000001111001000010100001011010100011000111111100101000110001000111100100010001111010111100100001101100010111010101100100001011010111010000001101111101011001111011101110011010100000101001101111011011110100111110101001110100101010001111100100001110001010110011001100111110110111010001011000111001011010001010011010011000111101101100101111010100101011010001111011100000101010101110101110010010011111101101010100111100100110111110010011100100010000110111111111111100111010110100010110011111010101000110001010100100110101010110101110110010011101100010111110110101101101011111000111100100001010100100111011010011010110001101110010011001101100111001111000011100000010001101111000110010111111111110000111010000011111100100111001111011111000010101001010010010010001010100101110101001000101111100110111110011010010110010111101010101110010110010110111000000010111100101001110110110000101101101110011011000100000010100100000110101110111101001000110000011010001111110111101000101111010010000100011011010010000100110111011110101010001110111100100 -2.7890224171530917 1416.0
00000000010000000000000000001000000000100000010000000000000000010000011000000000000000000010000001000000000000000000001001000000000000001000001000000000100000111000001000001000000010000000000000000000001000000000000001000010000100000001000100001000110000000000000000000000000000000000100100000000000000000000000000000010100110000100010001000000000000000000000010000000000000000000010000000000000000000000001100000001010000000000000000100000000000001000100001000110000000011000100000000101000000110000000000000010000000000000000000000100000000000001000000100000001000010000100100000000000000000000000000000000000000000000100000000000000001000000000001100000000100001000000000000000000000000000010000000100000000000100000000000001000000000000000100000000000000000000000010000000000000000000000000000100000000000000100000000000000000000100000000000000000000000000000000000000100000000001000000000000000000100100000000001000000001000000000000000000000000000000000000000100100000000000000000000010000010000100000000000000000000000000000000000000000000000001000001000000000000000000010000000000000001000000000100000000000000000000000000000001110000000000000000000000000000000000000000010000000000000000010000001000010000000000000011000100000000000000010000100000000001000000000000010000000000000000001000000000000000000000000001000100001100000000000000000000000000100010000000000010110000000000000000010000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000000000011000010100000000000000001000001000000000100000000000000000000000000100000000000000000000000010000000000010000100000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000001000001000000000001000010000010001010000000000100000000010010000000010000000100000000000000000000000000000000000000000010000000000000000000000011000100000000100110000010010000101000000000010000000000000000000000100100000000001000010000000100000000000100000000100010010000000000001000010000000000000000000000000000000010010101000000000000000100000000000001000000001000000000000010000100000000000000010000001000000000000100000000000000000001000000010000000100000000001000000000000000000000000001001000000001000000000000001000000000010000100000000000000000001000001000000000000000000000000000000000100010010010000010010000000000000000000000001010000000000000000000000001000100000100101000010000000010000000000000010000110000010000001000001000000000100000100000000000000000010010001000010000000101000100000000000000001001001000000000000000000000001001000010000000010001100000010000000100000100000000000000000000000100000110000000001000000000001000010000000000001000000000000000000000010010000000000000100000000010000000000010000001000000000100001010000000000000000001000000 -0.5094144034999317 255.0
00010000010010000000000100001000000010100000000000001000000000010000000010000000000000100010000001000000000000000100001001001000000001001000001000000000000001001000001000001000000010000000000000000000001000010000000000000010000000000001000100000001000000000000100000000010000000000000000100000000000000000000000000000011100010000000000001000000000000000000000010000000000000100000010000000000000000000000001100000000000000000000000000101000000000001100100001010000000000010000010000000001000000010000001000000010000000001000000001000100000000000000000000000000001000000000110100000000000000001000000010000000000100000000100000000000000001000000000001100000000100000000001010000010000000010000000000000000000000000100100000000000000000000110010000000000010000000000000000000000000000000000000000000100000000000010100000000000000000010000000000000000000000100000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000010000000000000000001000001001000000000001001000000010000000000000000000100000100000000000000000000000000100000010000000000000000000010000100000000010000000000000000000000000000010000000000000001010100000000000000000000000000000001000000000000000000000000000000001000000000000000000000010001000100010000000000000000010010000100000000000000000000110000000000000000010000000110000000000000010000000000001000000001000001100000000000000000000000000000000000000000000000000000100000000000100000001000100000000000000000000000000000101000001100000000000000100000010000000000010100110100000010000000100000000000100000000010000001000000000000000000000000000000010100000000000000010001000001000100000000000000000000000000100000000100000000000010010000010000000100000000000000000000000000000000000000000000000000000000000000000011000101000000000010000000000000000010000000000000000000000000000000100100000000001000000000000000000000000100000000000010000000010000001000010000000010000000001000000000010010010101000000000000000000000010000001000001001000100001000000000000000000000000010000100000000000000100000000010000000001000000000100000000000000001000000000000100000000000001000010000001000000000100001000001000000000101100000000000000100010001000000000000000000000000000100000000010010000000110000000000000000000000000000100100000000001000000000000000100000100101000010000001010000000000000000000000000000000000000101010100000100000101100000000001000000010001000000000000100000100000000000100000000001000000000000000000100001000000010000000010001001000010000000000100100010000000000000000000100000010000000001000000000000000010000010000000000000000000000000000000010000001000010100000000010000000000011000001000000000100000010000000000000000001000000 -0.5434991025217641 263.0
00010001010010000000000100001100000010100000000000001000000000010000001000000000000000000010001001000000000000000000000001001000000001001000000000000000000000101000001000000000000010000000000010000010001000010000010000000000000000000001010100001001100001000000000000000000000000000000000101000000000000000000000000000011100010000000000001000000000000000000000000000000000000100000010000000000000000001000001100000000010000000000000000000010000000001000100001010000000000010000000000000000000000100000000000001010000000001000000001000100000010001001000000000000001000010000000100010000000000001000000010001000000000000000000000000000000001000000000000000000000000001000000000000010000000010000000000000000100000000100100000000000000000000100000000000000010000000000000000000000000000000000000000000100100000000010100000000100000000001000000001000000000000100000000000000000100000000000000000000000000010000100000000001000010001000000000000000001011000000000010000000001000000000000100000000000000000100001000000000010000000000000000100000000000000000000000001001000000000000000000000010000000000000000000100000100000010000000000000000001000000000000000000001000000000000100000000010000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000001000100010000000000000000010100000100000010000000000000110000000000000000010000000100000000000000000000000000000000000001000001100000000000000000010000000000000000000000000010010000000000000000001000000101000000000100000000000000000000101000000000000000000000100000010000000000010000100100000000000001000000000000100000000010000000000000000000000000000000000100010100010000000100000001000001000000001001000010000000000010100000000000000000000010010000000000000100000000000000000000000000000000000000000010000000000010000000000010000101000000000010000000010000000000000000000001000000000000000000100000001000001000100000000000000000000100000000000010000000010000001001010000000000000000000000000000000010010101000000000000000000000000000000000000000000000001000010000000000000000000000010100100000000000100000000010000000000000000000001000000000100001000000000000100000000000001000010000001000000000000001000000000000000101100000000000000000000001000000000000000000000000000000000000010001000000110000000000001000000000001000100000000000100000000000000000100000100101000010000000000000100000000000000000000000001000000101001000000100000001101000000000000010000001000000000000000000100000000000000000001000000000000000000000000001000000010000000010001101000000000000000100100010001000000000000000000000010000000101000000000001000010000000000000000000000000000000000000011000001000000000000001000100000000010000001000000000100001010000000000010010001000001 -0.5189130023261441 259.0
01010001010000000000000001000000000000100000100000001100000000010000001000000000000000010000000001000000000000100000000000100000000001011000000000100000000000100000011000000000000000000000010000000100000000010000010000000001011000000000000001001000010000000000000000001000000000000000100001000000000000000000000000000010000110000000000001000000000000000000000100010000000000110000011000000000000000000000000001000010000010000000000000000000000100001001000001000000000000010000000000011000000001110000000010000000001000000000001000000100000000000001000000110000000000100000100100000000000000011001000000001000000000000000000010000000000001100000000001000000000100101001000000000011000000000000010000000000000010000100000000001100000000000000000000000000000000100000000000000000000001000000100001000000110000000000100000000000000001000000010001000000000010000000001000000000000000000100001000000000000010010100100010000000000001000110000000000100000001000000000000000100000000000011000000000000000000100000000000000000000001010000000000000000000000000001000001000000000000001000010000000000000000010000000100000000000000000000000000000000100000000100000000100000000000000000000001000000000000000000010000000000001000000000000000100000000000001000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010100000100000000000010000000000001000000000000000001000000000000000000000100000000000010000000000000000000000010000000010010000000000010000000000000000000000010010000000100000010000000000000000000000100000000000000010000000000000000100000000000000000000000000000001000010000000000000000000000100000000000110000000010110000000000000000001000000000001000010000000000000000000000100000000000010000000001000010000000000000000000000000010000000000001000000000000000000000000000010000100000000100011010000010000001000000000010000000000010000000001100000000000000000010000000000000100000100000000000010000000000000001000010000000000000000000000000000000010000001000000000000000000000000000000000000001000000100000000100000000000000000000000000000000000001000000000000000000000000000010000000000000000000000100000000000000000100000001000100011000000000000001000000010010001000000000000000000000000000000000000000000110001000000000000000000010000000000000000000000000000000000000000000010000100000000000001010100000000000000010000000000000000000000000000100000000011001000111001000000110100001100000000000000000000001000000000000100000100000000000000101101001000000000000000100000000000000010010000000000100000010000000000000000000010000000000000000000000000000000000000101000001000010100000000000000000000000000000100000010000000000100000000000000000101000010010001000001000000001110100000001001000000000000 -0.5207760040466383 261.0
00010000000010000000000100001100000000100000000000000000000000010000001000000000001000000010000011000010000000000000010001000000000001011000000000000000000000100001001000000000000000000000010000000100000000010100010000000110000000010001010001001001100000000000000000001000000000000000100001000000000000000000000000000010100110000000000001000000000000000000000000000000010000000001010000000000100000001000001001010110000000000000000000001010000000000001100001000000000000010001000000000000000001100100000000001010000000001000001001000100000010000100000000000000000000000000000100000000000000010000000000001000110000000000100000000000000001100000000010000000000000010000000000000001000000000000000000010000000000000000100000000000000000000000010000000000000000010000000000000000000000001000000000000001100000000000100000000000000000000000000001000000000000010000001000010000100000000000000000000000000010000000000010011000000001000000000000010001000000000000010000000000000000000000001100000000000000101001000000000010000000000000000100000000000000000000000110000000000000000000000000000000000000000000000100000000000010000000000000000011100000000100010100000000000000000100000000110000000000000000000000000000010010000100000000110000000000000000000000000000000010000000000000000000000110000000100000000000000000000000000001000000000000000000000000011000000000000000000000000000010000000000001000010100100000000000000000000000001000000000000000000001000000000000010000010000000000000000000000000001010000000000000000001000000000000000000000010000100000000000001000000000000000100000000000010010000000010000100000000000000001000000000000000000000000000000000000000000000000000100000100000100000100000100000000000001000001000001100000000000000001100000000010000000000110010000001000000000000000000000000000000000000000000000010000000000000010100000000000000101000000000010010000000000000000000000010000000000010000000000100000001010000000100000000000000100000100000010000010000000010000001001010000000000000000000000000000000010000001000000000000000000000000000000100010001000000000000010000000100000100000000000000000000000100100000000010000000000000000000000000001001000000000000110000000000001100000000010000001000000000010000000000010100000101100000000000000000000000000000000000000000000000010000000000000001000000100000000000000000000000010000001000001000000000000100001010100000000001000010000000000000000000000000000000000001001000000110101000000000100001101000000000000010000000000000000000010000100000000000000001101000000000000000000000000000000010010000000010000000000000000000000100000000000000000000000000000000100000000000000101000001000010000000000000000000000000000010000000010000101000000000000000000100100000000100101000000000000000110000000000010000001000000 -0.5539479034755459 268.0
00000000010000000000000000000000000010100000000000001100000000010000000000000000000000011000000000000000000000110000000000000000000000001000000000000000000000000001001100000000000000000000000000000001000000000000100000000001000100000000000000000000000000001000000000000000000000000000100100000000000000010000000000000010100110000100000000000001000000010000000100000000000000011000011000100000000000000000000100000001010010000000000000000000000100011000000000000100000100010000000000010101000000100000000010000001000000000010000000000100000000000001100000100000000000000000100100000000000000010000000000000000000000000000100010000000000001000000000001000000000100000001000000000010000000000000010000000000000000000100000000000001000100000000000000000000010000100000000000000000000000000000000001000000000000000000100000000000000001000000010000010000000000000001001000000000100000000000001000000000001000100000100000001000100000000100001000000000000000000001000000000100000000000000000000000000000011000100000000001000000000000000000000000000000000000000000001000000000000100000100000000000000000010000000100000011000000000100000000000001100000000100000000100000000000000000001000000000000000010000010000000000000000000010000000000000000000000000010010100000000000000000000000010000000000000000000000000000000000000000100000100000101000000000000000000000000000000000000000000010100000010000000000000000000000000000000000000000000000000000000001000001100000000000000000001001000000000000000000000000010010100000000000000001000001000000010000000000100000010000001100100000000000010100001000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000110000100000000000000000000000001000000001000000010000010000011000000000100000010000000000000011000010000001000000000000000000000000000100000000010000010000000001000000010000100000100100010000000010001001000100000000100000000000000000000000100000000000000110000000000101100010100000000100010000001010000001000010001000000000000000000000000000000000101000000000000000000000000000001000000001000000100000000000000000000000000100000100000000000000000000100010000000000000000010001000000000000000000000000000000000010000000001000100011000000100000001000001000010101000000000000000000001000001000000000000000000000000000000010100000010000000010010000000000001010000000001010000000000000000000100001000100000100000100010010000000000000000000000000100000000010001000101000000000110000000000000000000000000000000100000000000000000100000010000000000000001000000000000000100000000010000010100000010001100000010000000100000110100010000100000000000000000000001000000001100000101001000000000000001000000000000000000000010000000000000101000000000000010000000010010000000010000000001010000000000000000001000010 -0.5622573052091866 269.0
00000000000100000000100000000000000011100000001010000000000001010000000000000100000000001000000000000000000000010000000000000000000000000100010000000000000000000001000000000000001000000000000000000000000000011000000100000100000000000100000010000010000000001000000000000010000000000000001000000000000000011010000000001000000010000100000100000000000100000000000100000000000000000000011000000010000000000000000100000001000000001000000000000000000000010000000000000101000000000000000000000000010100010000000000000001000000000000000000000100000000001000000000100000000000000000100000000000000000011000000010000000010000000000000000000000000001000000000010000000000100000001000001000010000000000100000000100000000000000010000000000000000100100000100000000000010001000000000000001000000001000000000000000000000000000000000000000000000001000000000000110000000000000001000000000000000010000000000000000000001010000000100000000000110000000000000000000000100000000000000000000000000001000100100000000000000000001000000000001010000000010000000000000000000000000000000001000000100000100000100000010010000000000000100100000101000000000100000000000000000001010000000000100010000000000000000001000000000000110010010000000000001000000100000000100000000000010000000100000010000000000000000000100000000000100000000000100000000001000100100000000000100000000000000000000000000000000000000000010010000000010000000100000000000000000000000000000000000000000010000000000000000000000010000000001000000000000000000000000010000000000001000000000001000001000100010010000000100000000000000000011000001000000110001001000000000000000000100100000000000000000000000000010000000000000000000001000000000100000100000100000100000000000000000000000001010000000000000000000000010000000101000100000000000000000000001011000000011000000000000000000000010100100000100010010010000000000000000010000000000100000010000001001011001000000000000100100000000000000010000000000010000000100000000000001000110000000000001010000001010000001000010000000000000000000000000000000000000001000000000000000000000000010001000000000000000001000010000101000000000000000000010000000100000000010000000000001000000000000001000000000000000000010000001110000000000000000000000101000000100000000000001000000111000010000000000000001000000000000000000000000000000000000000000000010000000100110000100010000110000000000000100000100000000000100001000000000000000000000000000000000000000010100000000000000010001000100000000000011000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000001100000010100010000100000000000000000000001000000001100000100101000000000000110000000000000000000001100000000001000000001000010000000000000000000000000100000000000000000000000000000001000100 -0.5343234036827198 262.0
00100000000100000000000000000000000001100000010000000010000000010000000000000000000101000000000001000000000000000000000001000000000000000100010000001000000000010000001001000000000000000000000000010000001000010000010100000100100000000100000100001010000000000000000000000000000000000000001000000000000000001000000000000000100010000000000000000000000000000000000000000000000000010000000000000110000010000000010100000001010000000001010000001000000000000010100000000101000000000000000001000000000000010000000000010010000000000000000010001100000000000100000000000010000000000000100100000000000000000000100010100000010000000000000110000000010001000000000010100010000100000000000000000000000001000001010000001100000000000010000000000001000010001000100000000000000000001000000000000100000001000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000100000000000100000000000000001010001000000000000010000000010000000000000000001000000000000001000000000000100000110001000000000001000000000000000001000000000000000000000000000001000000000000101000000000000000000001000000000000110000010000001000000000000000000000100100000000000000000000100000000001000000011000100000000010000000001000000000000000100000000000000000000100000000000000000000000000100000000000000010010100010000000100010000000000000000000000000000000000000000000000000001000000000010000000000000000000000000011000000010000000000000010000000001000001000100000010000000000000000000100100001000010100001110100001000000000000010000100000001000000000010000000000000000000000000000010001000000000000000000000000000000000000000000000000000001000000000000000000000010000010000100100100000000010010000000001010000000001000000000100000000000000000000000100010000000000000000000000000000000000000000110000000001010001000000000000100000000000000000000100000000000001000100000000000001000100000000000100010010001011000001000010001000000000000000100000000000000000001000000000000000000000000000001000000000000000010000010000101000000000000000000000000100000000000000000000000000000000000100000000000000000000000010000000010000000000000001000000011000000100000000000001000001011101000000000000000000000000000000100000001000000000000000000000000010010010000010000000000000100100000001010100000001000000000010010000000100000101000000000001000010000000010010000000000000010001000000000000000111000000000000000000000000100000000000000000101000100000100000000001010001000000000000000000000000000000000000000010001100000010010001100000000000000000000000000000000000010001000000000000000001001000000000000000000000010000000000001000010000011000000100000010000010000000010000000000000010000000010001000000000000000000100 -0.547961104462729 267.0
00000000100000000000100000000000000011100000001000000000000000010000000000000000000000001000000000000000000000110000000000000000000000000000010000000000000000000001001100000000001000000000000100000001000000011000000100000101000000000000000010000010000000001100000000000011000000000000001000000000000000011000000000001010000110000000000000000001000100010000000101000000000000011000011000100010000000000000000100000001000000001000000000000000000100010000000000000100000000010000000000000000010000010000000000000001000000000010000000000100000010001000100000100000000000000000100000000000000000010000000000000000010010000000100000000000000001000000000010000000000100000001000000000010000000000100000000100000000000000010000000000000000100100000000000000000010000100010000000001000000001000000000001000000000000000000000000000010000001000000010000110000000000000001000000000000000010000000001000000000001000000000100001000000110000000100000000000100000000000001000000000000000001000000000000000000000001000000000000001000000000010000000000000000000000000000000000000000000000100000100000010000000000010000100000000001000000000100000000000000010100010000000000100000000000000000000000000000000000110010010000000000001000000100000000100000000000000000000100000010000000000000000000000000000000100000000000000000010100000100100000000000100000000000000000000000000000000000000010000010000000010000000000000000000100000000000100000000000000000000000000000000000000000000000000001000000000000001000000000000000000000001000000000001000000000100010010000000100000000000000000000000001000000101001001000000000000000000100100000000000000000000000000000000000000000000000001000000000100000100000100000100000000000000000000000001000000000000000000000000000001000100000100000000000000000000001000010000001000000000000000000000000100100000010010000010000000000000000000000000000100000010000001000001001000100000000100100000000000000010000000000000000000100000000000001100110000000000001010000001010000001000010000000000000000001000000000000000000001000000000000000000000000010001000000000000000001000000000001000000000000100000000000000000000000000000000000001000000100000001000000000000000000010000000110000000000000000000100011000000100000000000001000000101000010000000000000001000000000000000000000000000000000000010000000010000000110110000100010001010000000000000100000000000000000100000000000000000000000010010000000000000010010000000000000000000001000100000000000111000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000010000000010000000001100000010000010000100000000000000000000001000000001100000100101000000000000100000000000100000000001110000000001000000000000000000010000000000000000000110000000000000000000000000000001000110 -0.5103810044088277 256.0
