# Problem = Knapsack
# Variables = 1
# Objectives = 2
111111100010101001111110011011010001010111001001011111110110101001111110110111111001111011100011010111100001011010000011101001110101110001011111101011100011100000000100100010100101010111100101011101111111010110011001101110000110100001101110110111100110011101001011101101011111001110110001100011110110010100111011011011001001000010110000010111110011010111110000011011010100001111110000000001101000101011001111010000011110101100000100000000001010100101100100111110001000101000101100100110101011010001011100010001100101101001100000010000010010001110010011001111001001000010001111011101010101001100100101110110111000111101000101000100011110101111001011000111010110111001101010000110010100010110001101110100100110011110001010011111110001101000110000100100000100010101011101010100001101111110101011010000111000110100100000010001000111010011011111010011100110001100111110010100000001110101100101000011001100110101010001010111101001001010101011110011111100111010001111110101001011001101100000110100111100110001010000101000010110100101110000101101100110100100110101011010001000010111111001011101011001100110010001011011111110001111000101011100100100100111010110101001001100110010101011000100000110101110111101100001110001011010011011110010010101110110010000111001110010111101010001010000101110011000001110101000110010010100110001001110010111100100110000101101100011000001111001100011101011100000101000110100110001010001110101011001011000010110001110111000000001110010110110000101010111110011101010011111111100011010100100001011010011101101001001111101100111001110110000101110110000011111100010001111100100010010010101000011100101111010110010000001110111110000111011001010110100000111011000111111010001010001010100010001000110110010101011000101010110010001000000010110100011111110000011001100100100010100000101111000111010100010101011100000011011100101111011010100000011110000100011 -1.0751532797003165 930.0
000000100110000100101000000000000000000000000000000000100000000000000000000000000000000010000000000010000000000000000000000000001000000000000000000100000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001000000000101000000000000000000001000000000000100000000000000000000000000000001010000000000000000100001100000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000010000000100000100000000001001000000000000000000000000000000000000000000000000100000000000000000000001000000000001000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000010000000000000000000000000000010000000000000000000000000000010000000000000100000100000000000000000001000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000010000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000010001000000000001000000100000000000000000011000000000110000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000010001000000000000000000000000000000000000100100000000010000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000100000000010000000000000000010000000100000000000000000000000000000000100000100000000000000000000000000000010101010000000000000000000000000000000000100000100000000000000001000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000100000000000000110000000000000001000000000100 -0.15841249760705978 93.0
000000100010000000000000000000000000000000000000000000000100000000000100000000000000000010000001000010000000000001000000000000000100000000000001000100000000000000000100000000000010000000000000000000000000000000000000000001000000000000000001000000001000000010000000000001000000001000000000000000000000000000001000000000000000000000000000000100001001000000010000000000000000000000000010000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000100000000000000000000000000000000000000000010000000000100000000000000000000000000000000000100000000100000000000000000000000010000000010000000000000000100000000000010000010000100001000000000000001000000000000000000000000000000000000000000100000000000000000000000000100000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000100001000000000000000000000000000010000000100000000000000000000000000000000100000100000010000000000000000000000000010000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000001000000000001000001100000000000000000010000001000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000001000000000000000000000000000001000000000000000001000001000000000010000000000000000000000010000000000000010000000000000100100000000000000100000000000000001000000000010000000000000000000001000000000000010000010100000000000000100000100000000000000000000000000010000000100100000000000000000000000000000001001000001010000000000000000000000000100000000000000100001000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000100000010000000010000000000100000000000000000000000000000001000000000100 -0.1719536961754784 103.0
000000110000001000000000000000000010000000000000000000000000000000100000000000000000000100000000010001000000100000000100010000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000001000000000001010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000001010001000100000000100000000000000001000010000000000000000000000000000000001000000000000000000000000010000000010000000000000000000000000000000000000010101000000000000000000000001000000000000000010000000000000000000000000001000000000000000011000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000011000000000000000000000000000000010000000000000000000000000010000000000000010000000010000000000000000000000001010000000000000000000000000110000011000000000000000000000000000000000000100000100000010000000000000000000001000000010000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000101100001000000000000100000000010000100000000000000000000000000000000000000000000000000000000000010000000000000100000000000010000000010000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101000000000000000000010100000000000100100000010000000000000000010000000000000000000000010000000000000000000000000100000001000000000000000000000100000000000000000000000001000000000001000000000000010000001000000000000000000000000000000001101000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000110110000000000 -0.16057609836570919 101.0
000000000000000000000000000100000000000000000100000000000000001000000000000000000000011000000000010000000000000000010100000010000000000100000000000001000000000000000000000000000010000000000000000000100000000001001000100000000000000000000000000000010010000000000000010000000000000000000100000000001000000000000000000000000000000000100000000000000001000010000000000000000000000000000000000001000000000000000001100000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000010000000000000100000000000000010000000000000000001000000010000000100000000100000000000000000000000000000000000000010000000000000000010000000001000000000000000000000010000000000000000010000000000000000100000000000000000000000000100000000000010000000000000000000000000000000000000100000100000000000000000110000000000010000000000010010000100001000000010000110000000000000010000000000000000000000000000000000000010000000000000100000000000100000000000000000001000000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000100000001100001000000000000000000000000000000000100000000000010000000000000000000000000000000000000010000000000000100010000000000000000001000000001000010000000000100000100000000000000000001101010000000100000000000000000000000000000110000000000001000010000010000000000010000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000110000000010000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000100000000000010000000000000000010000100000000000000000100000000000000001000000000000000000000000000000000000000001000000000000000000100000000000001000000000000000001000101000000000010010000000000001000000000000000000000000000000000000000000 -0.18036759714595973 114.0
000000000000100000000000000000100000000010000100000000000000000000000100000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000100000010000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000010100000000001000010000000000000000000000000001010000000000000100000100000000000000000010000000000000000000000010000000000000000000000000000000000001000000000001100000000000000000000000000110000000000000000000000000000000000000100000000000000000000000000011010000000000000000000000000000000000100000001000001000000000011000000100000001000000000000000000000000010000000000000000000001000000000000010000000001000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000100000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000100000000000000000000000000100110000100000000000100000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000001000010000000000000000000000000000110000000010000000000100000010000000000000000010000000000000001010000000100000000010000000000000110000001000000000000000000000000000000000000000000100010000000000001000000000001010000000000000000000001010000000000000000000000000001000000000000000000000000000001100000000000000000010000000000000000000010000100000001000001000100000000000000000100000000000000000000100000000000000000000000000000001010000000000000000001000001100000000010000000000000001100000000000000100000000000000000000000000000100000000001000000000000000100001001000000000000011000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000110000000000000000000000010000000000000000000001000010000000000100001000100000101010000000000000000000000000000000000 -0.1923063964350149 121.0
000100000000000000000000000100000000000000001100010000000000001000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000010000010000000010100000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000100001100001000001000001000000000100000000000000100000000000000000000000000000000000000000000000000000000000000100000001100000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000001000000000000000000000000000000010000001000001000011000000101000000000000100001000110100000000000000000011000000000000000000001000000000000010000000000000000010001000000000000000000000000000000000000000100000010010001000010000000000000000000000010010100000000000000000000100100000000000010000000000000000000000000000000100000000000000000000000100000000100000000001000000100100000100001000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000001000000000000000000000000000001000000001000100000000000000000000000000000000000000000000000000001000000000000010000000000000000001000000001000000000000000100000100000000001000000001001010000000000000000000000011000000100000000000000000001000000000000000000000010000000000000010000000000000000000001000000000010000000000000000000000100001000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100001000000000000010000101100010000000000000000010000100000000000000101000000010000000010000000000000000000000000000010000000001000100000000000011010000000000000000000001000000000000101000000000001010000010000000000000000100100010000000000 -0.20817199640441686 126.0
000000001000100000001000000000000000000000000100010000001000000000010000000000000000000000000010000000000000001000010000000100000010000000000000000000000000100000000000000000000000000000000000000100000000000000000000001100100000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000001000000000100000000000000000000000000000000000100000100000000000000000000100100000000000000000000000000000000000000000010000000000000000000000000000000000001000000000001000000000000000000000010000000001000010100000100000000000000010000000000001000100100000001000010010000000000000000100000000000000000000010000000000000000000010000000000000001000000000000000100000000100000000000000000000000000000010010000000000000000000000000000000000000000000000000000100000000000000000010000000000001000000000001000000000000000000000000001000000010000000100000000010001000000000000000000000000000000000010000000000101000000000000000010000101000000100110000000001001000100000110000000000000000000010000010000000000000000000000000000000000000000000000000000100010001000000000000000000000000000000000010000000000000000000100000010000000000000000000000100000000000000000010000000000000000000000000100000000000000000000000000000000100000000000000000100010000000001001000000100010000000000000000000000000000000001000000000000000000011000000000000000000000010000000000000000000000000100000000001000000000000000000010001000001000000000000000001000000000010010000000100000000000000011000000000000000000010000000000000000000000000000000000000000000000100010000100100000000000000010000000000000000000000000000000001000010000000000000010000000110000000001000001000000000000100010000100000000000000000100000000000000000000001001000000000000000000100000010000100000000000000000100000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000 -0.2252390974899754 129.0
000000001000100000001010000000000000000000000100000000001000000000010000000011000000000010000000000000000000001000000000000000000010000000000000000000000000000000000010000000000000000000001000000100000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000010100000000000000010000000000000000000000000100000000000000000000100100001000000000000010000000000000000000000010000000000000000000000000000000000001000000000001000000000000000000000010000110001000000100000000000000000000000000100000000000100100000000000010010000000000000000000000000000000000100000000000001000000000010000000100000001000000000000000000000000010000000000000000000001000000010010000000000000000000000000000000000000000000000000000000000000000010000010000000000001000000000001000000000000000100000000000000000010000000000000000000001000000000100000000000000000000000000000000000000001100000000000000000101000000100110000000001001000100000000000000000000000000010000010000000000000000000000000000000000000000000000000000000010001000010000000000000000000000000000010000000010000000000100000010000000000000000000000100000000001010000010000000000000000000000000110000000000000000000000000000000100000000000000000100010000000000001000000010010000000000000000000000001010000000000000000000000001001000000000010000000000000000000100000000000000000100000000001000000000010000100010001000001000000000000000001000100000000010000000100000000000000111000000000000000000010000000000000000001000000000000000000000000000100001000100100000000000000000000000000000000000000010000000001000000000000000000011001000100000000011000001100000000000100000000000000000000000000100000000000000000000000000000000000000100000100001010000110000000000000000000000010000000000000000000001000010000000000100000000000000000010000000000000000000000000000000000 -0.2378991967998445 137.0
000000000010000000000000000000000000010000000110000000011100000000000000000000000000000000000010000000000000000000000000000000001001000001000000000010000000000000100000000000000010000000000000000000000000100000000000100000100100000000000000000000000000000010000000000000000001000000000000000100000000000011000000000000000001000000000100000000000000000000000000000000000000000000000000000000000001000000100001000000000010000000000100000000000100000001000000000000000000000000000000000100000001000100000000000000000000000000000000001000000000000000000000001000000000000000000000000100000000010000000000000000100000000100000000001000001000000000000000100000000000000000000000000000100000100000000000010000000100000000000000000000001000000000000000000000001000010000000000000000000000000000000101001010100000000000000000000010000000000000000100000000001000010000000000100001000000100000000000000000000000000000000000000000000000000000000100000000010000100000001001110000000000000000101000000000000000000000000010100010000100000000000000000000000000000000110000000000000000000000000000001000001000000000100000010000000000000000100000000000000000000000100000001000000000000010100000010000000000010000000000000100000001001000000000000011000010000000000000000000000010000000000000000010000000000000000000010000000000000000000000010000000000000000000100000010000000000000000000000000000000000000100000010000100110000000000000001001000000000000000000000000000000100000000000000100000000000011001000001101000000001000000000000000000010000000000000000000010000000000000000000010000000100000010000000001000000000000000000000000000000000000000010000010000110100000011000000000000100000000000000000000000000000000000000000000000000000000100000010010100000000001000000000000000000010000000000000000100000010000000000000000001000000000001000000111000100000000000110000000000000000000000000 -0.3177069950615987 147.0
