# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111110101100111110010000010011111111111101010010100000001001111101000001111010000011111110101110110000011110101011001110001100001010011111111111000001100011000000101111100000011110110001000000110000000100011100010010011100111010000000000010111000100000100001100100100000000011010001001100000101100001010000000101000000100110001000000000000011100000001000000000000100000000001000010000100000001100000001000010100001100000000011000000101000100000000001000000000000001000000100100010011100001000010010010000010000000010000001000000100100000010000000000000001010001000100000000000000000010000000010100100100000000000000101010101000000110101001000100000101011000001010000000000000000100000000100010000010000000011111111111110110000001110101001001111001110101001011111111111001111010000000010010101100000111110111011001000010100001000001100000110001000010000000000000000000000110000000000110100001000000101110100001100000001100101000000000011000000100010000100000000000101000000100000000101000100000000000100010100000000001011111110101011100000001110101011001111010100000000011111111111010011010011001000001011010000011110110011000001110100101000010100000010000100000100000101000100101000010000000000000000000001001010000010100000001111111010101011000000111001010100111110110000000001111111111110001011100011010101011110100001110010000011111110101010110000001111100111001011011010000000011111111111110000011010011001000011101000111100110011000110110110001010011110000001101100001001001000000000011001010010100111010010000000010000110100010100100010001001000001000111000010011011001010010000000000001100011000100000000100000000000001001001000010000001000000000000100000000110100000000000001100100010010001100000011000000000001000111110001100100010001000111111101010111110000011100110111011111110000000000111111111110010100001011100100001111000000111101 -1.284862305776187 657.0
000001101110010101011000000110010101100111110010000000001111111011101010000100000001001111100000001110010000011111110001010110000001110100011001111101100000010011110111110000001100011100000110010000000010110100000000000000000000100011100000010010000100010000000000000000010000001001100000000000000000010010000001000000010000000100000000000000000000000000000000000000001100000000000001100000000000000000000001000000010000100000001000000001000000100000000010000000000000000000000000000000100000010000000000000010001000000100000000000000000000000000000000000000000010000000100100000000000000010000000000000000000000000000000000010000001000000000000000001000000000001000000000000000000000100000000000000000000000000000000110000000001001011111111101010111000001010101001001110001000000000011111111111000111010001000000000011100000110110110001000000010100010000000000000000001000001000000000000010000000000000000000010000000000000101110100100100001010001100000000000000000000100010011001000000000000000100100000000011100000000000000000100100000000001011111110101010110000001010101011001111000100010000011111111111010001000011001011001001000000011111100001000010010100000000011100001010000100011000010000000100100000001000000000010000000000000000110000100000001111111010100011000000011001000100111110100000010001111111111100001011110011010001011110000001110010000011111110101010110000000010100110001011010000000000011111111111100000011010011001100111100000011100100001000000000100001000000000000000000000001001001000000010100000000000000000000000000100000000110000000110010010000100001000000111000010001101010010000001000000000000000000100000000000000000100111011100000010000000000000000010100000100000000000000000000000000001001000000000010000000010001000010100001100100010000000110111100110101100000011100110100011111110000000010111111111110010100001011000100011111010000111101 -1.1043155063198355 487.0
010001101111010101011000000111010101100111110010000000001111111111101010010100000001001111110000001110111000011111110101010010000001110101000001111000100000010011110011101000001000011000000100011000000010110100001000011010000001100011100000010010000100010000000000000101000000000001000000000001000010010010001001110010110010000001000000000000000000000001000000000001000100000000000001000000000000000000000001000001000000000000001000000000000000000000101000000000000000000000000001000000100000000000000000000000000000000010010000000000000000110000000000000001001000000000001000000000000000000000000000000000000000000000000000000000001000000000000000100001000011001000000000000100001100100000000100000000000000000000000010000000001000011111110001010110000001110101001001110001000000000011110111111001011010001000000010001100001011110100001000000010100011000001000000010001000011000000000000010000000000000000000010000000000000101110001010100010010001100000000000100000000100011001100000000000001000010000001000001100000000000000010010100000000000011111110100010110010001010101011001111010100000000011111111111010001010011001001001011010000011110110010000010010100010000011100000011000100010000001000000101000000001000000000010000000000000000010000100000001111111010100011000000111001000100111110110000010001111111111100001011100011010101111110000101110000000011111110101010110000000010100111001111010000000000011111111111110000011010111001100011100000011100100000000000010100000011000000000001100000000001000000000000000000100000000110000000000100000000010000001110111000000100001101000110000000001101000000100001000000000000000000100001000100000000000011001100000010000001000000000000000000000100010000000000000000000000000110000010010000000000001000110000001100110110000000111111100110101100000011100110100011111110000000000111111111110010100001011100100011111000000111101 -1.1540599053987535 515.0
000001111111011101011000000111010101100111100011010000001111111111101010010100000011001111101000011110010000011111110101010110000001110101001001111101100101010010111111111000001010011000010111111000000110110110000001000110000000100011100010010011100101010000010010000010001000010001000100000000100001011010001001100000100010000000000010011100000100011001000000000000011100000001000100000000000000000000000010100100000000000000001000000110000000001000001000000000010100000000001000000000000000000000100000000011110000000010000000000000000000000001000000000001100000010000000000000010010000000000000000000000000000000001010000000000101000000000101001100000010110101010001000000000001000110100000000000100000000000000100011101010001001010111111101010111001001110101101001111011000000100011111111111001111010000000010011111100001111110110011000100010101000000001100000111001000010000000000000000000100100000000000010100000000000110110101000100110010100101000000001101000000100011000110001000000001000001100000000100000101001000000100010100000100000011111110101010110000001110101011001111010100000000011111111111010011010011000001001111010010011110110111000000110100000000011100000010001100001100110001000100011000000010001000100000000001001010110000100000001111111010101010000010111101110100111110110000000001111111111110001011100011010101011110000011110010100011111110101111110000001110110111011111011001000001011111111111100100011010010001000011100000111100110111000000010100101010011000000101101100001001100001000000100001110000100110010001000000010100100110010100110000000101001001000111000100000111001110110000000100001100000000010000000100000100010001001100000010000000000000000000000000000101000000000000001000000010001001110000010000000000101000011110001100100110000000110111100010101100000011100110100011111110010100000111111111110010100001011101100001111000000111101 -1.2831436053638754 652.0
000000101110010101111000000111010101100111110010000000001101111011101010010100000001001111110000001110000000011010110101010110000001110100001001111001100001000011111111101000000000011000000110010000100011110100001000011010000000100010000000010010000101000000000000000000000000000010000010000000000000011010000001000000100000000000000000000000000000000000100000000000000100000000000001000000001000000000001001000000000001100001001000000000000010100000001000000000000000000000000000000000000000010000100000000010000000000010000000001000000000000000000000000001000000010000000000000000000001010000000010000000000000000000000000000000000000001000000000000001000000000000000000000000001000000000000100000100000000000000000010000000000000011111111101010110000001010101101001101001000100001001110111111001111010001010000000011100000111111110000000000000100010000010000010010001000100000001000000010000000000100000000010000000000000101100000011100100010001100000000000000000000100011001001100000000000000000000000000000010000000000000010000100000000000011111010001010110000000010100011001111010100000000011111111111010111010011101011000011010000010100100010000010010100000000011100000010000100001000000000000100000000001000000000000000000100001000111000100000001111111000101011000100111001000100111110100000000011111111111100001011100011010000001110000001110010000001111110100010110000000010100110001011110000000000011111111111100000011010010001100011100000011100100011100000000100000010000000000001001010001001000000000001000000000000000110010000000000011000110000000100000000000001000001000110000010001101001000010001000000001000000000000000000000000001000001011000000000000000000000000000000000000001000000000000000010000000001100000000000000010000001000010010001100100110000000110111100010101100000011100110100011101110000000000111111111110010110001011100000011111010000111101 -1.0787840059201699 475.0
000001111111010111011000000111010100100111110010000100001110111111101010000100000000001011101000101110010000011110110101011110000001110101001001111001000101000011101111111000001001011100110100010000000011110100001001000010000001000011100000010111101001010000000000000000000000000001000000000000000000110010000000100000000000000100000000100000000100000000000000000000000000000000000000000000001000000010000000000000000000010000000000000100000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000100001000000000100000000001000000000000000000000000000000000000000000001000000000000000000000000001000000000000000001000010010000000000000000000001000000000000000000000000000000000000011000000001001010111111001000110000001010101001001111001000000000010111101111001111010000000000000011100000011110010011100000110000001000001000000000001000010000000100000110000000000000000010010101000000000101010000100100010010000101000001000000000000000011000100000000000000010001000000000001000000000000000100000100000000000011111110000110110000001000101011001111010100000000011111111110010011110011000000001011110000011111100011000000010100101100011100000010000100001000000000000100001000000000000100000000000000000000110000100000101111011011101011100000110001000100111110110000001001111111111100001011110011010001011110000001110010000011111110100010111101001010100111000111111000000000011111110111100000010011010010010011100000011100100011000000010100001000011000000001101101001000000000001000100001000000000000000000000000000000101000000100110000000101000001010010000000010101001000000000000000001000000000000000000000000000000111001011000000000000000000000000010000001000000000000000000000000010001000000000000100000101001000011110001100100010000000111111101010101101000011100110100011111110000000000111111111110010110000011100100011111000000111101 -1.1299526052207511 497.0
000001111111010101011000000111010101100111100010000100001111111101101010010100000001001111101000001110010000011111100101010110010101110101001001111001100001010011111111111000001000011000000111111000010111110110011001010000101000000011100000010011100111010100000000000001010000000000000100001000010010011010001001000000100010000000000000001010001010000001001001000000010000000001000000000000000000000000000010000000000001001000001000000000011000001000000001000000100000000000000000000000000000010000101001000011100001000010000000010000000000000000000000000000000000010000010000000000000000010000100000000000000000000000001000000000000000010010000000100000010010100000001000000000001000000000000000000000001000000000000010000110000111011111110101110111000001110101101101111001100001001011111111111101111010000000010010101100001111110110011001010010110001100001000000010000000111000100000000000000000100000001000010100000000001101110100101100101000100101000001000111000000101011000110000000000001000001000000010101000101000000000000010100000000000011111110101010010000001010101011001111010100000000011111111111010011010010001000001011011000011111110010000000110100001100010100000010001100001000101001000100101001010000000000000100000000000000100000000000001111111011101011100000111101010100111110110000000001111111111100101011100011010001011110000001011010000011111110101010110000001010100111001111111000000000011111111111101000011010011001100011111100111100110011000000010100000000010100000001101101001000000000000000000001110000001110000001000000010000110010000100111010000100000010000101010010011011001000011001000000011100000100000000000000000000000001001001000010000001000001000000000000010100000000000000001000000000000000110000000000000000001000011110001100101110000000111111101010101100000011100110110011111110000000000111111111110010101001011101100011111000000111101 -1.2606274057798146 607.0
010001101111010101011000000111000101100111110010000000001111111111101010010100000001001111100100001110010000011110110101000110000001110101001001111001100000010011111111111100001000010000100101010000000011110110001001001000000000001111100000010011100101011000000000000000000000000001001000000000000100110010001000000010100011000000010000000000000011000000000000000000000100000000001001000000010000000000000011000000000000100000000000000000000010000000101010000000000000000000000000000000000000000000000000000010000000000000000000000010000000100000000000000000000000000000000000000000000000000100000010010100000000000010000000000011001000001000000000000000000000001000000000000000001000000100000000000100000000000000000000000000000000011111110101011110000101010101001001110001000000000011111110111001111010000000010010011100000011110100001000100000100010000001000000010001000010000000000000000000100001000000100110100000000000101010000010100010010000100000000000100000000110011000000000000000001001010001000000011000000100000000000010100000000000011111110101011110000001010101011001111010100001000011111111111010011010010001001000011000000011110100011000000110100011000111100000010001110011000000000000100000000100000001000000000000000000000110000100000001101111010101011000100110000010100111110100000000001111111111110001011100011010001101110000001110000000011111110101010110000001010100111101111000000000000011111111111100000011010011111100011100000011100110001000000010100000001010100000000101000001001000000010000100000000000001110000000000000100000110010100110110000000101000001000110000010001101001010000001000000110000000000000010000100000000000010001101000000000100001000000000000000000000000010000000000010000000000001000010000000000000001000011100001100100110000000110111100110101100000011100110101001111110000000000111111111110010100001011000100011111000000111101 -1.1718025057743944 523.0
010000101111010101011000000111010101000111110010000000001111111111101010010100000001001011110000001110010000010111110001000010000001110101000001111100000000010011101011111000001000011000100100011000000011110110001001000000000000000001100000011010000101010000000000000001000100100001000000010000000000000010001000000000010001000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000001000000000000000000000101010000100000000000100000000000000000001000000100000000010100000000000000000000000000010010000001000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000100000100010001000000010001000101000000001000100000000000000000000000010001000000000011111111011010110000001110101001001111001100000000010111111111001011010000000000010111100000011011110000000000000100001000001000000010000000010100000000000010000100001000000000011100000000000101010000000100000010000100000000000100000000100010000100000100000001100000000000100000000000000000001001000100000000000011111110101010110000001110101011001111010110001000010111101111010011010011000001000011000000011110110011000000010100010100011100000010101100000000000001000101100000100000001000000000000000000000001000000000001111111010101001000000110001010110011110100000000001111111111100001111100011010101011110000001110000000000111110101010110000011010100111001111011000000100011111111111100000011010010001100011100000011100110001100000000100000000010101000001101101000001000000000001000000000000000110000000000000000000000000000100110010000100000100000010000000000111011010000001000000000000000000000001000100000000000010001101000000000000000000000000000000000100010110000010000000000000000010000000010100010000001000111100001100110010000000110111101110101100000011100010100011111110000000000111111111110010100001011100100011111000000111101 -1.1160855046873621 493.0
000001111111010101011100000111011101100111110010000100001111111111101010010100000001011111101000000110010010011110110101010110000001010101001001101101100001000011111111111100001000011000000111111000000011110100011000010010100000000011100000010111100111001000001000001001000000000000001100000000010101010010000001000010101011000000000000101000000010000000000101001000000100000101000100000000001000000100000001000000000000000010001010000100000000000000000010001000000000000000000000000010000001010000000000000010100000000100000000000010000000000000001000000000100000010000000001000010000000000000000000000000000000000000000000010000001000000000000000100000010000100010000010000000001010000100000000000100000000000000000011000010000011011111111101110111000001110101101101111101100100001011111111111001110010001000000011011100000011110110011000000110100001100000000000010010001010100000000001000000000000000001000010100000000000101110100001100100000010101000000000101000000000011000100000000000101100000000000010001000000000000000000010100000001010011111110100010110100001110101011001111110100000000011111111111010011010011000000001011000110111110101011011000110100001000010100000010000100001000010001010101000001010000000010000000100000001010110010000000001111111010101011000010111001010100111111110010000001111111111100001111100011000011011110000001110010000011111110100010110000001110100111011111111000000000010111111111100000011010011001000011100000111100110011000000110100100000011000000001101101000001000000100000000000010000000110010001000000000000110011001100110001000101000011000110000000001111001010000000000000001000000000000001010100000000000011001101000010000000000000000000000001010100000000000000000000000000000010000010000000000000001000011110001100100110000000111111101010101110000011100110100011111110010100000111111111110010100001011101100111111000010111101 -1.251698905671219 599.0
