# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000101010101100111110010000000001111111110101010000100000001001111100000001011010000011011110101010101000001010101001001111001100000000011110101111000001000011000000000111000100011110110111000000110010001000010000100000011000001001000001000000011000000000000000001000000000100011010010000001010000000001000000000011100000001110010000000000000000000000100000000000000000000000000000000000001000000000000000000000000001110000000000000100000000000000000100000000000001010000000000000010000001000100000000010010001100000000011100100000000000000000000000000000000000001011000000100000000000000100000000000000010000001000000000000000000000000100010000000000000010000001001000000000000000000000001001000111000001000011111010101010110000001110101101000111101000000000011111111011001111010000000010010011100000111110110011000000000100000000010100000010010100000000000000000000000010100000000000010000000000001101010010101100100010001101100000000101000010100001010100010000000001001001100000010000000001000000000100010100100000010011111110111010110000001110101011001111010100000000011111111111010111010011001100000011000001011110110001000000110100000000001000000000001100011100000000000000000000011100001001000000000001001000100000100000001111111010101011000000011000010100111111111000000001111111111100001011101011010101011010001011110010000011111110101000000000001010100111001111011010100010010110111111110100011011011001100011100000111100110011000010000000001010000100100001101100101000000000100001000101000001100000000000000100000000110000001100010010001101001000000111000000010110001000110000000000011100000000100110000001000000000000001100000000000000000000010000000000000100000000000001000100001000000000000110000000000001001000011100001100100010100000100111101010101100000010101110100011111100000000000111111111110010100001011101100011111000000011101 -1.1849534059147118 552.0
000001111111010101011000001111010101100111110010000000001111101111101010010101000000000101101000001110010000011111110101010110000101010101001001111000100000000011111111111000011110011000000111111010000011110110011001100110000001100010010000010011100001011000100000000001010000000001000100000000000100011010001000000110000000100000000010001100000000010001000010000000001000110000100001010000000100000000000000100000001001001010100000000000001000000000100010100000000000000110000001000001001000000001000000000010001000000000100000001000100000000010010000000000000000000010000000000000000000000000001000000000000000000000000000000010000000000000000000000000000110000001011000000000000000001000000000000000010000000001010010100000000010011111110101000110000001010101001011111101000000000111111111111101111010000000010011111110001011110110011000000110100000000011100000010010100011000001000000000100000000000000000010000000000000101100010100000110000000101001100000111000100000011010100000000000000000110010010010001000101000000000110010100000000000011111110101010110000101110101011001111010100000000011111111111110011010011101111001011000000011110111011000000010101111000001000000000011101011000000000100000100000101100000000000000000000001000000000101000001111111010101011000000111011010100111100110000000101111111111100001011100011010011011110000001110010000011111110101010110000001010100111001111011000000000011110011111100000001010011011100011100000111100110010000010000100001000110100000001101100100001000000000101000000010000100000010000110000000000110011000110010010000101001010000111000010011111001010010000100000010000101000101010001000010000000001001101000000000000010100000000001000000110000000000010100000000000000000010110000000000000000000011100001100100110001001111111101010101101000011001110010011111110001000000111111111110010100101111101100011111000000111101 -1.2508697058692633 607.0
000001111111010101011000000101010101100111110010000000001111111111101010010100000001000111100001001110010001011011111101010110000001010101001101111001100000000011100101111000001000011010000001111001010011011110011000010110000001100010100000010011100001011000000000000000010010000001000000000010000100011000001000000010000010101001000010001100001000010001000000000000000000111000000000000000000000000000000001000101000000001010001000000000001010000010000000100000100000010010000001000000000000110000000010010000000001000000010000000010100100010000000000001000000000000000010010000000100000010000000000000000000000000000000000000010010000000000000000000000000010000000001000000000000000001000000000000000000000000001100000100010000000011111010111110110001101110101101001111001000001000011111111111001111011000000011010111110001111110110011000000111100000000011100000010010100000001000000000000000000000000000000010000000000000101110000100100110000000101000101000111000001100111010000110000000000000000000000011000001011000000000111010100010000000011111110101010110000001110100011001111010100010000011111111111000011010010100100001011010000011110110011000010010100001000010100000000001101011000000000100000000100011000000001000000001000000000100100101000001111111010001011000000011001010100111110110000000001111111111100001011100011010111011110100011110010010011111110101110110000011010100111001111011000000000011111111111100000011010011011100011100000111100110001001010010110000010111100000001101101111000000000101101000001010001000000000000100000000000110010001101110010000101001000000110000010001111001010000000100000001000001100000010000100000000000011001101000100000000010100000000000000000101000000000010010000000000000000000110000000000000001000011100001101100010000000111111101110101100000010100110010011111110000010000111111111110010100011011101100011111000000101101 -1.247446806399239 600.0
100001111111010101011000000110010100100111111010000000001111101111101010010100000011000101100000000110010000011011010101011111000001100101001001111000100000000000111111111000011001001010000000111000000011111100010000000000100000000010000000010011100101110000000000000000010000000010000000000000000000011010000000000010101100001000000000000100001000010000000000000000001000100100000100000000000100000000000000000001000101001010000000000010101000000000000010000000000010000000001000000000000000000000000000000010001000000000100000000010100000000000000000000000000001000000000000000000000010001001000000000000000000000000000000010100100000101000000000000000000000000000000000000000000000001000000000000000000000000001010010100010000010011111111101110100001001010101001001111001000000000011111101101001111010000000010010011110000001101100011000000010100000101010100000010000100010000000000000000000010000000000100000000000000000000110000100000000000000001000100000101000000000010000100000000000000000100010000000001000001000000000100010100000000000011111110001000110000001110101010001111010000000000011111111111110011010011000101001011000000111110110011000000110100100000000100000000110101011100000000000000100100000001000000000000000000000000100000100000001111111010100111000000101001010000111110110000010101011011111100001011100111010101011110000001110010000011110100101000110000001011100110001111011000000000011111111111110101011010111001100011100001111100110000000010000110001000110000000001101100001001000000100100000000010000000000000000000000000000100000000110110010000101001000000110000000011010001000010010000010000000001100100011000000011001101001000101000010000000000000000000000000000100000000000000000000000000010110000010000000000000001000011100001100100110000000110111101010100101010010100110000011101100000000000110111111010110100001011100100011111000000111101 -1.1290701052275836 515.0
000001111111010101011001010111010101100111111010100000001111111111101010010100000000000111111000100110010000011111110101010110000001010101011001111011100000000011111111111100001000011010000101111001000001110110011001110110100000100010100000010011100101011000000000000000011010100000000101000000100100011000001000010110100000000001010000101100001000011001001100000000000101001000100110000010100000000000100001000101000001001000011010000000001110000010000111100000000001000010100100100000000000000001000000001101001001100000110010000010100000001000000000000100100011000000010000000001000000000000000000000000000000000000000000000010000010001000000010000000000110000000011000000010000000001010000000000000000000000001110100100011000110011111111101010110000001110101111001110101100000000111111111111101111010000000011011111100001111110110011000000111100000000111100000010011100111000000000000000100000000000000100010110000000000100110000100100110000001101000001000101000100100011010000010000000000001001010000010010000001000000000111010100000000000011111110100010110000001110101011001111010100000001011111111111010011010011001101001011000000111110100011001000110100100100011110000100001101001000010000000101000100011010000000001000100000000000110000101000011111111011101011000010101001011100111110110000000001111111111100011011100111010101011110100011010010000011011110101110110000001010100111001111011000000000011111111111100001011010011011110011110001111100100001001010010110001000011100000001101101111001000001000101000000010100100001000000000100000000110000000100110000000100001100000110000000011111001110010000000000011100001010100011001100000000000111001101000010100000010100000000000000000100000000000000000000001000000000010010000000000000001000011100001100100111001000111111101010101100001010100110110011111110001001010111111111110010100001111101100011111000000111101 -1.309684205967642 672.0
000001111011010101011000000101010100000111100010000000001111111111101010110100000001000010100000001110010000011111110001010010000001000101001001111001100000000011111111011000001000011000010001101000010011110100011100001100100001000010000000000011000001000000000000000000000000000000000000000001000000011000000000000010100000000000000000000100000000000001000010000000000010100000000000000000000000000000000000100000000000001010010000000100001100010000000010000000000000000010000000100100001000000000000000011000000000000000101000100010000001000000000000101100000100000000000100000000000100011000000010000001000000000000000000000000100000001000000000000000000000101000000000000000000100000100000000000000000000000001000000000000000000011111110101010110000000110101011101111001000000000011111100111101111010000000010000011100000011110110001000010110000000000001100000000011000000110000000000000000000000100000000000000000000010100110000100000000010000101000000000101000010100010000100000000100000000000110000000000000001000000000110010100100000000001111111101010110000001110101001001110010100000000011011111111010011010011101110001011000000011110110001000000010100000000000000010000001101011000000000100000100010010100000100000000000000000000010000100000001111011001001011000000111101010010110110110100000001110101111100001011101010010101001111000001000110010011111110101010110000001010100111001111011000000000011111111111100000011000011001000011100000111100110011000010010000000000000000000011101101011001000000000100100001100001000100000000100000000000110000000100010010000101001000110111000000001110001000000000000000000000001000000010001000000000000000010000000001000010000000000000000100000100000000000000000000000001010000100000000000000000000000011100011100100010000000010111101010001100000000100010000011111110100000000100101111110110000001011001100000111000000111110 -1.0815475051749672 494.0
000001111111010101111000000111010101000111111010000000001111111111101110010100001000001111111000001110010000011110110101010111001011010101011001111011110010000011111101111000001000011000000101111001000011110110011010110110100000000011000000010111100101011000000000000100000010101010010100100000000100011010001100000110100001001000010000100100011000011001000100000001000000111001100001100000010000000010000001000000010001001000111110000100001110000000100100100000000000000010000110000000001000000001000000000100101000100000000000000010100000001001000100000000000011000000000000010100000000010000001100000000001100000000000000000110101010001000000000000000000000000001101000000000000000001000000000000000000010000001110100100010001010111111111111010110000011110101101001111001000000000111111111111101011010000010010111111110001111110110011000001110100100000011101000010011100111000000000000010000000001001000100010000000000010100110000100100110000000101001001000101000100100011010100010000010000001000110000010010000001001011100101010101100010000111111110100010110000001110101011001111011100010000011111111111010011010001101101001011000000111110110011000000010100101001011100000000001100001100001001000100001100011010100010001000100000000000110000101000011111111000111011001000101000011100111110110000000001111111111100001011100111010111011111010011010110000011111110101010010010101010100111001111111000000000011111111111100001011010111011100011100000111100110011100010010100001000011101000001101100101101000001000101000001010000100000000000000100000000110000001100110000011101101110000111000000111111000110010010000000011000000000100011010100000000000011001101000010100000011110000000100000000100000000000000000001000000000001000010000000000010101000011110101100100110001001110111101011101100000011100110100011111110001000000111111111110011101001111101100011111000000111101 -1.3160574064022512 700.0
000001111011010101011000000110010101100111111010000010001111111110101010110100000001001111100000001110010000011111111101010010000001010101001001111001100000000011101111111000001010011101000101111000000011111110011001000110000001000010000100010010100001000000000000000010001000001010000000000000000100011010010000010000010000000000010000000110000101010010001000000100000000000000000000000000000000000000101000000001000000001010001010000100001101000000000000000001000010000000000000000000000000000000001000010000001000000000101000000000100000000001000100000000000000000000000000000000100001010000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000100001001000000000000000000000001101000100000000010010111111101110110001101110100101011111001000100000011111101111001111010000000110010111100000111110110011000000100100001100000100000000010100010000000000000000000010100000000000000100000100000101010000100100111000001101100000000111000000000010010100000000000001001000100000000000000000000000000100001100110000000011111110101110111000001110101011001110010100000000011111111111010011010011001101001011000000011110110011000000010000000000011100000000001101011100000000000000000000000100100000000000000000000000101000100100001111111010101011000100111001010100111111110000000001101111111100001011100011010101001110000001010010000011111110101010110000001110000111001111011000000010011111111111100000011000111001101011110001111100110011000010000100001000010100000001101100111000000000001101100000100000100100010000000000010000110000001100010000001001101001000010000000010111001010010000000000001000001000100010000101000000010001001100000001000000000000000000000000000100000000000001000000000010000000000010000010000000000000011100101100100010100000111111101010100101000010100110001011111110000000000111111111110110110000011101100011111000000011101 -1.2102783062618983 564.0
000001111111010101011000000101010101100111110010000000001111011110101010000100000001000111100000001111010000011011110101011111000001010101001001111001100000000011111111111000001100001110000100111010000011110111011000000110000001100011000000010011000001001000001000000000010010100000000000000000000100011010010010000010000000001000000000001100010001110001000000000000000000001100000000000000000000000000000001000001000000000010010000000000000110000100100000100000000000000000001000000000001010000000000000010010001000100000000010000000100000000010100000000000000001000000000000000000000001010000100000000001000000000100000000001110000000000000000000000000000000000000000000000001010000001000000000000000000000000001011000100010000010011111110101110110001001010101101001111101000000000011111110011001111010000000110011011100011111110110011100000010100000000011100000010010101001000000000000000000010000000000000010000000000000001110000101000101000000101000001000101000000100111010101010000000000000000100000011000010000000000000111011100100000010011111110110010110000001010101011001111010110000000011111111110010011010011001101001011000000111110110011000000110100100000001000000010001100011000000000100000000000010001001000000000000000000100100000101000001111111010101011000000111001010100111110110010000001111111111100001011101011010101011010000011110010000011111110101000000000001010100111001110011010000010011110111111110000011010011001100011100000111100110011000010010000001010010100100001101100110001000000000000100001110001100000010000000000000000110000001100010010001101001010000111000000010110001000110000000000011100000000000010000001000000000001011100000000000010010001010010000000000100000000000011000100001000000000000110000000000001001000011100001100100010001000111111101010101100000010101110100011111100000000000111111111110010100001011101100011111000000111111 -1.225462305752444 580.0
000001111111010101011001000111010101100111101010100000001111111111101010011100000000000111111000001110010000011111110101010110000001110101011001111011100000000011111111111000001000011010000101111001001011110110011000110110100000000010000000010011100101011000000000000000001010100000000101000000100100011000001100000110100000001000011000100100001000011001001100000000000111001000100001000000000000000010100001100100100001001000111010000000001110000000100111101000000011000010100100000000000000000001000000011110001000100000100110000010100000001001000000000100100011000001010000100000001000000000000100000000001100000010000000000110001010001000000000000000000000000001011000100010000000001010011000001000000010000001110100100010000110011111111101010110000011010101111001111001100000000111111111111101111010000000011011111100001111110110011000001110100100000011101000010011100111000000000000000000000000001000100010110000000000100110000100100110000000101000001000101000100100011010100010001000000001001010000010010000001000000000110010100000110000101111110100010110000001110101011001111010100000001011111111111010011010011101001001011000000111110110011001000110100100101011110000000001100001100101001000101000100011010000010000000100000000000110000101000011111111010101011000000101100011100111110110000000001111111111100011011100111010101011111100101010010000011111110101110110000101010100111001111011001000000011111111111100001011010111011100011100001111100100011100010010100001000011000000001101101101111000001000101000000010100100100000000000100000000110000000100110000000100001100000111000000011111001110010000000000001100001000100011011100000000000111001101000010100000010100100000000000000100000000000000000000001000000000010010000000000000001000011100101100100011001000111111101010101101001010000110110011111110001000010111111111110010101001111101101011111000000111101 -1.315304306208418 691.0
000001111111010101011000000101010101100111111010000000001111111111101010110100000010000111101000011110010000011111110101010110000001110101111001111011100000000101111111111000001000011010000001110010001111110111011000000110100001000110000010010111100101011010100100001010010010000001000100000000000101011010001000000010000000101000001010001100001000011001001100000000000000101000100000000000000000000000100001000001001001001000001010000100001010000000010000100001000000000110100001000000001000001000100000010000000000100000110000000010000000000001000000000101000001000010000000000000000000010000000000000000000000000000000000000100000000100000000000000000010000100000011000000000000010001010001000000000000000000001111000000011000000011111111111110110001001110001111001111101000000010011111111111101111010000000010011111110101101110110011000000010101100000011100000010111100011000000000001100000000000000000100000100000000001111110000101100110000100101001000000101000001100011010100000000000001001000010000010001011001000000000100001101000000000011111110101010010000001110101011000111010100000000011111111111010011010110100100001011000000111110110011000000011100001100011100010000001101011100000000000000000000011000001000000000101100000000100100100000001111111010101011000000011001010100111110110000010001111111111100001011100011010101011110000001110010100011111110101010110000001010100111001111011000000000011111111011100010011010010011100011100001111100110001000010010110000010110100000001101101101000000000000101000000000110100010010010000000000000110010001100110010100101001000001111000000001111001010110000010000000000001001000010001100010010000001001101000010100010110100000000000000000100000001000000000000000010000000010010000000000010001000011100101100100110000000111111101010101101000011100110111011111111000000010111111111110011100001011101100011111001000111101 -1.288137206058309 650.0
