# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010101001010000101110111000100010000011111001111010110010111100110101110011000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18952780007384717 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011000101010100111110011000001010000001111100111010110010111100111001111011000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1850657002069056 50.0
10000010010010000000000000000000000000000000000000011000100000000000000100000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000000000000000001000000000000001100000000100000000000010010000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.3336362974951044 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001100010000101110011000101010000011111000111010110010111100110101111011000011100100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18088330002501607 48.0
10010010010010010001000000000000000000000100010100011000111000000000000010000000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000100000000000001000000000000011100000000100000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3422412976506166 134.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111010100111110111000101010110011111001011010110000011100111101111011000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21255129971541464 59.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000100000100000000000000000000100000000000100001010001010000000000000 -0.3180113975540735 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101101010100111111111000101010010011111101011010110000111100111101111011001011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21574390004388988 60.0
10011011010110011001100110001000010110000000100100111100101110001000000110010000111101010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000001001000100000001000000100001000000001000001000000011100010001100001010100000000100000001100011000000000000110000000000000010000001000100010001000101001011000010000000000000 -0.35378999792737886 166.0
10000010010010000000000000000000000000000000000000001000000100000000000000000000000000000000111111111101111111101111111111111111111111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000100000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.3202758976840414 110.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010101111010101111111111000101011110011111001111010110010111100111101111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.24604519922286272 72.0
10011011010110111101100110001000010100010000110100111100101110000101000010010000111111011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100001100000101000100000001000000000001000000011000001000000011110010101100000010100000000100000000100011000001000000110000000000100010000001000100011001000101001011101010000000000001 -0.3569602979696356 179.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011011101001010000111111111000001010010011111000111010110010111100110101111011001011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20066059986129403 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001000000100010000000000010000001111001111010110000011100110101110010000011100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14003490027971566 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111010000111111111000101010000001111001111010110010011100110101111011000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.20455710007809103 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111010100111111111000101011010011111001111010110010111100111101110011000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.22742290003225207 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111010100111010110000101010010011111001111010110010011100110100110011000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19818460009992123 54.0
10010010010110000011000000000010000001000100010100001100111000000000000010000000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000100000000000001000000000000011100000000100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3431470976793207 137.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011010100101011111000101010010011111001111010110010111100111101111011010011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22344189998693764 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011010100111111111010101010011111111001111010111010111101111101111011001111100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.23392469948157668 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011110100111111111010101010000011111001011010111010111100111101111011000011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21966529986821115 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101101010100111110111000111010010011111001111010110010111100110101110011000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20861560013145208 58.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000111111111101111011101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.30985929805319756 103.0
10000011010110010001100000001000000000010000000100011000110100010000000011010000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000001100001000000001000001000000001100000100100000000100000000000000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.3460907976841554 143.0
10011011010110011001000100001000011000010000110100101100100100001110000010010100111111000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000001101000100000001000000100001000000001000010000000011100000101110001010100000000100000001100111000010000000110000000000100010100001000100010001000100001011001010000000000000 -0.3546957978978753 170.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111011100111111111011101110111111111101111111111010111111111101111111001111111110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.29057689785258844 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111010100111111111011101111010111111001111011110010111100111101111011001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.25417639920488 75.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111110100111111111011100011011011111001111011110010111111111111111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.26933209877461195 83.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111110100111111111111101111010011111001111010111010111101111111111111011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.27302429848350585 84.0
10010010010010000001100000000000010001000000000100011000110000000100000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000011000000100000000000001100000000000001100000000100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34020329761551693 132.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111011101111111111111111110011111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000001010000000000000 -0.2985024980735034 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011101001010000101110111000101010111011111001011010110010111100110101110011000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1945018998812884 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001101010100101110111000101010010011111001111010110000011100110101110011000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19317080010659993 52.0
10010010010010010001000000000010010001000100000100001000101010001000000110000000111000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000100000000000001000001000000001100000100100000000100000000100000000100001000000000000110000000100000010000000000100010001000100001011001110000000000000 -0.3449585976777598 141.0
10010010010010000001000000000000000000010000110001001010000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000001000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000100010000000000100010001000100001011000010000000000000 -0.33499499753816053 126.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011110100111111111010101010010111111001111010111010111100111101111011001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000010000000000001 -0.24272729945369065 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101101010100111111111001101110010111111001111011110010111100111101111011001111100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.23665379942394793 68.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111011010100111111111101101010010011111001111010110010111101111101111111010111101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.2504844991490245 74.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111111100111111111111111110111111111101111110111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001010001010000000000000 -0.30439019785262644 100.0
10010010010110000001000000000010010001000100000100001100111010000000000010000000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000100000000000001000001000000001100000100100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001110000000000000 -0.3440527976490557 139.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111101111010001011111001111010111111111101111101111111011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.2679087985306978 82.0
00000010010010000010000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.323219797515776 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111101101010011011111001111011110110111101111101111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.2602851989213377 78.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111010100111111111001101011011011111001111010110010111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.25753869907930493 77.0
10010011010011011001000000001000011100000000000100101100111100100100000010001000111100010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000001000100000001000000100001000000001000001000000001100000001100000010100000000000000000100001000000000100110000000000000010000001000100010001000101001011001010000000000000 -0.34971399779897183 154.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011010100111111111000101110010011111001111010110010111100110101111111011111100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2387697994709015 69.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111010110010111111111001111011111010111111111111111011101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.28413829836063087 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111010100111111111010101010010011111001111010111110111100111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.24935769941657782 73.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111110111111111101111110111011111101111111111110111111111101111111011111101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000000000001000100001010000010000000000000 -0.29505309788510203 96.0
00000000010000000000000000000000000000000000000000001000000000000000000100000000000000000000111111111111111111101111111111111111110111011111001111111111111111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.30688639753498137 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011111111010100111111111011101011010111111001111010111110111111111101111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.26209139870479703 79.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111101111111111111111111111111111101111111111111111111111111111011111111111110000000000000000000100000000100000000000000000001000000000000001100000100000000000100000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.31458559760358185 107.0
00000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000011111011111111111100111111111101101010111111111001111011110110111111111101111111101111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.2780297980061732 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011110100111111111010101011010111110001111010111010111100111101111011001011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2307965997606516 66.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111111101111111111111111111111111111101111010111111111101111111111111111111101110000000000000000000100000000000000000000000000001000000000010001100000000000000000000000000000000000100001000000000000100000000000000000000000000000010000000100001010000010000000000000 -0.30070899799466133 99.0
10100010010010000000000000000000000000010000000100001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.3272957975859754 116.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101001010000101110011000101010000011111000111010110000111100110101110011000011100110000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1817014001426287 49.0
00000000010010000010000000000000000000000000000000001000000000000000000000000000000000000000011111011101111110100111111111101101110110111111001111010111110111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28802269807783887 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001100010000101110111000001010000001111000111010110010011100110101110011000011100100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16711229993961751 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111111000101010010011111001011010110000011110111101110011001011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20694829965941608 57.0
10011011010010000001000100001000011100010000010100101100100100000110000010000000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100001000000001000000100000011100000101000000010100000000000000000100101000000000000110000000000100000000000000100010001000100001011001010000000000000 -0.3460908978013322 146.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011010100111111111001101110011011111001111010110010111100111101111011011111100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.24114739964716136 70.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111011100111111111011111111111111111101111010111011111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000010000000000000000000 -0.28056039847433567 88.0
10000010010010010001100000000000000000000000010100001000011000000000000010000000100000000001111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000100000000000001000000000000001100000000100000010100000000000000000100001000000000100110010000000000010000000000100010001000100001011001010000000000000 -0.33861809759400785 131.0
10010010010010000001000000000000010000000000010000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000001000100000000000000000000000000101100000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33159829751821235 121.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111110111111111010111110111111111101111011111110111111111111111111101111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.2864426982123405 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111010100111111111100001010010011111101111010111010111100111101111011000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22147820005193353 62.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111110100111111111110101110110111111001111010111010111101111101111111001111111110000000000000000000100000000000000000000000000001000000000100001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.27625269815325737 86.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111101101110111011111001111110111111111111111101111110011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2819700981490314 89.0
10001011010110001001100111001000010000000100100100111100101110000111000010010000111101011010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000000101000100000001000000000001000000001000000000000001100000101100000010100000000100000000100011100000000000110000000000000010000001000100010001000101001011001010000000000000 -0.35333719791378826 164.0
10000011010110010001000100001000001000010000000100011000100100001010000011010100011110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000100001000000001000000100000001100000100100000010100000000100000000100011000001000000110000010000000010000000000100010001000100001011001010000000000000 -0.34948749776231125 151.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111101111111111111101111011111111001111010111111111111111111111011111111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.2934388981666416 94.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100111110111000101010010011111001111010110010111100111101111011010011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.22961949976161122 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111010100111111111010101111011011111001111010110110111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.25575619912706316 76.0
10000010010010000001000000000000000000000000000100001000010000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000010000000000000000000001000000000000001100000000000000010000000000000000000100001000001000000100000000000000010000000000100010001000100001010001011000000000000 -0.32888099760748446 119.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111010100111111111101101110110011111001111010110110111111111101111110011011111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.2647019987925887 81.0
10000010010010000000000000000000000000000100010100011000100000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000100000000000001000000000010001100000000100000000100010000000000000100001000000000000110000000000000011000000000100010001000100001011001010000000000000 -0.3377122975070961 129.0
10011010010110000001100010000000000010000000100100111100100110001000000010000000101101010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000001001000100000001000000100001000000001000001000000001100000000100000000100010000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3479023977415636 148.0
00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111111101110011111111001111010111110111101111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.27444109827047214 85.0
10011011010110011011100111001100010100010000110100111100101110000010000110000000011101000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100001001000100000001000100100001000010001000001000000011100010101110000010100000010110000000100111000001000000110000010000000010000001000100010001100101001011001010000000000000 -0.35696019791066647 177.0
10000010010010000001000000000000000000000000000000001000110000001000000000001000000000000000111111111011111111111111111111111111111111111111111111111101111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.32783989753806964 118.0
10011011010110001001000000001000011000000000000100111000100100001100000010000100100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000100000010000001100000000000011100000100100001010000000000100000000100001000000000000110000000000000010000000000100010001010100001011001010000000000000 -0.3490345977479592 150.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000001100000000000001000000000000001100000100100000000000000000000000000100001000000000000100000000000000001000000000100010001000100001011001010000000000000 -0.3250311973388307 115.0
11011011010110111001100000001000000100010000000110111000100100000110000110000000010111010000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000010000000100000001000000100001000000001000011100000011100000100100000000100000000100000000100001000000000000111000000000100010000000000100010001000100001011001010000000000000 -0.3497139978571795 156.0
10000010010010000000000000000000000000000000000100000000000000000000000000000000000000000000111111111101111111101111111111111111111111111111101111110111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.31232119782362133 104.0
10000011010110000000000000000000000000000000000100001000100000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000110000000000000100000000000001000000010000001100000000100000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.33114539756206796 120.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111010100111111111011101010010111111001111011111110111111111101111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.26461669872514904 80.0
10011011010110010001000100001000001100000000000110111100100110001010000011011100011110101000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000001000100000001000000100001000000001001000000000011100010100100000010100000010000000000100001000000000000110000000000000010000001000100010001000100001011001010000000000000 -0.35220489784842357 160.0
10010011010110011001000100001000001000010000000100011000100100001010000011010100111111000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000001001000100000001000010100001000000001000000000000011100000100100000010100000000100000000100111000001000000110000000000000010000000000101010001000100001011001010000000000000 -0.35129909781971946 158.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000010000000101000000000000001100000000000000000000000010000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.3234461974352598 113.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000010000011111111111111111101111111111111111011111111111101111010111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30549329752102494 101.0
